date,temperature,precipitation,humidity,wind,wind_direction
2022-01-31,1.9056702,0.0,73.70853,3.0517523,-0.48046449889805726
2022-02-01,0.6461487,0.0071058883,71.635735,1.5307692,2.8134491935618304
2022-02-02,1.1749573,0.023109984,87.5229,1.6682862,-0.8547259705534905
2022-02-03,3.2828674,0.04893917,87.85906,3.946601,-0.8959722443986246
2022-02-04,-1.5664978,0.0,77.37142,1.647334,1.4623103336092789
2022-02-05,-1.917572,0.0,84.73514,1.707343,1.9954351404660426
2022-02-06,3.5021057,0.00018593686,86.028,1.5209235,-0.2863952848958128
2022-02-07,1.2110901,0.0,80.33079,1.8911214,1.9283821101644207
2022-02-08,2.1490784,0.01680688,80.30947,4.792215,-0.9455719354646461
2022-02-09,-0.3164978,0.0,79.82831,2.0164373,-0.0034729372517312003
2022-02-10,0.39102173,0.0,89.90149,1.636803,1.9583336226047794
2022-02-11,-0.8321228,0.0,95.90233,1.7864398,2.1255922867135326
2022-02-12,3.2899475,0.0,75.57143,2.5208595,-0.7152916770066489
2022-02-13,1.9723206,0.00012153521,78.05485,1.4940985,-1.5627297201976478
2022-02-14,2.6454163,0.12567344,81.52383,1.4903182,2.9745495962572543
2022-02-15,3.466217,0.0,76.485535,1.8031883,2.184577839117096
2022-02-16,6.0621643,0.0,72.12729,1.7966079,2.182764841003298
2022-02-17,4.2308655,0.0003553019,93.64107,0.85361034,2.4472991411899265
2022-02-18,5.3180237,0.025665198,84.02079,2.0725772,0.030241372641038166
2022-02-19,1.3917542,0.0,75.25504,2.0478728,2.1628629278511857
2022-02-20,6.231842,0.0,74.11333,1.1603589,-0.3471262604454437
2022-02-21,4.273346,0.0038437692,93.01542,1.225172,2.1783248010250214
2022-02-22,8.816559,0.0055641695,79.57313,0.9917277,-0.4793229717970918
2022-02-23,4.1771545,0.0025740438,77.65713,3.4461699,-1.0209954424395404
2022-02-24,3.8963928,0.0009722817,70.007744,3.049636,-0.906320554819925
2022-02-25,-2.8211365,0.0,82.40417,1.8915689,2.090265650745353
2022-02-26,2.771881,0.0,69.793655,2.4857674,-0.6752064162479146
2022-02-27,1.8580627,0.03302093,90.91972,1.7743136,-2.0578709898922867
2022-02-28,1.7442932,0.14361896,86.50084,2.5801282,-1.2894837516028956
2022-03-01,0.2237854,0.008959313,81.05338,1.469103,-1.5397112433319007
2022-03-02,0.98135376,0.008673496,87.33743,1.9614207,-0.619233630565184
2022-03-03,2.5960999,0.008212495,70.37612,2.5170484,-0.32811834006150453
2022-03-04,0.5531311,0.0,68.79361,0.7235229,2.017177779512428
2022-03-05,-0.11923218,0.0,69.51816,1.8501613,-1.6611736168735787
2022-03-06,2.1549377,0.43410552,85.21359,1.9260486,-2.0549650887722852
2022-03-07,-0.1824646,0.03215947,88.26327,1.4308795,-1.6017739689535204
2022-03-08,0.8138733,0.008044015,84.58541,2.0297391,-1.0876122818705058
2022-03-09,-0.59677124,0.00042900734,67.29473,1.0616775,-0.4429368553764934
2022-03-10,-0.81625366,0.033933304,88.4211,1.1040931,-1.2233221987746628
2022-03-11,-1.242279,0.050511897,73.79251,1.5704995,-0.8457643504378766
2022-03-12,-2.9422302,0.0,67.293816,1.8203677,-0.7170211354824245
2022-03-13,-1.7862244,0.0,56.153603,0.4241516,1.448841369873498
2022-03-14,0.1210022,0.0,52.251087,1.1349523,2.7296144284008355
2022-03-15,-2.8252869,0.0,75.4509,1.9201688,2.4179914396491586
2022-03-16,3.7633362,0.004639568,62.410675,1.6234461,2.037502173196397
2022-03-17,7.3485413,0.16178514,78.74695,0.255832,-0.0691087905012463
2022-03-18,0.027740479,0.0,87.29456,1.6961379,-1.9215762739853675
2022-03-19,-2.8824158,0.0,68.92549,1.5179278,-2.353236141937315
2022-03-20,-2.1702576,0.0,52.90184,2.1850107,-2.3264185505606756
2022-03-21,-2.8938904,0.0,59.116924,1.8141038,-1.9644798513084054
2022-03-22,-0.03744507,0.0,54.989017,2.1733425,-1.1706460520628037
2022-03-23,2.077057,0.0,68.664276,2.5035985,-1.6872776818160713
2022-03-24,3.50943,0.0,51.44171,0.28146148,0.8709873792544492
2022-03-25,3.1175842,0.0,54.391773,1.8533065,0.6507663923289444
2022-03-26,5.075592,0.0,54.285686,0.76582265,0.14167469245495884
2022-03-27,3.1549377,0.0,62.916492,1.6272582,1.7690675624181216
2022-03-28,8.113922,0.0,62.34787,1.2767948,0.31185732234662783
2022-03-29,5.4283752,0.0,63.461475,2.2670515,2.0001746957928677
2022-03-30,7.4874573,0.0,63.38963,2.110658,1.8895627519402651
2022-03-31,11.819489,0.3546872,64.14774,1.9974048,2.1041965880767015
2022-04-01,14.3558655,0.0,66.60218,3.540745,1.6672090539039268
2022-04-02,10.356842,0.9046881,86.01586,2.2085576,1.5106145379854423
2022-04-03,5.725006,0.27314505,80.74167,0.7059137,2.1459159062140873
2022-04-04,3.7870178,0.00012880332,64.22868,1.2572874,-1.0291610058808465
2022-04-05,0.35391235,0.0,90.204414,1.7047716,2.132539443935795
2022-04-06,3.39859,0.0,76.09057,1.7166204,2.028198923642433
2022-04-07,9.553619,0.0,61.633797,1.6578454,2.398686732599116
2022-04-08,6.7691956,0.0,94.758804,1.9882174,1.6292200147165816
2022-04-09,12.396149,0.0,58.65632,2.6016402,1.3488093742805176
2022-04-10,8.184723,0.0052129263,83.38769,2.3778589,-1.1850768250874184
2022-04-11,6.1004944,0.0,59.68675,5.0557156,-0.8788037461912178
2022-04-12,1.7115784,0.0,70.044136,1.6432341,1.4585567579678296
2022-04-13,4.8734436,0.0,69.66887,0.6878878,2.5427725901205456
2022-04-14,7.1754456,0.0,52.822006,0.2539312,-1.540265633010241
2022-04-15,4.004059,0.0,67.234146,1.4136102,2.222195550302605
2022-04-16,9.217926,0.0,48.671013,1.843023,-0.27682815094442925
2022-04-17,9.624664,0.021082887,75.725464,2.8188832,-1.1193026259966568
2022-04-18,2.7210999,0.009045219,86.83274,2.3682961,-1.4359682782138912
2022-04-19,4.2274475,0.028699752,78.0038,1.3048126,-0.48053330431547087
2022-04-20,3.4647522,0.0,61.529987,1.658376,2.326202885681441
2022-04-21,0.361969,0.0,97.799644,1.0921078,2.2646233797902044
2022-04-22,8.835602,0.24844171,90.81681,1.5014081,2.481025309816977
2022-04-23,11.18277,0.05477172,83.66873,1.5109229,2.2397358654127024
2022-04-24,8.410797,0.0,88.18382,1.6327821,2.0540615481285633
2022-04-25,12.390778,0.0,59.380085,2.2421622,1.9359027877820996
2022-04-26,11.567535,0.0,67.97938,0.12624769,1.326277404390729
2022-04-27,11.829987,0.0,68.71474,0.81974226,2.4776037853527675
2022-04-28,12.432526,0.16390501,86.08853,4.060141,-1.0718284119708892
2022-04-29,11.077301,0.0,78.5631,1.7271031,-0.556778688047729
2022-04-30,9.268219,0.0,87.14205,1.519207,-1.3254194581571377
2022-05-01,8.546051,0.0,89.10855,2.1512332,-2.9736072533933693
2022-05-02,9.86026,0.0,69.948074,1.8534174,-2.9836505860699853
2022-05-03,10.727203,0.30828476,83.22575,1.2590215,3.0342910788373283
2022-05-04,7.7501526,0.0,70.4968,0.64231527,2.205259426266913
2022-05-05,10.341949,0.0,69.20682,1.6481158,2.2020775942209054
2022-05-06,11.231598,0.0,77.94464,1.6573462,2.854107550276841
2022-05-07,12.492828,0.0,68.6608,1.4563488,3.0204630251915856
2022-05-08,10.090973,0.0,73.43246,1.6953964,2.9064276400051217
2022-05-09,9.42276,0.0,70.38267,1.1790745,-2.556404496987046
2022-05-10,10.82486,0.0,65.636215,0.8414453,-3.1063633734612837
2022-05-11,10.817291,0.0,85.7831,1.8062681,-0.3284453748645366
2022-05-12,12.226959,0.0,73.01062,1.3244625,1.8989051083220396
2022-05-13,14.373688,0.0,67.31363,0.51988375,1.6750962491579855
2022-05-14,15.209625,0.0,71.16713,1.004051,-0.005282177551855075
2022-05-15,13.469147,0.0,80.67775,1.5561546,0.2753447895365774
2022-05-16,12.385651,0.0,57.688225,1.348915,1.7426101161459318
2022-05-17,13.591217,0.0,63.77807,1.2850467,2.1660988051517425
2022-05-18,15.89444,0.00354444,95.01107,1.2422379,0.05888752715827351
2022-05-19,8.348541,0.0,74.4623,1.4628198,-1.6086144614204838
2022-05-20,10.612946,0.0,60.162724,1.3086517,1.62644035764449
2022-05-21,9.224762,0.0,70.27364,1.9336013,2.1207078372391077
2022-05-22,17.132233,0.0,75.24021,1.9502002,-0.38832084735908895
2022-05-23,14.001129,0.0,73.61454,0.826199,0.48530828012754146
2022-05-24,15.066071,0.0026737743,81.365814,1.2799231,2.006448657995711
2022-05-25,16.612701,0.0,86.92018,1.3996786,2.485959710425107
2022-05-26,19.017487,0.0,69.645996,2.27009,1.930909814512158
2022-05-27,16.599762,0.0,71.73485,1.8110943,-0.7070790545833594
2022-05-28,18.335358,0.0,78.646835,1.0285863,-2.079557699105138
2022-05-29,13.708893,0.012474817,83.7163,2.171746,-1.3149421273602089
2022-05-30,12.16153,0.00094640616,96.73569,1.1304816,0.7554788423480032
2022-05-31,16.497955,0.0,85.94714,1.003046,-0.9480972005235314
2022-06-01,15.722809,0.0,90.580574,1.1131195,1.6749441385179917
2022-06-02,18.550934,0.0,78.90141,0.550969,2.844963013434894
2022-06-03,18.704742,0.0,87.85118,0.93533754,-0.8581078596814552
2022-06-04,18.474274,0.0,82.11045,1.5107785,2.699665573935484
2022-06-05,19.414703,0.0,88.633316,1.0662737,0.2529900147242353
2022-06-06,20.684967,0.0,77.290306,0.3989134,1.1421432204499127
2022-06-07,15.149811,0.0,99.94976,0.463059,-0.02443970033301356
2022-06-08,17.420319,0.0,71.27796,1.6313611,-3.015866150275883
2022-06-09,15.652252,0.353273,99.31231,1.1326874,2.0271424466366588
2022-06-10,16.646393,0.5689554,97.27347,0.7038926,-3.0114841927744247
2022-06-11,17.91983,0.3751372,86.02444,2.4052522,-1.2133919264151962
2022-06-12,17.176178,0.51171076,91.751366,1.9245188,-0.5814416947003053
2022-06-13,17.247955,0.05876637,92.34182,1.0747238,-1.0655680607690614
2022-06-14,17.192047,0.0,93.83933,0.88685507,0.9599514296598486
2022-06-15,13.371246,0.0,78.44706,1.6182805,0.4273403044730056
2022-06-16,15.6979065,0.0,68.91569,0.14225034,-0.7022464647731476
2022-06-17,15.22818,0.0,74.678925,1.4844699,2.6223294688938497
2022-06-18,14.9166565,0.0,80.6694,1.8431567,-0.3292127582800501
2022-06-19,16.527985,0.0,66.91867,0.3830523,-3.140471075856809
2022-06-20,14.775299,0.0,72.703804,1.085635,2.307584226817018
2022-06-21,16.383453,0.0,79.24956,1.5076733,2.089474658794575
2022-06-22,20.427887,0.0,80.6474,0.79989606,0.8557620641865001
2022-06-23,19.106842,0.0,74.94858,1.2396694,2.2116758948972715
2022-06-24,17.612213,0.0019644822,86.13015,0.6113599,-1.8529128608752556
2022-06-25,17.997467,0.0,79.083725,1.3214223,2.1296916439795086
2022-06-26,17.70523,0.09156185,98.26133,1.0756036,1.1458746579727432
2022-06-27,17.89566,0.0,87.83661,0.7854333,1.6455128493592475
2022-06-28,18.17862,0.0,87.41463,1.5685836,2.631158258958488
2022-06-29,18.215729,0.0,81.259415,1.2694392,2.7361973794450525
2022-06-30,18.369537,0.0,79.92211,1.7644833,2.826272583438801
2022-07-01,21.490631,0.0,65.345634,1.4140391,2.7186349782979597
2022-07-02,20.04898,0.0,71.40944,1.6022253,1.7487385771588233
2022-07-03,20.361237,0.0,83.86766,1.2018846,-1.149073212413994
2022-07-04,21.41983,0.0,78.78696,1.1066012,-2.1388180275494886
2022-07-05,22.041412,0.0,69.86764,1.778534,2.7665036532504597
2022-07-06,18.04654,0.50501525,95.45587,1.6198227,0.11139975886488682
2022-07-07,17.100983,0.0,82.050285,2.1473987,-0.6576939008618669
2022-07-08,16.924713,0.0,67.85329,0.8290076,-0.2247010369005547
2022-07-09,16.820465,0.078035854,87.529434,1.8832345,-1.028990956742912
2022-07-10,15.439117,0.0,82.56804,0.9785619,0.5939152777451496
2022-07-11,13.736969,0.0,76.98841,2.3251135,-0.36696919918156784
2022-07-12,10.167145,0.0,80.51021,1.6981966,0.7193700759689715
2022-07-13,11.658356,0.0,77.284706,1.484816,0.3313915428699772
2022-07-14,13.601471,0.0,72.011475,1.1688881,1.2783585143388645
2022-07-15,17.378326,0.0,68.71304,0.875777,1.8396884621156562
2022-07-16,18.98526,0.0,74.39887,1.6302849,-0.5559969912646852
2022-07-17,18.282867,0.009724653,76.383705,1.5803423,-1.2243157134865257
2022-07-18,14.64566,0.0,62.679035,1.8100435,-0.890222366888486
2022-07-19,14.141754,0.0,67.92165,1.0339303,-1.7365969045191847
2022-07-20,17.095367,0.0,60.30053,0.5816078,-3.111487942824092
2022-07-21,18.085114,0.0,60.469765,0.5607301,0.3613274726050694
2022-07-22,18.8544,0.0,64.202156,1.4428302,0.4506709137752692
2022-07-23,20.358063,0.0,60.248684,0.70983917,1.9332243937030091
2022-07-24,22.268951,0.0,49.948425,1.6722196,1.8754168429288867
2022-07-25,20.12027,0.0,81.712685,0.73216945,0.8435672581267777
2022-07-26,18.9794,0.0,63.843315,1.2289954,1.6292513009917429
2022-07-27,22.094635,0.0,58.39972,3.4710958,-1.0279377675650345
2022-07-28,19.568268,0.00482769,84.48236,0.8782289,1.476758456968991
2022-07-29,18.728424,0.0,91.89025,1.0611793,2.884834511427892
2022-07-30,21.440338,0.0,73.76509,1.6729639,2.885654739634295
2022-07-31,17.895172,0.025065063,96.75716,1.084324,-0.17569183215596754
2022-08-01,16.103668,0.0,70.27398,1.3605887,0.21092543136561878
2022-08-02,16.192047,0.0,75.38205,0.8017605,-0.037547217874795195
2022-08-03,17.564117,0.0,73.22842,1.7294734,-0.6199627172068867
2022-08-04,19.886871,0.0,69.01431,0.23966452,-2.3366566862708513
2022-08-05,19.898102,0.0,62.93692,0.12038752,0.3930724982694603
2022-08-06,19.66275,0.0,64.94164,0.26631367,-2.248948802260136
2022-08-07,20.906158,0.0,59.93697,0.8893469,-0.7957564438098164
2022-08-08,19.424713,0.0,91.611595,1.011278,-1.770839437604552
2022-08-09,19.694244,0.0,78.19442,1.4242889,-1.6427849853693253
2022-08-10,19.164948,0.00041243545,83.93055,1.9669099,-0.8717751475507605
2022-08-11,17.174713,0.0,81.3194,0.9031093,-1.1081775462278334
2022-08-12,16.262604,0.0,81.27564,0.82980967,-1.3405796735033386
2022-08-13,19.229645,0.0,74.68237,0.25882888,0.6244200321106994
2022-08-14,17.616608,0.19767946,96.97357,0.8487947,-1.4732690473605885
2022-08-15,16.694733,0.0009151483,93.70649,1.0661216,1.6185692857349323
2022-08-16,18.669586,0.0,85.246254,0.9930505,1.3590293836723093
2022-08-17,18.008942,0.0,81.90932,1.1385165,2.1529508462284572
2022-08-18,19.946442,0.0,73.83648,1.3331335,1.658114331861152
2022-08-19,20.831451,0.0,60.101692,1.4542407,1.5771579386432644
2022-08-20,22.306305,0.0,70.052895,2.1680996,-2.7577861671207886
2022-08-21,17.528961,0.61042446,95.48409,0.44145066,1.3415264966026197
2022-08-22,18.278473,0.0077436618,88.822716,0.7957058,-1.0766948925706639
2022-08-23,17.971344,0.070934094,96.72917,0.74809057,-1.7598271116319737
2022-08-24,18.810944,0.0055305636,90.606224,1.3870764,-1.0323660770618983
2022-08-25,18.830963,0.0,89.718414,1.8914576,-1.0783545088551132
2022-08-26,19.120758,0.0,90.63855,1.5269786,-1.070414662513192
2022-08-27,20.158112,0.0,82.05089,1.0682415,1.8468517265034545
2022-08-28,20.187653,0.0,74.25615,1.090712,2.815229389143503
2022-08-29,18.88321,0.002401619,86.85857,0.8925137,1.704904778050477
2022-08-30,18.480133,0.0,88.18728,0.50851953,-0.8306370428947613
2022-08-31,18.717682,0.0,86.65159,0.38447955,-2.19988832671781
2022-09-01,17.639801,0.0,98.03926,0.5549476,2.7234113622885037
2022-09-02,17.470367,1.3202846,99.61352,1.9637613,-0.9246536413214947
2022-09-03,14.628571,0.005475628,93.58466,1.4483657,-0.6291397246743182
2022-09-04,15.678619,0.0,82.47858,0.6863671,2.889044973648296
2022-09-05,16.229645,0.023842644,94.2389,1.1440867,-1.4711516525358161
2022-09-06,15.749664,0.0,82.79523,1.1399014,2.9249098304937844
2022-09-07,15.464996,0.0,84.446396,1.5236357,2.3557222303880114
2022-09-08,15.887848,0.0,91.363495,1.4027141,2.3209023508428155
2022-09-09,18.395172,0.0,85.89191,1.9906092,1.951510409150907
2022-09-10,17.773834,0.0,93.64781,1.3929259,1.9022208930606106
2022-09-11,16.8732,0.017484562,92.89409,1.0471944,0.5922284669629099
2022-09-12,13.350983,0.0,88.59162,1.0112185,0.5931532294928838
2022-09-13,12.294098,0.0,84.528366,1.3711578,0.3267604558563848
2022-09-14,10.106842,0.0,85.890175,1.4072771,1.9196723191815246
2022-09-15,15.287506,0.0,73.14219,1.6929682,2.025196346952804
2022-09-16,19.37564,0.0,63.041954,2.2251818,1.1345921129403505
2022-09-17,16.544342,0.0,89.67443,1.3423198,2.273564285057561
2022-09-18,9.869049,0.86208177,88.94415,4.1121254,-0.711386320114978
2022-09-19,4.539459,0.0,97.212654,1.4558635,1.8627421322239848
2022-09-20,8.116364,0.0011592301,95.34338,1.1533014,0.5810509308818872
2022-09-21,8.623444,0.0,80.492325,1.4231259,0.07907218865214337
2022-09-22,9.206207,0.03223968,87.03859,1.9771001,-0.5104556440946468
2022-09-23,7.0899963,0.0,87.837776,1.6279526,0.13978742458684656
2022-09-24,4.325348,0.0,91.01311,1.6786202,1.9234707549861048
2022-09-25,5.610016,0.0,93.280106,1.5548437,2.020871708894144
2022-09-26,13.548492,0.59902155,84.809006,1.7278763,2.208338269680731
2022-09-27,15.428375,1.3840017,94.37977,1.4889292,1.8581221732451934
2022-09-28,10.961578,0.0,86.419365,1.7280082,2.039132918841222
2022-09-29,12.102692,0.0,93.09379,1.7823436,2.180779305526188
2022-09-30,12.967926,0.0,95.9768,2.0951562,2.097368681147153
2022-10-01,12.211334,0.0,94.9527,1.3975297,2.1138018509680094
2022-10-02,14.022369,0.117726475,97.26166,1.4030949,-0.07339221435037124
2022-10-03,8.467194,0.0,94.24333,1.4395306,2.0445786324060444
2022-10-04,10.468658,0.0020660982,75.67268,2.2154245,-0.5201850183489282
2022-10-05,7.917633,0.0,87.57541,1.5189366,0.7230686477395472
2022-10-06,6.5777893,0.0,88.22749,1.3742828,2.1114418428823853
2022-10-07,9.251129,0.0,84.42499,1.3809996,-0.6337948185302429
2022-10-08,8.602692,0.0,90.98746,1.2504292,2.5600792133500736
2022-10-09,9.501129,0.0,87.57061,0.6207627,2.899444775223733
2022-10-10,11.627594,0.0,88.52399,0.08600027,-3.0807120676263517
2022-10-11,13.255035,0.11048217,91.3033,0.8276144,2.810110901141995
2022-10-12,10.948883,0.0012112805,97.21655,1.0628848,-1.3555217243021238
2022-10-13,11.224274,0.0,91.8107,1.0492407,-2.741571112439003
2022-10-14,11.41275,0.017761791,92.833305,1.3037753,-2.165834171354938
2022-10-15,7.1249084,0.0,93.74636,1.4857109,-2.282231267093485
2022-10-16,7.565094,0.0,86.03701,1.1521249,2.692648970404476
2022-10-17,6.619049,0.0,88.86751,1.1762555,-3.105907403694442
2022-10-18,5.1356506,0.0,87.5668,1.0765913,2.67354414888849
2022-10-19,3.5311584,0.0,92.3104,1.0561018,2.666154690102043
2022-10-20,11.223053,0.007831316,89.87398,2.0642247,-0.8134395076519947
2022-10-21,5.290436,0.0,85.31668,1.4405503,2.013038987946723
2022-10-22,6.41568,0.0,81.5665,1.8219198,1.9317154792695737
2022-10-23,10.5121155,0.0,89.107285,1.1637465,1.3209020011893235
2022-10-24,9.137604,0.0,94.48569,1.3814843,2.097943319882919
2022-10-25,9.84903,0.0,93.123535,1.6042384,2.075028606497193
2022-10-26,11.91153,0.0,91.224396,1.2334028,0.03045157980761104
2022-10-27,11.424957,0.0,76.25355,0.40757507,2.248239872214972
2022-10-28,9.495514,0.0,81.99954,0.15487342,3.1190389870775435
2022-10-29,6.22818,0.0,89.5913,0.64248186,2.2114389229069205
2022-10-30,8.157135,0.0,93.08212,0.6064904,1.9177829712055028
2022-10-31,10.078278,0.0,79.3692,0.90782946,-0.43826271568927966
2022-11-01,8.473297,0.0,86.70943,1.4161471,2.2505394699384023
2022-11-02,6.7313538,0.0,93.00729,1.418104,2.1079197706177766
2022-11-03,11.187408,0.0,81.0199,1.2148241,-0.9170140580264607
2022-11-04,5.49234,0.0,95.951996,1.4588794,2.3199039728890916
2022-11-05,12.9183655,0.0,69.79908,1.6408734,2.610640391766701
2022-11-06,10.579498,0.0029015846,87.61301,1.8016247,-1.3669472874865858
2022-11-07,10.720367,0.023106113,97.194176,0.7867071,-1.271745391075995
2022-11-08,10.157135,0.03279344,95.63119,1.5079652,-0.9495101852532933
2022-11-09,4.179352,0.0,99.98802,1.0060313,2.305622561658301
2022-11-10,3.998932,0.0,96.40916,1.4678913,2.0990624575268315
2022-11-11,8.962067,0.069417,92.88354,1.9524689,-0.46831627131990516
2022-11-12,7.9391174,0.02297017,89.94906,1.522744,-0.8833057234321613
2022-11-13,5.31192,0.0,87.33316,1.8589287,-2.1304160916259516
2022-11-14,2.693756,0.0,97.33867,1.5650278,2.0590491476195685
2022-11-15,5.5692444,0.0,95.543816,1.3324484,2.965798386157683
2022-11-16,7.2481995,0.0,92.815926,1.5009203,2.0713339788599856
2022-11-17,10.555084,0.3984794,89.62956,1.7305654,2.0634083444145888
2022-11-18,5.153473,0.0,97.194756,1.6896256,2.2792816591656977
2022-11-19,8.779938,0.00072717573,96.501755,0.8278011,-1.0939806642483496
2022-11-20,14.356598,0.53867465,77.72251,2.0899918,2.5958454665681474
2022-11-21,7.2635803,1.0502949,97.22159,3.0360901,-0.8736938729115356
2022-11-22,1.4798889,0.0,93.75458,1.7736856,1.882087296148462
2022-11-23,7.597809,6.440166e-05,85.30651,2.414585,2.5443841168842214
2022-11-24,6.79068,0.1733075,91.238914,0.6975333,-0.9252825155854595
2022-11-25,7.0672913,0.16757053,77.66672,2.50531,-0.6401147112121155
2022-11-26,1.7098694,0.0,93.879845,1.0769821,1.0481956612534309
2022-11-27,1.5128479,0.00024307042,92.3265,1.1878206,-1.528439750240979
2022-11-28,2.1949768,0.044592686,97.0921,0.99464077,-1.828197452558392
2022-11-29,-0.24984741,0.0,91.96497,1.4362998,-2.280042970570716
2022-11-30,1.5563049,0.004332096,90.67035,1.0357277,-2.128846230545994
2022-12-01,2.7357483,0.09744246,89.70213,1.7685939,-1.9485824844377058
2022-12-02,1.5592346,0.0399133,93.507675,0.98169625,-1.7731507356306078
2022-12-03,2.5140686,0.0,94.50306,0.9524961,3.117964645285027
2022-12-04,3.3868713,0.00041243545,92.98789,1.8147604,-2.8961226272677956
2022-12-05,3.5675354,0.0,93.248215,1.8320045,-2.7890491222710057
