date,temperature,precipitation,humidity,wind,wind_direction
2021-09-03,10.588043,0.0,83.18817,0.6694282,1.4813097538362245
2021-09-04,7.6913147,0.0,88.51679,1.1378961,2.7854536532998493
2021-09-05,10.110504,0.0,75.64706,0.9980052,2.7440525898802393
2021-09-06,11.825836,0.0,71.92436,0.34809905,-2.8104915339798286
2021-09-07,10.098541,0.0,86.10806,1.2264847,2.9134289790963455
2021-09-08,8.626617,0.0,78.799416,1.0486188,2.582882528708508
2021-09-09,8.186432,0.0,82.97779,1.3042656,3.0704177849008305
2021-09-10,9.992828,0.0,88.86595,1.8804123,2.0315237202401195
2021-09-11,11.246002,0.0,84.792,0.7620041,1.1521995803412506
2021-09-12,12.222076,0.0,69.201035,0.6476408,0.850167575197916
2021-09-13,12.239655,0.0,63.05256,0.9542494,1.0865157035503725
2021-09-14,12.707184,0.0,66.662186,0.94717765,1.0989901859936357
2021-09-15,11.110748,0.0,80.057816,0.96328914,1.4659296657207854
2021-09-16,12.587311,0.0,69.74631,1.7767013,1.479390284253433
2021-09-17,15.983307,0.0,86.582756,2.259384,1.7118845222649066
2021-09-18,15.079742,0.17827451,91.194305,0.5397009,-1.711581088553613
2021-09-19,11.786285,0.39839163,93.89593,0.7030215,1.8340843593753415
2021-09-20,13.643463,0.0,92.85315,1.9695156,1.5632572559546865
2021-09-21,9.887604,0.006965184,90.6267,0.7261762,-2.404691745295097
2021-09-22,7.561676,0.00801276,87.52748,1.1670064,-1.2112231436549026
2021-09-23,7.7047424,0.23775071,91.02529,1.8796597,-1.110845387364705
2021-09-24,2.96109,0.0,90.49899,1.8995835,1.4717274099653004
2021-09-25,8.428375,0.0,70.92954,0.9595906,1.280195296132246
2021-09-26,8.25943,0.0,89.67791,1.7561992,1.6353563818151027
2021-09-27,11.959625,0.0,81.02454,1.6249762,1.5706080672090725
2021-09-28,14.773102,0.057732686,83.132805,1.3674641,1.2290554767678965
2021-09-29,13.593414,0.0076294574,90.18568,0.7829981,-2.9821701745769325
2021-09-30,11.120758,0.0,97.04023,0.96974736,3.033935426460765
2021-10-01,10.784576,0.036231488,97.99697,1.6873302,-1.921789665467787
2021-10-02,4.9198303,0.0,94.6695,1.7671282,2.247781228681824
2021-10-03,6.77359,0.0,89.18467,1.727966,1.7824544822218065
2021-10-04,7.7252502,0.0,91.59344,1.9588002,1.4148273153428026
2021-10-05,7.360504,0.0,82.72968,2.0801966,1.4779887467498478
2021-10-06,12.643463,0.0,70.326965,2.0120902,1.8940588604615136
2021-10-07,11.970856,0.36939698,98.07861,2.5114787,2.8798903564840246
2021-10-08,8.373199,0.101904325,96.27905,3.3317287,-3.0157897486140977
2021-10-09,4.473053,0.1618552,94.86415,2.348253,-2.339522009122649
2021-10-10,4.4413147,0.033017058,98.36135,1.0411959,-2.4402734329656903
2021-10-11,6.3473206,0.12939428,100.00843,1.6806906,-2.348307769376758
2021-10-12,4.8893127,0.73748106,94.942696,1.4402097,-0.867233798924308
2021-10-13,4.226959,0.0018029332,88.856026,0.49142092,0.6230153794773963
2021-10-14,2.9144592,0.042186204,93.0284,1.368417,-0.9334986594638164
2021-10-15,2.280426,0.2557016,90.00744,2.1061368,-2.121959592380912
2021-10-16,3.9317932,0.11775029,98.61872,1.9546683,-1.5501624401831549
2021-10-17,5.7621155,0.00048906374,85.61393,0.35119423,1.4617025443130793
2021-10-18,5.40567,0.0,94.558975,0.12404417,2.1049367623020134
2021-10-19,6.323395,0.0,88.7653,0.8960132,1.6918198356177547
2021-10-20,2.2738342,0.0,93.94657,1.4557731,1.4439576443863071
2021-10-21,4.5453186,0.0,93.00939,2.0942738,1.3083813747313513
2021-10-22,8.498444,0.0,90.42943,1.7681054,1.3193860181019361
2021-10-23,11.4947815,0.08644158,90.92174,0.36608216,1.6395728531165465
2021-10-24,4.698395,0.002948259,93.285164,0.55883867,-1.7238957533415729
2021-10-25,-1.1563416,0.0,90.318016,1.5157504,2.7380985758994396
2021-10-26,-0.35849,0.0,95.69047,2.0920427,1.8541083502339284
2021-10-27,0.4335022,0.0,96.748405,0.29225135,-2.176539233181849
2021-10-28,-0.5372009,0.0,97.4943,1.0543008,2.4645988375909735
2021-10-29,-0.7215271,0.0,95.9369,1.6568141,2.0653825463183493
2021-10-30,0.8751526,0.0,89.23267,2.023813,1.883661084060626
2021-10-31,1.4044495,0.0,88.59324,2.1620557,1.7026238839510435
2021-11-01,0.44204712,0.0,93.04182,2.0518146,1.4213394437924505
2021-11-02,4.1009827,0.0,83.136925,2.8775246,1.7474631190776742
2021-11-03,6.566559,0.0007091424,92.946434,2.1743233,1.4487679633120323
2021-11-04,14.339264,0.00023230525,76.6633,3.6420987,1.5980324026535573
2021-11-05,11.181793,0.3222532,97.09211,1.9688289,2.494688063235442
2021-11-06,7.0333557,0.4911537,100.0,2.0644286,-2.1334898054886997
2021-11-07,5.8666077,0.064682044,99.80083,1.7237922,1.9265681168632611
2021-11-08,6.9669495,0.0,88.79267,2.242898,1.470161157641542
2021-11-09,5.2672424,0.03626138,99.95079,1.5408638,-2.2263505311552247
2021-11-10,3.9701233,0.0010310077,94.32129,1.4029084,-3.108321224533264
2021-11-11,4.0362854,0.0,93.39389,1.5835332,1.9576953468336746
2021-11-12,1.3522034,0.0,98.114876,0.9445645,1.7563579237357754
2021-11-13,1.7008362,0.0,94.15732,1.1659144,1.5077376879068476
2021-11-14,2.7049866,0.0,94.88788,1.6944407,1.795837246704598
2021-11-15,4.1127014,0.0,98.01651,0.7645387,2.676045479251149
2021-11-16,1.7601624,0.0007335956,99.63388,1.7735208,3.1355093900341493
2021-11-17,0.7477112,0.0,95.49679,1.3558271,2.1398510194227827
2021-11-18,2.3292542,0.0019456784,99.689285,0.17019065,0.21530399881455706
2021-11-19,2.236969,0.01925927,90.15313,1.5435034,-0.7755796655516598
2021-11-20,5.9718323,0.0,82.9006,1.3093245,0.12908887650623685
2021-11-21,0.90493774,0.0,91.735985,1.1491942,1.5819919572143675
2021-11-22,0.4425354,0.0,95.47052,1.9799937,1.4013142823245743
2021-11-23,5.337555,0.07789434,99.41285,1.6211683,-2.0137383412511576
2021-11-24,1.9850159,0.006899772,91.82665,1.2734699,-2.5012283587156894
2021-11-25,-0.8860779,0.0,94.425026,1.9021348,1.6308368858781326
2021-11-26,2.7035217,0.0030731536,94.85803,2.5852084,1.9768653418711912
2021-11-27,6.0748596,0.2780021,85.2175,4.12451,1.2616500049281072
2021-11-28,6.8104553,0.013683514,83.177414,2.9364831,1.6783032527115322
2021-11-29,5.421051,0.581183,90.3855,0.7171896,2.1492772104044997
2021-11-30,-2.525238,0.6404619,95.05423,2.4036303,-1.3195019406275388
2021-12-01,-6.2183533,0.00020620154,89.21577,2.6435869,1.0755436058234005
2021-12-02,2.1402893,0.007009443,83.01378,3.236466,1.2686213797620998
2021-12-03,8.179596,0.15882589,71.6034,4.6871715,1.0876251967548936
2021-12-04,-0.9119568,0.11352227,99.66137,0.91954434,-2.4063341491684715
2021-12-05,-4.151703,0.0,96.95774,2.6581786,1.2513224588898568
2021-12-06,2.95401,0.7166704,94.38404,1.6045697,1.3338736529546285
2021-12-07,-0.97665405,0.64767456,94.21243,1.366907,-1.0250498960629109
2021-12-08,-2.6724548,0.03311297,91.43864,1.634703,0.19821061548777472
2021-12-09,-3.3824158,0.1519164,93.745926,2.6897867,1.6504815886511583
2021-12-10,0.06289673,0.06405768,97.9576,1.270376,2.808563044017188
2021-12-11,-0.9715271,0.00052739406,94.62677,2.283483,2.527312720509119
2021-12-12,-0.7950134,1.8332984,92.646,3.7471278,-1.1832654554790623
2021-12-13,-2.4566345,0.25253162,91.88843,1.7819482,-0.48914652487039767
2021-12-14,-1.1097107,0.052792165,92.7245,1.6704197,-0.9762665955152401
2021-12-15,-4.2671814,0.0011859792,90.63371,1.0845249,1.3486500555896308
2021-12-16,-0.36801147,0.058015242,91.89316,1.2598186,-1.3325428634464689
2021-12-17,1.2357483,0.2402343,93.94804,1.5008534,-0.7988091822572612
2021-12-18,-0.13607788,0.30964032,84.92572,2.4152062,-1.3085635115996364
2021-12-19,-2.0747986,0.01958369,90.004524,1.6585252,-0.2347571965078019
2021-12-20,-5.363373,0.0,90.10119,2.7654238,-0.0610884496992597
2021-12-21,-3.7625427,0.053830504,83.37403,2.142459,0.09205529565776706
2021-12-22,-14.015717,0.0,87.501945,1.5828438,1.6650831254685212
2021-12-23,-14.391937,0.0,91.69048,1.6701554,1.6826852709242293
2021-12-24,-2.105072,0.0,92.37041,2.5997374,1.201604489908918
2021-12-25,2.7113342,0.0045859497,83.88469,2.8458107,1.1441534437110272
2021-12-26,5.913971,0.056968145,85.54339,3.1535244,1.269391629179008
2021-12-27,3.3292542,0.45032218,95.82236,2.0137691,2.1828291122054457
2021-12-28,2.8192444,0.0,96.24632,1.8140148,1.1849527008909826
2021-12-29,0.38076782,0.0,98.9138,1.7454891,1.5539412439379814
2021-12-30,4.049469,0.29009673,98.03741,1.9195192,-0.35051031596698523
2021-12-31,-0.4065857,0.0,95.28782,1.5903916,1.0981752196040169
2022-01-01,0.09512329,0.0,98.907776,1.747048,1.2909156889076916
2022-01-02,5.3990784,0.011502901,89.95682,1.7634676,0.05652951968309648
2022-01-03,-0.62216187,0.0,95.29671,1.9662292,1.133477242022027
2022-01-04,0.34048462,0.0,92.375465,1.8560364,1.4537575999813819
2022-01-05,4.340973,3.833031e-05,87.14153,2.9408708,1.2647213898772482
2022-01-06,7.8783264,0.17293794,79.72979,1.7700857,1.4935600646035783
2022-01-07,-0.6714783,0.19977075,93.257614,1.4247878,-2.180977049894735
2022-01-08,-2.126068,0.14835255,88.16039,1.4523178,2.5276767838420335
2022-01-09,-2.490326,0.12748095,98.87896,0.6832473,-2.2984352294558583
2022-01-10,-3.1905212,0.14933364,96.682945,1.4230026,-2.085647626175561
2022-01-11,-4.006195,0.5596967,93.928894,1.9473544,-1.6292968366750131
2022-01-12,-4.8821716,0.07761606,91.78577,1.1674608,-1.7874572945394525
2022-01-13,-8.499115,0.011366453,92.48456,1.564885,-0.8714036045284776
2022-01-14,-13.531342,0.0,83.2195,1.5024891,1.2689849562507587
2022-01-15,-3.3143005,0.0,83.95156,2.8109841,-0.1382627608703424
2022-01-16,-8.613617,0.0,95.337944,0.49745122,1.5436838457940347
2022-01-17,-8.771088,0.0,84.49243,1.7593712,1.323069896357616
2022-01-18,1.7589417,0.44665322,81.834335,4.173902,-1.1221565955053623
2022-01-19,-8.117523,0.00041240308,83.91758,2.1912127,0.24206498535183563
2022-01-20,-11.696869,0.0,87.140785,2.658708,1.2990056482683696
2022-01-21,-1.0533142,1.4436992,96.86528,2.1162086,-1.7713195155475268
2022-01-22,-12.074554,0.0,83.88073,2.3210516,0.7835898554782166
2022-01-23,-5.6111755,0.076370485,87.27287,2.633915,-1.0575400194501934
2022-01-24,-6.7513123,0.17477398,88.693665,2.4847023,-1.0763388890088907
2022-01-25,-14.930511,0.0009014668,85.20482,0.5900208,0.8768967278733271
2022-01-26,-11.093842,0.014933622,72.539474,1.5744281,1.3473713603130357
2022-01-27,-3.981781,0.016173828,92.87374,1.0615507,0.6843453977985127
2022-01-28,-8.770111,0.0,88.955,2.6569014,1.416952331741395
2022-01-29,-0.92025757,0.33832133,89.03457,2.43081,-0.7936439522880361
2022-01-30,-11.136566,0.0,87.825775,1.9544388,1.2200693958166222
2022-01-31,-2.7400818,0.0,71.31162,2.1781762,-0.4652180894287609
2022-02-01,-1.1387634,1.1258647,99.075676,1.6530114,-1.8728403324387572
2022-02-02,-3.3721619,0.01555754,89.83864,1.6868055,-0.03727667864855613
2022-02-03,0.22354126,0.2643524,84.54995,3.8310337,-1.0921177162671012
2022-02-04,-7.3858337,0.0,89.08568,1.7476629,1.5022110194259115
2022-02-05,-4.0518494,0.0,90.66992,2.3637595,1.2755368858935523
2022-02-06,2.0741272,0.006697177,96.22561,0.76717144,-2.3419038222960094
2022-02-07,-0.110687256,0.0,82.28304,3.2652473,0.9653984766691738
2022-02-08,-1.5874939,0.16684532,88.43987,3.9489093,-1.2150380592807113
2022-02-09,-1.3518982,0.071177974,88.72814,1.8520466,0.19671710186913235
2022-02-10,-2.962738,0.0,90.88874,1.6582041,1.4871508785794583
2022-02-11,-4.4793396,0.0,90.33019,1.7964228,1.481596388526033
2022-02-12,2.639801,0.15956646,85.71268,2.2663825,-1.7762714790639664
2022-02-13,-4.3262634,0.0,85.85083,1.6974057,2.74240336547839
2022-02-14,-4.241791,0.0,94.29106,1.7614874,1.3377062734950558
2022-02-15,-1.1995544,0.005388931,90.57004,2.6238542,1.4829979047244892
2022-02-16,3.3387756,0.514264,87.8796,1.9635977,1.8316299883048421
2022-02-17,-1.3577576,0.0,96.51495,1.6822753,1.5801049638691163
2022-02-18,0.05508423,0.0033140795,85.897644,0.80701095,1.0109035343663395
2022-02-19,0.51016235,0.0,82.411125,2.5539749,1.3215882098426392
2022-02-20,2.969635,0.009467662,92.08196,1.2351503,-2.687746800441884
2022-02-21,1.3885803,0.0,98.35337,1.7989665,1.2957206721760481
2022-02-22,3.2748108,0.43994072,85.24184,1.3836282,-2.2957312951856492
2022-02-23,-0.7935486,0.057159692,86.86547,2.3515806,-1.4217693143181263
2022-02-24,-0.87631226,0.0,78.95424,2.2205102,-1.1021531195419287
2022-02-25,-2.0315857,0.0,70.28961,1.9472952,1.5139179715919846
2022-02-26,2.525299,0.10895202,84.13888,2.4634442,-1.8862411637355432
2022-02-27,0.29849243,0.5015687,90.62846,2.8214169,-2.1702636774826733
2022-02-28,-2.722992,0.06255724,92.40696,1.8342751,-1.7623952622740207
2022-03-01,-3.3370056,0.12623622,92.78788,1.8650107,-1.7134566391280581
2022-03-02,-3.8726501,0.041527133,95.311356,1.3298904,-0.6471398227875754
2022-03-03,-6.646332,0.00020620154,81.55982,1.8026375,0.6528588452762368
2022-03-04,-7.7373962,0.0,72.408905,0.8563402,1.6428074302993616
2022-03-05,-3.321869,0.00024453187,67.71154,1.2388823,-3.0924024802662826
2022-03-06,-2.4720154,0.7737787,91.9344,2.099387,-2.0095749578263393
2022-03-07,-3.0281677,0.16219981,95.179955,1.2268199,-2.0971792699671528
2022-03-08,-3.7176208,0.28621313,94.90316,1.9474235,-1.5541918688420175
2022-03-09,-6.3211365,0.0062249866,95.02698,1.7392414,-0.7589637758120314
2022-03-10,-1.5218201,0.35577965,91.21515,1.9020249,-0.6882783974438558
2022-03-11,-5.630951,0.030182375,89.40723,1.8971732,-0.7404232422541311
2022-03-12,-9.297943,0.0,75.18702,1.1622455,0.8146869614079925
2022-03-13,-16.812592,0.0,85.27388,1.7700108,1.7384631826073529
2022-03-14,-10.877777,0.0,82.733894,1.7747883,1.738441429549359
2022-03-15,-5.175873,0.0,68.569954,1.6394641,1.4446180798304356
2022-03-16,3.0951233,0.022952983,67.86842,1.7715048,1.3238072849001146
2022-03-17,4.8294983,0.11142033,85.3031,1.909353,-1.057693261814079
2022-03-18,0.034820557,0.0,94.21034,1.5244197,-2.877067589820963
2022-03-19,-4.870941,0.0,73.235214,0.9036175,-2.9257960134922123
2022-03-20,-3.5960388,0.0,53.71627,2.5718322,-3.104845086651854
2022-03-21,-4.552582,0.0,60.53718,0.74371904,-2.5055052129537603
2022-03-22,-1.2166443,0.0,49.647923,1.0364269,-2.309457622286972
2022-03-23,3.934967,0.0,43.890392,1.326247,-2.0588853104910223
2022-03-24,2.584137,0.0,56.81089,1.0139171,1.279908259419536
2022-03-25,2.8175354,0.0,43.946514,2.234175,0.7913361638022814
2022-03-26,0.15444946,0.0,71.82009,1.0727441,1.5511660507911744
2022-03-27,2.4112854,0.0,54.9767,1.1684877,1.2787612810535474
2022-03-28,1.7359924,0.0,78.53177,1.484463,1.7676625514088342
2022-03-29,2.7340393,0.0,74.997116,1.7054253,1.2650560148512064
2022-03-30,4.940094,0.0,74.78849,2.5881453,1.1713217946960945
2022-03-31,8.496246,0.32225367,80.10261,3.9060104,1.270556732189094
2022-04-01,9.681793,0.09750786,84.87991,2.5105908,1.9961173670306875
2022-04-02,5.54068,0.01752033,90.02476,2.254652,1.2379538026774166
2022-04-03,1.7828674,0.23134425,89.637115,0.74887496,-0.4221904563257623
2022-04-04,-2.8904724,3.833031e-05,86.03604,0.5223097,0.9949789032441049
2022-04-05,-1.7808533,0.0,89.96543,2.0180728,1.532784441137626
2022-04-06,0.940094,0.0,75.16848,1.2613778,1.6482518978787206
2022-04-07,6.868561,0.37097535,77.17839,1.46723,1.2467795141725146
2022-04-08,4.6200256,0.0,94.5351,2.055622,1.113463336347862
2022-04-09,9.622711,0.0,73.57124,2.16462,1.774997739253996
2022-04-10,0.7347717,1.923179,94.55883,2.8650205,-1.1028857363195685
2022-04-11,-3.1707458,0.004536434,86.19041,3.0043917,-0.8357632963938489
2022-04-12,-3.9519958,0.0,86.25558,1.8119698,1.509985213803728
2022-04-13,2.3297424,0.0,79.07881,0.72093374,1.8129687964632266
2022-04-14,1.210846,0.0,75.043465,0.9194979,1.7655784249891746
2022-04-15,2.0504456,0.0,79.49852,1.6568661,1.5509541258203459
2022-04-16,7.4378967,0.0,72.043884,1.7358644,-0.8370213926814866
2022-04-17,5.381012,0.28745645,91.491104,2.9190717,-1.9973867160752736
2022-04-18,1.9950256,0.16795465,79.375114,1.8717369,-1.6657187058091711
2022-04-19,0.39004517,0.0,63.907074,0.68996817,-0.781931748819274
2022-04-20,3.184967,0.20322944,80.91343,1.209908,1.1413807038570614
2022-04-21,-0.356781,0.0,90.65024,2.0982242,1.8646151500435344
2022-04-22,5.6393127,0.42533666,97.9059,2.6947203,2.2712810323178614
2022-04-23,7.1529846,0.017589787,95.42216,2.0784616,1.6220759835159524
2022-04-24,5.7638245,0.0,92.57509,1.7915413,1.2320786412560703
2022-04-25,9.041901,0.0,70.3918,3.043262,1.645995921340703
2022-04-26,6.674225,0.0,79.40113,1.5471759,1.0508677841433476
2022-04-27,7.700836,0.0,89.95518,0.89337564,1.159068675154301
2022-04-28,7.410553,0.109592944,93.76017,2.1720371,-1.3949134703630612
2022-04-29,8.350006,0.006910653,89.279625,1.4007938,-1.1248080420421773
2022-04-30,7.270172,0.0007091424,85.40449,1.2688003,3.1235129178305403
2022-05-01,6.492096,0.0,94.24704,2.0531409,2.278987119502528
2022-05-02,5.2069397,0.0,98.96712,1.8877964,2.0579755146348018
2022-05-03,7.177887,0.18786088,82.94301,0.66812074,-1.19702256931906
2022-05-04,4.1148987,0.0,91.238335,1.3269321,1.7087194551948783
2022-05-05,7.213043,0.0,73.20215,1.1745548,1.3984034394073552
2022-05-06,7.8348694,0.0,87.04412,1.7834375,1.8792046635803135
2022-05-07,9.973053,0.04637058,95.78226,0.89532596,0.8453965076111888
2022-05-08,9.003326,0.0,81.03645,0.6460711,-3.0196918813376374
2022-05-09,9.453766,0.0,84.796486,1.2561537,0.5911415561539278
2022-05-10,10.212311,0.0,60.521782,0.7059839,0.6600373440696173
2022-05-11,7.528961,0.0,92.38907,1.3096024,1.4393978848151947
2022-05-12,7.805084,0.0,91.91612,1.4174044,1.3127056067893748
2022-05-13,10.478912,0.0,85.066345,1.4419774,1.3114176778848008
2022-05-14,13.834869,0.20387174,81.11428,1.6537948,-0.4185699278042112
2022-05-15,11.626617,0.0,71.337685,1.0983479,0.3470655543241046
2022-05-16,8.591461,0.0,76.77271,1.2181143,1.337858619258459
2022-05-17,11.07608,0.0,82.590416,1.2849153,1.240520340498675
2022-05-18,13.469391,0.2595524,91.99934,1.8808317,-0.4467393808779096
2022-05-19,6.69693,0.0,54.503376,0.7792636,-1.5141344348019796
2022-05-20,4.7433167,0.0,82.27546,1.530772,1.3471884930962175
2022-05-21,8.312164,0.0,73.39054,1.9579136,1.4447929194965825
2022-05-22,13.6180725,0.0,82.30607,1.2447832,2.623206491599581
2022-05-23,11.452057,0.0,86.099174,0.9454626,2.759934475709916
2022-05-24,12.782135,0.0,95.761505,2.052505,1.5157363528217522
2022-05-25,12.9947815,0.0,87.495735,2.4062388,1.2373118847321962
2022-05-26,13.320465,0.0,71.213196,1.2338762,-0.5170818532069242
2022-05-27,12.0746155,0.0,90.046486,1.6402037,2.591471025419516
2022-05-28,12.540924,0.0,94.862854,1.91701,1.7215467095222239
2022-05-29,9.643951,0.021502899,91.4453,1.8361884,-2.5081664873573817
2022-05-30,10.188385,0.00024453187,97.05529,0.8922735,2.3416474635855553
2022-05-31,11.210602,0.0,99.594345,1.2710724,1.613954650716122
2022-06-01,10.642975,0.0,98.62276,1.6451862,1.4844913907509425
2022-06-02,13.815094,0.0,90.82081,1.8036402,1.9645824650762838
2022-06-03,14.585358,0.0,91.97192,1.1906962,2.5963658735705386
2022-06-04,16.016266,0.0067368527,87.85546,1.7740263,1.0723353668537896
2022-06-05,17.768951,0.0,81.09632,0.6643858,1.431369931423332
2022-06-06,17.143219,0.0,86.58912,1.7570258,1.8046751585775824
2022-06-07,14.792389,0.023888744,98.09368,1.3312045,-2.916981387326449
2022-06-08,14.997955,0.028868206,90.17929,1.5065587,1.5109698792562458
2022-06-09,10.821442,0.0,97.32791,1.57549,1.4988143943723926
2022-06-10,13.027985,1.0775267,97.56664,1.3662398,-2.1955014147052925
2022-06-11,14.566071,0.6507002,96.40209,2.267669,-1.6817000010968215
2022-06-12,14.854889,1.0587695,97.759315,2.31472,-1.1731504733423155
2022-06-13,15.126373,0.00041240308,86.5328,1.7774172,-0.7391250038079419
2022-06-14,14.816071,0.006272242,84.096756,1.761591,-0.7671138696125849
2022-06-15,12.591461,0.0,73.61884,1.4858528,-2.441835985365749
2022-06-16,10.383453,0.0,87.96837,1.3668294,2.2391489780904057
2022-06-17,12.678375,0.0,86.746796,1.475747,0.5067426316171397
2022-06-18,12.986725,0.0054256744,90.95928,1.0187359,0.15394497251702094
2022-06-19,12.828033,0.0,75.60239,0.6740736,2.2881583181930543
2022-06-20,12.248932,0.0,87.36306,1.814026,1.5955378845321428
2022-06-21,15.094147,0.0,79.75148,1.4222728,1.025016128818857
2022-06-22,16.94815,0.0,89.29468,0.6901395,-3.0629912093540312
2022-06-23,16.296295,0.00069691584,96.35864,2.352706,1.3789218415037712
2022-06-24,15.158356,0.0027711575,99.55498,0.9558075,0.8355288339187205
2022-06-25,16.036285,0.0,93.145294,1.4749049,0.7716478591296626
2022-06-26,13.306793,0.015981438,97.60615,1.6755161,1.0017221152622986
2022-06-27,15.39859,0.0,88.82219,0.23307349,1.077051603675089
2022-06-28,15.835846,0.0,89.105835,1.6309298,2.181829770051461
2022-06-29,16.578522,0.0,83.06139,1.3046144,2.293174826240393
2022-06-30,17.372467,0.0,86.36929,1.7971128,1.2682015952263095
2022-07-01,17.345612,0.0,85.63385,1.077589,1.386562491438944
2022-07-02,17.064362,0.0,89.98531,1.2829685,1.5064393799877411
