date,temperature,precipitation,humidity,wind,wind_direction
2021-12-20,1.2845764,0.00012003204,87.19591,3.2527301,0.1006649195862564
2021-12-21,0.16445923,0.002374978,76.99031,2.8696175,-0.2584702505536983
2021-12-22,-2.252777,0.00046894228,80.82158,1.1791183,1.964936867763339
2021-12-23,-5.151947,0.0,85.846725,1.343634,2.1061671530887325
2021-12-24,0.47720337,0.0,86.37131,3.1695125,1.2829884285337452
2021-12-25,10.029938,0.34881198,64.41954,4.9912696,0.9955486060443258
2021-12-26,8.189362,1.0472871,89.313156,1.8168148,2.186105820171958
2021-12-27,2.6009827,0.78457755,99.7661,1.0770849,-2.3320955682325963
2021-12-28,0.94229126,0.0,96.93771,1.1853182,2.073955733488758
2021-12-29,3.1627502,0.002157286,93.40052,2.293324,1.3901450309575505
2021-12-30,5.7811584,0.025919246,96.46109,1.9090066,0.2636688818676414
2021-12-31,3.933014,0.0,91.39381,2.0131996,1.2366571360369016
2022-01-01,4.0675354,0.0,94.62552,2.0451298,1.1055123908841407
2022-01-02,7.559967,0.0,83.229614,2.2168262,0.190321606800023
2022-01-03,3.0231018,0.0,92.72996,2.1582742,1.0969974008479038
2022-01-04,1.3795471,0.0,92.07722,1.688852,1.4144947867496893
2022-01-05,7.039215,0.0,76.58501,2.6215363,1.395439153198527
2022-01-06,6.204254,0.42563492,87.283394,2.2484295,-1.3704269433256837
2022-01-07,1.3719788,0.0027541555,94.80169,1.6782558,-0.6735414534151329
2022-01-08,-0.467865,0.00012003204,81.728676,0.6876109,-2.843793027711509
2022-01-09,-1.2124939,0.02969672,88.71787,1.3977507,-0.8528906528403203
2022-01-10,-0.67245483,0.021465298,92.94158,1.9410273,-1.8065246868626774
2022-01-11,-0.77523804,0.674085,98.0119,2.4077713,-0.9532058944421349
2022-01-12,-1.4058533,0.11262298,95.95063,2.3268971,-1.0102565497932094
2022-01-13,-5.230072,0.010727856,84.67095,1.2950102,0.455016071534317
2022-01-14,-7.6248474,0.0,81.835335,2.3697598,0.9633824785226069
2022-01-15,2.5851135,0.0,76.95407,2.9964068,-0.16992694306389658
2022-01-16,-3.196869,0.0,90.61313,0.8959761,1.1699027788123029
2022-01-17,-2.20224,0.0,85.54777,1.7954962,-0.05120156573295941
2022-01-18,4.334381,0.07012383,70.75373,4.1001606,-0.8863431470914185
2022-01-19,-0.85849,0.0,80.79992,1.5711225,-0.08350376929312768
2022-01-20,-2.8814392,0.0,79.55226,1.7337804,1.2418001845634383
2022-01-21,1.7323303,0.6908143,95.89333,2.096602,-1.0954975123754969
2022-01-22,-1.7727966,0.0032401995,59.37887,2.0188334,0.008210126637847861
2022-01-23,-2.7217712,0.0022740269,76.458405,2.463638,-0.5098097396737552
2022-01-24,-2.8052673,0.039879773,79.49434,2.3151476,-0.9184152357985221
2022-01-25,-7.6302185,0.0,74.29844,1.3532175,0.4622711523825596
2022-01-26,-0.78060913,0.02594557,57.611446,1.2409456,0.35069186183970213
2022-01-27,-1.5484314,0.0080006765,89.52729,1.7340986,0.6649310359336595
2022-01-28,-2.0818787,0.0,86.74207,1.8755777,1.0400782670976108
2022-01-29,2.6720276,0.44561225,83.53645,2.9699028,-0.3368839353532471
2022-01-30,-0.70492554,0.0,72.29944,2.7359023,1.3329439515264871
2022-01-31,0.47329712,0.0,64.75476,2.345536,0.1484038773246934
2022-02-01,1.0252991,1.5018499,100.00176,1.3049,-1.2851201842267612
2022-02-02,-3.1914978,0.0,88.68393,1.728411,1.0254172847715801
2022-02-03,3.059967,0.012476753,75.30688,3.6256955,-0.49908000267826474
2022-02-04,-1.4168396,0.0,81.360886,1.6926336,1.3604179482314673
2022-02-05,1.4913635,0.0,83.648735,2.1768966,1.150911558444297
2022-02-06,2.6947327,0.0,92.26649,0.95223725,1.1096967332991636
2022-02-07,7.0106506,0.0,64.60773,3.0636811,0.9390419721577387
2022-02-08,1.8678284,0.12872882,83.398705,4.29797,-0.9051214080826395
2022-02-09,4.68277,0.01531803,68.448204,2.4311488,0.6166678978579638
2022-02-10,0.31484985,0.0,93.17911,2.0522485,1.301613130614718
2022-02-11,2.35318,0.0,83.239876,1.295152,0.9770498774955955
2022-02-12,6.0902405,0.19653964,71.4623,3.3504076,-1.2169015686917601
2022-02-13,0.21572876,0.00012003204,80.949554,1.8913052,3.0009732409232037
2022-02-14,-0.92440796,0.0,91.16274,1.2695568,1.2934981651003965
2022-02-15,3.0506897,0.0,85.01322,2.1277084,1.3467362019011502
2022-02-16,6.297516,0.0067119226,86.368126,1.2328998,1.0928920971101197
2022-02-17,1.4027405,0.0,95.362366,1.917407,1.286677108100593
2022-02-18,7.296051,0.27710524,66.26271,2.2457862,-1.0519565290997657
2022-02-19,3.8771057,0.0,76.187775,2.6532543,1.1998502283844623
2022-02-20,5.8180237,0.024475114,76.890495,2.0071816,-2.5679207251115104
2022-02-21,2.6024475,0.0,97.509575,1.986911,1.4328614200984715
2022-02-22,3.851715,0.24337487,92.662865,1.459975,-1.2011936950792346
2022-02-23,1.9720764,0.00072019245,83.56464,1.9152864,-0.1626062653054824
2022-02-24,0.47476196,0.0,81.93353,2.0497637,0.22372683221232348
2022-02-25,-0.12435913,0.0,72.891716,1.8647556,1.267908098107663
2022-02-26,4.1842346,0.14385845,74.72607,2.9854736,-0.9952197537521815
2022-02-27,2.4945374,0.50194865,94.87766,3.3703394,-1.9728101463749
2022-02-28,1.4786682,0.30764332,94.0127,1.7971854,-0.25954539016074885
2022-03-01,-0.03866577,0.10293466,96.31862,1.5587273,-0.5623752132307556
2022-03-02,-0.46542358,0.0020372537,82.11341,2.0869997,0.20935044966498853
2022-03-03,-1.9754333,0.0,78.07207,1.7724794,0.6228959587813164
2022-03-04,-3.056244,0.0,77.89691,1.2131969,0.8909881856144518
2022-03-05,-0.13290405,0.04392705,82.393524,1.5197066,-1.2835847070379354
2022-03-06,0.34609985,0.13513659,75.88463,1.8771385,-1.8969528848680275
2022-03-07,-0.9673767,0.104999356,96.60043,1.1058855,-2.0717360005794836
2022-03-08,-1.9532166,0.3484506,93.27453,2.1913044,-0.7268743771468257
2022-03-09,-3.7347107,0.00024006414,93.7816,2.2416883,0.5200290357833914
2022-03-10,2.184723,0.34931022,79.53847,2.1272523,0.0337287041355403
2022-03-11,-3.4563904,0.00012003204,69.6836,1.6940256,-0.9230823293509373
2022-03-12,-5.7100525,0.0,69.33363,2.1046999,0.6103765831991471
2022-03-13,-5.815277,0.0,67.276184,1.8221425,1.6109209275327128
2022-03-14,-3.1700134,0.0,64.100395,1.7790048,1.665894404607028
2022-03-15,-1.0340271,0.0,72.78176,1.201299,1.1862474636969353
2022-03-16,7.0140686,0.007182915,67.73596,2.3923235,1.2909028178500883
2022-03-17,7.1080627,0.0068201027,82.534004,1.9880165,-0.9070551913161611
2022-03-18,1.0909729,0.0,90.29265,1.87388,2.9337829116768046
2022-03-19,-0.15951538,0.0,58.96247,0.6298658,1.7931761128329309
2022-03-20,-0.06674194,0.0,49.00518,2.3834238,2.4915229885650265
2022-03-21,1.1815491,0.0,46.724426,0.7492741,1.4928861740255863
2022-03-22,0.16079712,0.0,51.898735,1.2354207,0.9883865757258837
2022-03-23,3.1637268,0.0,56.863785,2.618495,0.18825698771545302
2022-03-24,1.8573303,0.0,65.71762,1.2416618,1.0537339857514856
2022-03-25,4.5919495,0.0,46.48527,2.157401,0.5102405552373718
2022-03-26,1.5704651,0.0,73.35762,1.316397,1.2162404263563134
2022-03-27,3.0760803,0.0,67.36119,1.6721067,1.0084356958834462
2022-03-28,4.7565002,0.0,76.9497,2.2053487,1.9456646767037282
2022-03-29,6.0160217,0.0,73.20587,1.8132602,1.1767167517146357
2022-03-30,8.087311,0.0,65.7207,2.3379085,1.1530644667666994
2022-03-31,9.935455,0.6628821,76.67703,1.8455992,2.1109335642019444
2022-04-01,10.646149,0.00024006414,85.11557,2.1529155,1.8841388846070513
2022-04-02,8.3368225,0.27106538,94.18253,0.7882326,2.92223045890021
2022-04-03,2.8060608,0.0155179445,89.71713,1.4249884,-0.7855505027380586
2022-04-04,-0.9878845,0.0,89.86191,1.6295437,1.0117178818113106
2022-04-05,-0.41366577,0.0,90.867874,1.7651533,1.2858726945828878
2022-04-06,4.363678,0.0,79.78149,1.2085662,1.24430274456622
2022-04-07,11.59317,0.20039389,57.177746,2.2605238,1.2890283934780236
2022-04-08,7.0419006,0.0,88.98147,2.781149,1.1620230731577457
2022-04-09,15.761383,0.0,53.145607,4.5005503,1.0876105643789182
2022-04-10,1.5177307,2.450588,99.88631,3.5316114,-0.5116592641893998
2022-04-11,2.7201233,0.0,74.41796,2.6236422,-0.3954173542787376
2022-04-12,0.92178345,0.0,82.94648,1.7329991,1.4091744940865534
2022-04-13,5.2411194,0.0,76.22271,1.785313,2.080703924498019
2022-04-14,6.2987366,0.0,59.98429,1.2917444,1.5220324884755203
2022-04-15,4.7743225,0.0,79.696365,1.1065764,1.2570810188700952
2022-04-16,10.107819,0.0,80.29724,2.1733136,-0.8543014951996442
2022-04-17,6.829254,0.09383434,82.59472,4.081926,-1.8352133136322717
2022-04-18,2.9405823,0.0,57.08809,1.3990386,-0.8504783341544339
2022-04-19,-0.48764038,0.0,87.75751,1.4881341,0.9024632747293728
2022-04-20,6.046295,0.84830683,91.476845,0.53844655,-0.2990987064643291
2022-04-21,1.467926,0.0,93.60364,1.7665101,1.7142362597296854
2022-04-22,10.501862,0.50335306,91.835365,1.7278119,2.3329978062170817
2022-04-23,10.581207,0.17423578,82.09822,1.5400909,0.724440016541385
2022-04-24,8.38858,0.0,91.85374,1.8946201,1.2555403725635401
2022-04-25,9.987213,0.00034891025,74.51468,0.8596329,0.9218336269715895
2022-04-26,9.88858,0.0,84.17765,1.4156787,0.8023030553726881
2022-04-27,10.502594,0.0,82.93595,1.3478775,0.3027857116983197
2022-04-28,8.735016,0.0031188547,90.25935,1.6765763,-0.07017184626222216
2022-04-29,9.778961,0.011890681,91.482796,1.4816533,0.06029333970786333
2022-04-30,10.070953,0.0,78.30867,0.5020603,0.29040798974492676
2022-05-01,9.690826,0.0,88.43569,2.0761638,2.545895438796006
2022-05-02,9.903473,0.0014877532,84.80955,2.04136,2.117734299959731
2022-05-03,11.206451,0.0,62.455605,1.399977,2.1715993991529845
2022-05-04,6.7687073,0.0,87.114174,1.1161635,1.1994298575557523
2022-05-05,8.930328,0.0,75.822624,1.7593198,1.2185308563467971
2022-05-06,11.861969,0.0,76.46711,1.7466762,1.8865499861898618
2022-05-07,12.873444,0.0014403849,97.28883,1.4344927,0.7834228373395925
2022-05-08,12.935944,0.015759943,68.70739,0.9847492,2.364878459439715
2022-05-09,12.657623,0.0,73.699066,1.3018168,0.8907385380021542
2022-05-10,10.799957,0.0,82.77423,1.4870868,0.27506421559298155
2022-05-11,8.77359,0.0,97.89068,1.2053027,1.172961110450844
2022-05-12,10.7135315,0.0,93.74596,1.5216556,1.2400328437976393
2022-05-13,13.561432,0.0,84.586586,1.1985883,1.2683976917518642
2022-05-14,16.453033,0.0,82.915825,1.3691553,0.23803267160889438
2022-05-15,10.973297,0.0,75.90949,1.2081653,0.9009210503566919
2022-05-16,10.7743225,0.0,81.534935,1.0799962,1.0352151704278079
2022-05-17,14.894928,0.0028807698,82.93096,1.4659591,1.2074611637534636
2022-05-18,16.23111,0.20466252,90.13853,2.787228,-0.6041521586099822
2022-05-19,9.688385,0.0,49.334763,1.4227766,0.6798618973938356
2022-05-20,6.8575745,0.0,88.14129,1.5747625,1.2201807304362975
2022-05-21,12.414215,0.0,83.499,1.8212818,1.229509608941322
2022-05-22,18.048737,0.04483122,65.60547,0.7926127,1.229422008812505
2022-05-23,15.627106,0.0,72.0706,1.4080716,-2.525072223982573
2022-05-24,15.530914,0.0,74.440094,2.014706,2.4917252027687686
2022-05-25,16.981842,0.0,89.835464,1.64371,1.1584663557269854
2022-05-26,18.227448,0.013857251,93.725624,1.3476782,-0.8191536212488728
2022-05-27,15.506256,0.0,81.695366,1.5887339,2.147125419984769
2022-05-28,18.302887,0.0,83.41793,2.0209925,1.6054344160105196
2022-05-29,10.672516,0.004063322,99.02375,2.2449632,-2.126788714616058
2022-05-30,12.176666,0.00667045,98.05641,0.56367236,-2.04364131292426
2022-05-31,14.546295,0.0,95.61773,0.90820116,-1.5766515354993615
2022-06-01,13.660065,0.0,98.217636,1.6798784,1.3885393903616277
2022-06-02,16.68399,0.046604212,95.570114,1.2381428,1.2897595605035885
2022-06-03,19.286041,0.0,84.473885,0.3291214,0.6850519933228063
2022-06-04,20.475006,0.09832633,83.68814,1.9585938,1.3098708953686429
2022-06-05,18.478912,0.0,87.83422,1.5408984,1.2595365445651983
2022-06-06,20.139069,0.0,90.00374,2.5884535,-2.934554350104743
2022-06-07,17.378082,0.06338004,87.093,0.54290557,1.2533955828046506
2022-06-08,18.481354,0.2329573,84.89073,1.0229999,0.42109557007692094
2022-06-09,15.374664,0.1982606,97.224045,0.96032673,0.8841000403893291
2022-06-10,15.77066,0.44644392,97.345276,1.7639081,-1.2958087899998232
2022-06-11,16.906647,0.3654873,96.50745,2.98702,-0.6345235522275233
2022-06-12,16.410309,0.061659303,93.31056,2.251319,-0.5154081090729944
2022-06-13,16.541656,0.0,87.18024,1.5751802,0.20067602026397408
2022-06-14,18.302887,1.190796,87.07508,3.1728575,-1.1125668262485862
2022-06-15,13.169342,0.0,74.74257,0.32204396,0.17716977975684753
2022-06-16,12.498199,0.0,90.6745,1.1749316,1.2166795239567765
2022-06-17,17.4982,0.05780242,77.91093,1.6479691,0.0788487694959981
2022-06-18,14.454498,0.0,91.61421,1.7962763,0.02053887676432562
2022-06-19,13.783356,0.0,83.10009,1.1990823,1.0143921721990918
2022-06-20,14.861969,0.0,87.805145,1.4408406,1.496402562177903
2022-06-21,19.475006,0.0,74.15855,1.9264736,0.41005906254554536
2022-06-22,18.353912,0.0,85.67894,2.5825207,-2.342407677078345
2022-06-23,19.462555,0.4555348,88.442,0.45960748,-0.7466104000811816
2022-06-24,15.837311,0.00012003204,99.97501,1.1209683,1.099955733859721
2022-06-25,18.000153,0.0,90.76902,1.417316,1.0447931970960969
2022-06-26,16.306793,0.0014403849,95.55153,1.6185315,0.9402799855343225
2022-06-27,16.671783,0.0,94.585495,1.1140804,1.0635558888970589
2022-06-28,19.15982,0.0,80.69269,2.1344647,2.228370242750926
2022-06-29,20.922272,0.0,69.53837,2.3372865,2.167798820192451
2022-06-30,19.889557,0.0,81.48479,0.8865367,1.2403805542822204
2022-07-01,20.44522,0.0,92.842575,0.9970209,1.042210739002226
2022-07-02,21.312164,0.0,86.19699,1.573206,0.44465781501808116
2022-07-03,17.925201,0.0,96.215744,1.5624089,0.6109157541307667
2022-07-04,21.978424,0.0064890357,77.91678,1.4607772,0.04893829570249396
2022-07-05,19.936676,0.0,84.964775,1.0469096,1.2979178420385589
2022-07-06,17.29483,0.010289847,97.859695,1.7406584,0.5830403213439236
2022-07-07,15.259918,0.0,82.844635,1.935934,-0.612419920406395
2022-07-08,17.583649,0.119765595,71.40579,2.7670777,-1.1552539398912065
2022-07-09,17.404205,0.06375543,77.407616,3.6741111,-0.8090338167068628
2022-07-10,14.401764,0.0,79.41892,1.8439432,0.0071576977881904124
2022-07-11,15.103668,0.0,66.22013,1.8635408,-0.8818565049428828
2022-07-12,9.950104,0.0,84.68189,1.4209174,0.7464518889938326
2022-07-13,13.11026,0.00024006414,78.5704,1.6186275,0.30227987390247557
2022-07-14,13.420807,0.0,79.25602,1.8605293,0.9277941835447895
2022-07-15,15.716705,0.0,92.21662,1.5508192,1.1430881738239922
2022-07-16,17.54483,0.0,69.846954,1.1643564,-2.054024090251701
2022-07-17,19.095856,0.0,69.78879,1.6051149,2.4405793109396856
2022-07-18,16.293365,0.0,52.137947,1.1974174,0.21160670062044667
2022-07-19,15.233307,0.0,59.16857,1.1695018,0.7628364024631481
2022-07-20,15.608795,0.0,60.3089,1.2909614,1.137232819853043
2022-07-21,16.187164,0.0,65.566864,1.1589564,1.0452985619241382
2022-07-22,18.071686,0.0,69.98712,1.4213638,0.7207275771223868
2022-07-23,17.595123,0.0,70.42288,1.3249031,1.156359046108565
2022-07-24,20.903229,0.0,68.78155,1.302773,0.6628650196137309
2022-07-25,19.281158,0.00012003204,84.18001,1.2987422,-0.09279336512345933
2022-07-26,16.684235,0.0,71.12385,1.0101452,1.1586110880616425
2022-07-27,18.8461,0.0007619226,88.90969,0.7731079,-0.18325220573330328
2022-07-28,21.594635,0.104328066,60.18585,1.5817599,-1.0529297680748335
2022-07-29,15.515289,0.0,95.34157,1.0479723,0.8101643900791182
2022-07-30,19.589752,0.0,82.526146,1.810918,1.454375479388969
2022-07-31,18.11441,0.00012003204,95.16831,1.8794538,0.16070941348763007
2022-08-01,14.573151,0.0,77.451614,1.6338264,0.7227689456224463
2022-08-02,17.141998,0.0,80.81249,1.4895518,-0.042814168321717264
2022-08-03,17.421295,0.0,93.04593,1.3238009,0.9352696430068802
2022-08-04,18.059723,0.0,78.97902,1.164325,0.893571940021144
2022-08-05,18.114166,0.0,71.93967,1.2650096,1.558654116327785
2022-08-06,17.686432,0.0,69.79134,1.192938,1.2084855991816783
2022-08-07,22.091705,0.0,72.20226,3.7173753,-0.4636319935942671
2022-08-08,18.809235,0.0,88.148186,0.84103465,-0.08645414498790124
2022-08-09,20.04361,0.06535239,88.08738,2.4341657,-1.0746585998667566
2022-08-10,17.896881,0.051519133,95.52459,1.7777339,0.9427682520791969
2022-08-11,16.803864,0.0,85.8368,1.9954352,0.21381325903165851
2022-08-12,15.148346,0.0,66.31709,0.622014,-0.1547735676036485
2022-08-13,17.022614,0.25090855,85.31768,1.5688192,-0.1389031971201783
2022-08-14,16.221588,2.566085,98.48716,1.3136743,0.8941252081803441
2022-08-15,15.642242,0.0,97.63789,1.6834941,1.0374199848243557
2022-08-16,17.968903,0.0,85.32248,1.7073269,1.2148991949475478
2022-08-17,18.439362,0.0,86.03978,1.4759068,1.1137170206654536
2022-08-18,18.12735,0.0,90.95393,1.5882499,1.2625172702378047
2022-08-19,20.128815,0.0,78.69194,1.207077,1.2533462637228594
2022-08-20,22.149567,0.3503177,85.65616,2.247512,-0.9844471042445305
2022-08-21,19.052399,0.023662724,91.80624,1.3220029,0.043002551278910374
2022-08-22,18.371735,0.08799517,93.74537,1.9523175,0.47109784206404426
2022-08-23,16.324615,0.00034891025,95.70322,0.78421605,-0.637824185830619
2022-08-24,17.043121,0.010314197,97.13225,1.5902053,-0.11318391060988618
2022-08-25,15.551666,0.0,98.14168,1.5262593,1.6171733495394178
2022-08-26,17.749664,0.0,97.54736,1.0099183,1.070680505509555
2022-08-27,17.326324,0.0,97.807205,1.6134377,1.3478366855997532
2022-08-28,19.26529,0.0,87.77227,0.88755786,1.0963584186592188
2022-08-29,18.897858,0.15522209,93.670235,1.7974077,0.91951743868255
2022-08-30,17.02237,0.022187173,97.40518,1.9027107,0.9926405936442071
2022-08-31,18.058746,0.0,91.96866,0.97658175,0.8186405913829735
2022-09-01,18.117584,0.040992018,95.88047,2.3779962,0.23606217875050095
2022-09-02,13.967438,1.552891,99.536644,2.6811788,-0.5853165386228523
2022-09-03,13.308258,0.0,95.73099,1.0793655,1.4641369852608972
2022-09-04,14.894928,0.519176,92.931625,1.6546686,1.7038649084603594
2022-09-05,15.930817,0.0,94.65342,1.20204,0.9642230230283588
2022-09-06,14.171783,0.00036009622,94.994125,1.0030247,1.1338303941187329
2022-09-07,14.41275,0.0,93.28123,1.3608241,1.4401655692000934
2022-09-08,17.388824,0.0055623366,96.821236,1.4112679,1.1911079463088368
2022-09-09,18.712067,0.0,83.69113,1.2867999,0.1661762582612229
2022-09-10,18.129547,0.0,95.53974,1.2748173,0.962397001730498
2022-09-11,14.130524,0.0037209939,99.65708,1.3850898,0.7836555253196517
2022-09-12,14.510651,0.06737577,88.256195,2.0586312,0.2038995395550068
2022-09-13,11.477692,0.0,92.04838,1.3711523,0.8271021437770876
2022-09-14,12.4010315,0.0,98.521126,2.1730597,1.350587562869758
2022-09-15,18.603424,0.0,74.89206,2.9100544,1.076402865499441
2022-09-16,19.555328,0.0,76.800575,0.83602023,0.24097325607242873
2022-09-17,15.760895,0.52610576,99.4559,2.1289885,-1.6170085256568534
2022-09-18,8.936188,0.14727592,91.74547,3.7224228,0.04875006383187586
2022-09-19,7.1871643,0.0,85.87062,1.680931,1.3100439028593405
2022-09-20,5.3111877,0.0,97.58779,1.6952534,1.0496832704919963
2022-09-21,7.434723,0.0028299983,86.813835,2.0378058,-0.1302333501846402
2022-09-22,6.667877,0.0065478845,93.34448,1.4810883,0.5451818576224597
2022-09-23,5.6183167,0.0006001604,93.076996,1.4061987,0.9062594575828243
2022-09-24,4.337555,0.0,94.715126,1.3794976,1.2897013744151202
2022-09-25,10.184235,0.0,84.12329,2.0428884,1.2568549244275535
2022-09-26,13.695953,0.26126462,88.00706,2.0792701,1.6940945715254898
2022-09-27,15.403473,0.000108846056,97.187965,1.4577147,1.438080441486606
2022-09-28,13.370758,0.023965156,88.2362,1.4627066,-1.0849604088859897
2022-09-29,13.986969,0.0018083756,81.66974,1.707824,1.7012197558702968
2022-09-30,15.214264,0.0,78.92727,1.6810635,1.6176539343748482
2022-10-01,15.681061,0.0,79.02169,2.594969,1.6407034950005284
2022-10-02,12.726471,0.0,93.692795,2.5657017,-0.30187529803410706
2022-10-03,12.1649475,0.030613054,89.96383,1.4165092,-0.3256998699354217
2022-10-04,9.860504,0.008132561,82.08791,2.7031019,-0.25442075509316925
2022-10-05,7.4598694,0.0,89.43842,1.5862323,0.6872335747440687
2022-10-06,6.8314514,0.0,94.62237,1.5341979,1.3858324851394375
2022-10-07,10.944977,0.0,84.951035,1.4053255,0.8753124690503251
2022-10-08,8.8558655,0.0,94.56628,1.6779182,1.7159349022655292
2022-10-09,11.716949,0.0,95.80284,1.1458594,0.8884231462371925
2022-10-10,9.3680725,0.0,97.67177,1.0860261,1.454548207167548
2022-10-11,12.846832,0.3261587,97.915726,0.7965356,1.0545900495601321
2022-10-12,12.369049,0.0014338021,96.51361,0.54818344,0.5719444470072474
2022-10-13,12.737457,0.0009313023,95.533905,0.33500972,0.2314773287122235
2022-10-14,10.797028,0.00021769216,99.67072,0.59266084,1.4283173982995503
2022-10-15,7.2328186,0.0,94.80636,1.5346111,1.8627851897694436
2022-10-16,8.5902405,0.0,94.52838,1.2305169,1.2039487845885213
2022-10-17,9.861969,0.0,89.810524,1.0019375,1.5936171413342617
2022-10-18,8.146637,0.0,88.67674,1.1937808,1.538055215621944
