date,temperature,precipitation,humidity,wind,wind_direction
2021-10-12,9.2430725,0.6200532,98.241104,1.4746537,0.05088534727614131
2021-10-13,5.8607483,0.0,96.172424,1.7687932,-0.8276774584124437
2021-10-14,4.3146057,0.0,91.995865,2.3841467,-0.48146617809509756
2021-10-15,1.8199768,0.0,99.250206,2.0926862,-2.2050241682822596
2021-10-16,8.703766,0.0963936,93.35481,1.4697962,-1.9060341468172426
2021-10-17,5.7174377,0.0,94.4435,2.0177321,-1.5790835988507808
2021-10-18,5.054596,0.0,95.6728,0.94075114,-2.711469982156835
2021-10-19,4.9378967,0.0,95.86537,1.884203,-2.1619856599078466
2021-10-20,5.2567444,0.0,91.85704,2.5247767,2.1252473970182875
2021-10-21,9.284088,0.0,85.17485,3.5380445,1.568190966571856
2021-10-22,14.189117,0.0,78.462616,2.2883189,-1.2065818673832853
2021-10-23,12.108551,0.044803806,97.20222,2.200092,-1.0324410778327697
2021-10-24,3.8470764,0.0,87.63268,2.7588158,-0.8810076325472292
2021-10-25,1.2306213,0.0,89.85555,1.9374808,-2.8870403807480707
2021-10-26,5.8941956,0.0,73.142365,4.1245155,2.405459004183842
2021-10-27,2.322174,0.0,86.96312,2.0729277,2.1403688636280416
2021-10-28,1.0157776,0.0,94.74671,1.6092118,-2.7061931946475295
2021-10-29,3.2464905,0.0,89.640724,2.2342477,2.837435051745489
2021-10-30,8.885162,0.0,67.11257,4.4038672,2.1740200665977114
2021-10-31,8.419586,0.0,77.77527,4.569906,2.2321178607745886
2021-11-01,6.2223206,0.0,79.05891,3.976614,2.3176658056762607
2021-11-02,9.176178,0.0,74.81584,5.4563584,2.2665123548512613
2021-11-03,5.526764,0.00073529,96.26875,1.5541873,1.3343025429500948
2021-11-04,14.708649,0.010709666,74.38132,6.9193287,1.997110711731759
2021-11-05,14.611481,0.5354946,96.15935,2.738844,2.059646345783785
2021-11-06,7.681793,0.0,90.144966,1.9252393,-0.5185230785181013
2021-11-07,8.255524,0.0,96.63525,1.1721836,2.1627166539836877
2021-11-08,8.350739,0.001987331,97.84466,1.3464952,-1.6136698527405
2021-11-09,7.356598,0.2506834,95.93031,0.78068507,0.07473228371668535
2021-11-10,2.5419006,0.0,98.26267,1.8023039,2.863904876919355
2021-11-11,4.62442,0.0,81.729,3.6369016,2.392460538543353
2021-11-12,2.6595764,0.0,90.83119,1.991547,2.8043118975362584
2021-11-13,1.7355042,0.0,99.58505,1.1949075,1.938333866117267
2021-11-14,5.1754456,0.0,86.518875,2.7749386,2.5339442399147227
2021-11-15,3.0585022,0.0,98.23754,0.68418133,-2.286677553277438
2021-11-16,3.3822327,0.0,97.297775,2.71949,3.0151414422941767
2021-11-17,3.4129944,0.0,84.3815,3.8038864,2.6232980254923453
2021-11-18,2.8627014,0.0,96.11554,2.0970776,1.3770108710032674
2021-11-19,3.2467346,0.0,92.88804,2.246731,-0.6615378817905471
2021-11-20,6.97818,0.0,88.59785,3.1873555,0.08166142025350576
2021-11-21,6.353424,0.002058906,93.553276,1.660985,1.3026800989978442
2021-11-22,3.785797,0.0,95.865585,1.5316951,2.3176107946878672
2021-11-23,6.6146545,0.07537328,93.20436,3.1225283,-1.61745462407166
2021-11-24,-1.5135193,0.0,97.76226,1.8031579,-1.0057635195901682
2021-11-25,1.355133,0.0,93.113266,3.0461407,2.780551307311389
2021-11-26,6.611725,0.0,73.14986,5.9057474,2.1058619189536767
2021-11-27,6.031891,0.065537795,93.51332,1.0491399,0.30971083526389337
2021-11-28,9.98233,0.41266206,86.81508,1.835659,1.2063781962753362
2021-11-29,6.68277,0.47183642,97.52685,3.179452,0.11403671499409176
2021-11-30,1.7357483,0.000311923,79.561134,3.9960725,-0.7795726036742342
2021-12-01,4.851715,0.06184363,73.037346,5.571739,0.07332060277686599
2021-12-02,7.1666565,0.0,67.897705,4.8177896,1.6302365132947754
2021-12-03,10.790436,0.3427153,66.5243,4.0619683,1.2454735698588038
2021-12-04,-2.3492126,0.0,95.49387,1.5574279,-1.5206063733275905
2021-12-05,1.3243713,0.0,93.808136,3.8532605,1.9363199328893188
2021-12-06,5.5292053,0.423352,93.4289,1.6163021,2.4633611291267408
2021-12-07,3.4337463,0.018168168,96.72033,2.72545,-1.0395041991317537
2021-12-08,-0.11190796,0.00027851,92.34648,2.8468988,-0.4839777336071379
2021-12-09,-0.36166382,0.0,97.713524,3.8086174,2.7268969778106
2021-12-10,3.7794495,0.651137,95.76943,2.527112,1.01235977074762
2021-12-11,2.8297424,0.000721934,98.9129,1.7762481,-2.8339298440455227
2021-12-12,4.2171936,0.0700152,92.28118,5.542579,-1.3711219051101369
2021-12-13,1.4664612,0.042296175,95.94872,3.7018464,-1.1067596427129869
2021-12-14,-1.2469177,0.0,97.744316,1.7743845,-0.9282457111069625
2021-12-15,-1.7115173,0.0,98.95909,1.3136171,-0.9220585999133756
2021-12-16,0.90908813,0.000311923,96.62259,1.1622496,-0.4729132337559222
2021-12-17,3.0943909,0.001530751,97.86119,2.3888443,-0.5493846560328068
2021-12-18,2.1732483,6.6826375e-05,86.506516,4.2252817,-1.396062634504533
2021-12-19,1.8622131,0.027103743,88.61459,2.2753303,0.10581604357299755
2021-12-20,3.6024475,0.002212571,82.21727,5.1942,-0.3773680485638864
2021-12-21,-0.2539978,0.0,80.61287,4.67263,-0.6404053524946552
2021-12-22,-4.150482,0.000245097,93.11672,1.339838,1.2172157264347991
2021-12-23,-6.378998,0.0,88.28308,1.8985747,2.5620586158514294
2021-12-24,1.3199768,0.0,73.98809,3.3703568,1.1815253946568978
2021-12-25,9.291901,0.13520303,75.89086,4.0250144,0.5990840811253556
2021-12-26,6.8612366,0.8679179,99.646935,2.7124605,-1.9301384725545676
2021-12-27,-0.4937439,0.17020042,92.300095,2.7523282,-2.599610527020184
2021-12-28,0.8910217,0.0,93.3044,1.3815515,2.375065009645984
2021-12-29,3.382721,0.016667284,95.190384,3.4568212,1.9959678688239206
2021-12-30,4.004303,0.000741991,99.185005,1.6759968,-1.6212916691669816
2021-12-31,4.4532776,0.152029,96.65726,3.0833077,1.7034359226514106
2022-01-01,4.0001526,0.002404198,99.415054,1.547157,1.4062806647309378
2022-01-02,6.2743225,0.0,96.29391,2.0878615,-0.33933431510361656
2022-01-03,5.4396057,0.0,96.06314,2.8827214,1.120227947491585
2022-01-04,4.7096252,0.0,93.68414,2.468685,1.5369371501273235
2022-01-05,8.005035,0.0,84.021484,4.47901,1.3125059132583081
2022-01-06,6.1698303,0.02205983,85.10364,4.783948,-1.2709131122326576
2022-01-07,0.07998657,0.0,82.12674,3.1625128,-0.9924017218938944
2022-01-08,-0.2618103,0.000476837,82.08699,2.2734528,-2.7830479621151705
2022-01-09,-0.6348572,0.15302126,99.91633,1.1346613,-0.23124469417823643
2022-01-10,-1.3448181,0.006125356,96.50145,3.426615,-1.4450038441216049
2022-01-11,-0.23910522,0.008154665,87.38332,3.419147,-1.5862590292076728
2022-01-12,-2.167328,0.000311923,83.00314,4.452057,-1.802798819594741
2022-01-13,-6.9500427,0.0,91.269394,1.5118004,-1.108733045766173
2022-01-14,-1.4334412,0.0,94.99144,2.5881424,0.7161471085122016
2022-01-15,0.5345764,0.0,87.53972,2.776197,-0.966239328834702
2022-01-16,-2.4578552,0.0,94.4537,1.276344,1.8733983729831107
2022-01-17,-3.5931091,0.0,99.78484,2.219428,-0.4031498112541345
2022-01-18,1.6869202,0.0,73.6414,5.5038733,-1.026900652721105
2022-01-19,-3.3782654,0.0,92.177025,2.0766332,-0.5663119806078049
2022-01-20,-3.1775818,0.0,94.68437,2.7724578,1.9656716816669078
2022-01-21,-0.17098999,0.0,81.880486,2.4574819,-0.14298737460042024
2022-01-22,-1.754242,0.03453769,76.92221,4.996246,-0.35069984966889556
2022-01-23,-5.7032166,0.0,80.40421,2.1527827,-0.7166967101554269
2022-01-24,-5.105316,0.0,79.10009,4.599249,-1.850461080427661
2022-01-25,-10.994965,0.0,88.86798,1.5431209,-0.043921765743430735
2022-01-26,-1.1758728,0.03625521,81.11179,1.2208021,0.8238792534378508
2022-01-27,0.088775635,0.001695665,92.8962,2.0899346,-0.06322284058293356
2022-01-28,-0.8589783,0.0,91.816925,2.3567424,0.5667865883495983
2022-01-29,2.9842834,0.14466892,76.01603,4.396133,-1.0231846488556382
2022-01-30,1.9354553,0.020976149,77.12444,4.1362324,1.368340759129213
2022-01-31,3.2355042,0.0,61.682465,5.6326056,-0.4909139049567175
2022-02-01,0.41275024,0.10953915,96.11186,0.65742886,2.110928497374524
2022-02-02,-2.3023376,0.0,90.60833,2.4803164,0.6501569695922323
2022-02-03,2.7132874,0.0,80.02865,5.587501,-0.9749769886188022
2022-02-04,-0.48397827,0.0,90.34299,2.8000338,1.8833876449484523
2022-02-05,0.8846741,0.0,86.342606,2.2862382,1.8703725605337416
2022-02-06,1.370758,0.0,77.04519,1.9925553,-0.15365026065939227
2022-02-07,6.3058167,0.0,70.368805,4.7289066,0.8440761669781797
2022-02-08,2.4164124,0.0,77.2821,6.2055607,-1.082757675568202
2022-02-09,5.4220276,0.009474376,70.08358,4.0951657,-0.15426508386903373
2022-02-10,1.7135315,0.0,94.48967,2.2514677,1.8768048700131046
2022-02-11,3.651764,0.0,86.1341,2.3116748,0.0244904282794361
2022-02-12,6.4671936,0.0,46.391006,6.103361,-1.071805225071532
2022-02-13,-1.2720642,0.0,74.41658,2.5174181,-2.643507768331562
2022-02-14,1.4466858,0.0,73.81452,3.243263,2.118355525061166
2022-02-15,6.783844,0.2639622,70.9962,3.9473133,1.8279715189612769
2022-02-16,7.9498596,0.35389885,81.13261,2.4901574,1.618538797822998
2022-02-17,3.8021545,0.0,97.99301,2.5180268,1.473290531141697
2022-02-18,9.319489,0.000467785,50.74085,7.238746,-0.7951895380299708
2022-02-19,7.181549,0.0,55.090332,4.795381,1.647254681438888
2022-02-20,6.96402,0.052243166,67.85469,1.551258,-0.884764783708097
2022-02-21,2.044342,0.0,95.30252,2.6262445,1.6784939078927523
2022-02-22,4.316559,6.6826375e-05,89.55315,1.9085348,-0.3467060011509099
2022-02-23,1.4408264,0.0,77.800545,3.0730531,-0.7338063194259042
2022-02-24,1.4378967,0.0,76.906364,1.9766085,-1.167273349192534
2022-02-25,1.9867249,0.0,73.481766,3.738992,2.379687285397478
2022-02-26,6.042145,0.0,57.794987,4.859861,-1.1804945721695843
2022-02-27,3.9354553,0.2539123,88.96415,4.551722,-2.176633748227916
2022-02-28,3.0262756,0.0,62.79979,3.0818357,-1.8207754613236729
2022-03-01,1.1837463,0.0,76.68505,3.4251003,-2.253044554479003
2022-03-02,-0.55526733,0.0,71.008644,2.419447,-1.4483950144662792
2022-03-03,0.3524475,0.0,67.14393,2.5364695,-0.8844819836998861
2022-03-04,0.34658813,0.000490194,81.31292,1.497664,-0.8439340991038724
2022-03-05,-1.6853943,0.0,78.76738,2.0437505,-1.8037498159091003
2022-03-06,-1.1929626,0.0,80.00491,3.4718635,-2.1286087275457235
2022-03-07,1.1266174,0.22439514,93.69729,1.7508706,0.02370548052789653
2022-03-08,-1.634613,0.0,79.063446,2.2376497,-0.859893690764637
2022-03-09,-2.347992,0.0,75.00102,2.5236096,-1.6725546967430742
2022-03-10,1.0904846,0.22450438,89.13639,2.3052475,-1.7166915903644335
2022-03-11,-2.985199,0.0,57.488937,4.8178873,-1.8832035449031719
2022-03-12,-5.236664,0.0,49.713436,2.8387027,-1.9957457315443843
2022-03-13,-4.027191,0.0,62.8466,2.0665536,1.4987559296785604
2022-03-14,-2.8301697,0.0,66.657295,2.3119838,2.520916472409571
2022-03-15,-0.5711365,0.0,66.87589,2.5550587,2.0038588623445195
2022-03-16,8.030182,0.024613328,45.59968,3.3314414,1.9537165373761802
2022-03-17,5.5572815,0.001430512,85.37675,1.6735649,-0.7024254766474118
2022-03-18,3.289215,0.0,72.954765,3.186304,2.230095367334838
2022-03-19,-1.2032166,0.0,86.364136,1.6596109,-2.721015180150281
2022-03-20,0.91470337,0.0,50.161316,4.1796947,2.101621877740082
2022-03-21,-1.9666443,0.0,57.691948,2.1940207,-2.29918775469333
2022-03-22,-0.07064819,0.0,56.84398,2.170037,-1.7426786908145502
2022-03-23,5.598053,0.0,56.899982,3.2262971,-3.0099395645117983
2022-03-24,3.5289612,0.0,61.628616,2.8579803,-0.28898589816354375
2022-03-25,7.353668,0.0,41.220345,3.4558253,-2.0314395419200904
2022-03-26,3.5799866,0.0,69.04584,2.822996,-2.595857174691173
2022-03-27,6.8749084,0.0,51.729977,2.9576054,-0.3871013664645348
2022-03-28,2.7667542,0.0,51.475124,3.025003,2.671596068528228
2022-03-29,5.8627014,0.0,57.35001,2.554034,1.7488072575179063
2022-03-30,10.3714905,0.0,44.908638,4.0997925,0.3961780346353378
2022-03-31,12.982086,0.000434372,56.002193,3.1002834,1.449207189496857
2022-04-01,13.006989,0.14229134,89.288315,4.6947937,1.8897300970538233
2022-04-02,6.992584,0.2599808,93.83486,1.9483411,-1.0055058463656374
2022-04-03,1.9337463,0.004037584,94.53578,3.7239614,0.25885311727586335
2022-04-04,0.9425354,0.0,82.522644,2.4161932,-0.2669265276535557
2022-04-05,1.757721,0.0,76.85701,3.6797593,1.7527031660733459
2022-04-06,6.8751526,0.0,78.686104,1.8004484,2.4526354211125923
2022-04-07,13.395905,0.0,50.495846,5.3645473,2.076801816718069
2022-04-08,9.080475,0.0,79.232544,3.9054816,0.9890266461716974
2022-04-09,14.270416,0.0,63.99947,4.6253586,1.2226379194783643
2022-04-10,6.3177795,0.54646677,86.50187,3.876788,-1.3508998182882164
2022-04-11,3.9344788,0.0,69.24615,4.6948805,-0.9408262068623211
2022-04-12,2.6351624,0.0,80.519554,2.7355661,1.4844359157720708
2022-04-13,5.257477,0.0,66.96262,2.8900216,-2.9996016968845485
2022-04-14,4.1888733,0.0,62.950294,3.13507,-2.264407364299667
2022-04-15,6.148346,0.0,72.45106,2.9811218,2.767455527986883
2022-04-16,9.8854065,0.0,86.0089,2.2897198,-0.46148376612234077
2022-04-17,5.8661194,0.0,56.639492,7.1317286,-1.8237565620810945
2022-04-18,3.1861877,0.0,57.84484,3.3829834,-2.029793033425705
2022-04-19,1.0990295,0.001586617,83.311905,1.6936134,-0.9489772486125295
2022-04-20,7.30777,6.6826375e-05,71.378365,2.62698,3.0157656586107393
2022-04-21,4.498932,0.0,92.65985,2.729366,1.0614142417101162
2022-04-22,11.681305,0.005385118,62.474895,3.7566307,2.6969802120566677
2022-04-23,10.424469,0.002214768,98.71862,1.8559382,0.7020454271057474
2022-04-24,9.594635,0.0,96.27937,2.8446574,2.464754847955791
2022-04-25,11.5121155,0.0,90.15639,1.754819,2.2127686619490046
2022-04-26,10.604401,0.01014752,90.27351,1.6432045,-3.009652533748704
2022-04-27,13.296295,0.07787501,83.056244,1.6766502,0.6244712566732156
2022-04-28,10.700348,0.020013947,91.28807,4.237259,-0.008622929274052506
2022-04-29,8.915924,0.0,97.64575,2.261323,-1.2405736412446
2022-04-30,9.775787,0.0,93.248924,1.9103736,-2.0650134671692437
2022-05-01,11.733795,0.0,78.81925,3.307179,2.2921100675226764
2022-05-02,12.488678,0.0,63.81709,3.003487,2.6325997363790257
2022-05-03,12.215973,0.0,77.888695,1.6063734,2.538114805578383
2022-05-04,11.779449,0.0,78.67977,2.1386929,2.0753312692634647
2022-05-05,10.738678,0.0,91.095825,2.0608673,-3.037303581185485
2022-05-06,14.236481,0.0,79.81307,2.1854968,2.3276611574142754
2022-05-07,14.75235,0.0,66.59378,2.8833513,2.216954450988078
2022-05-08,13.4086,0.0,63.16352,1.9867344,2.554840693806326
2022-05-09,13.152985,0.0,77.1811,0.4170295,-1.1711272814400266
2022-05-10,13.186676,0.0,85.21286,1.4184375,-1.5759119697845796
2022-05-11,11.662506,0.0,90.50378,1.7034941,1.3574289535134767
2022-05-12,14.551422,0.0,72.74538,2.3265553,1.162592078603001
2022-05-13,16.105377,0.0,77.356544,2.8229878,1.381047618559654
2022-05-14,18.889557,0.0,64.07156,2.5768068,-1.516775111403342
2022-05-15,13.518707,0.0,61.892815,2.1691093,-0.7412184459075591
2022-05-16,14.045807,0.0,70.91671,0.26592377,-3.0832206983557957
2022-05-17,18.257477,0.0,63.991917,3.2895758,1.9781058943335752
2022-05-18,16.368317,0.09834701,90.670845,4.036799,-1.6758396295212452
2022-05-19,6.6581116,0.0,72.54328,2.560805,-2.176021273500545
2022-05-20,9.69278,0.0,75.32127,2.6449354,1.1616470967618313
2022-05-21,15.5729065,0.0,58.35157,2.3190994,1.6086933330388777
2022-05-22,17.678864,0.000534611,66.7084,2.4234695,-0.9820948974739532
2022-05-23,14.112457,0.0,60.832817,2.5906858,-0.9317005367913324
2022-05-24,15.42569,0.0,58.275337,3.9025867,2.9541046570702645
2022-05-25,18.218658,0.0,73.99529,3.8448784,2.349924650158565
2022-05-26,17.646637,0.4452064,89.343285,2.8585382,-0.49517924387750994
2022-05-27,15.248199,0.0,82.184814,1.0558324,-2.650338970337026
2022-05-28,18.60611,0.016421473,80.5128,3.0422776,-1.5719637386559566
2022-05-29,13.076569,0.173123,94.10048,2.0128253,-0.33535954858722017
2022-05-30,12.498444,0.0,83.39827,1.4008051,-1.0704688242273663
2022-05-31,13.709869,0.111755975,91.30197,1.7574811,-1.2895749544761699
2022-06-01,14.949371,0.0,95.173935,2.3912892,2.4176699820827428
2022-06-02,17.40152,0.0,90.72568,2.2704432,2.7138035522683044
2022-06-03,17.992828,0.0,82.14606,1.6810158,-1.493208692563015
2022-06-04,20.965973,0.0,76.536,2.2944531,2.5965709911585524
2022-06-05,19.017487,0.0,94.571915,1.7762698,-2.323255219898378
2022-06-06,20.29898,0.0,61.842537,2.353358,-2.3746752941180884
2022-06-07,17.291656,0.0,70.2515,0.7733421,-1.3367369096056805
2022-06-08,20.78775,0.0,61.04571,4.278716,2.195861057825694
2022-06-09,17.940826,0.8850363,94.79628,2.2896783,2.049964679506298
2022-06-10,17.813385,3.3413213e-05,94.26865,1.992333,-1.921598694914849
2022-06-11,18.20987,0.0,89.370056,4.5417624,-1.9136934331836681
2022-06-12,19.378815,0.0,74.522835,5.1579213,-1.6044163223605499
2022-06-13,18.364655,0.0,73.03964,2.081768,-1.2245129560111288
2022-06-14,19.492584,0.0,65.78872,5.886037,-1.107068643810429
2022-06-15,12.829987,0.0,75.20511,1.7489239,-0.6557072143874912
2022-06-16,15.4479065,0.0,75.22922,1.3319298,-1.268954911756481
2022-06-17,18.980133,0.038665168,68.25239,2.807092,-1.3172622675330403
2022-06-18,16.366852,0.0,72.98299,3.8307378,-2.0725051662091185
2022-06-19,15.102203,0.0,74.37141,1.730766,-2.545688027476367
2022-06-20,18.086823,0.0,70.776764,2.308188,1.8556262851817509
2022-06-21,19.994781,0.0,66.327255,2.2447147,0.5408920179194568
2022-06-22,18.40274,0.13961075,48.403057,2.3781924,-1.0692017407668473
2022-06-23,20.095856,0.006539959,63.738377,3.2985194,-1.9653037527801567
2022-06-24,15.2743225,0.0,90.58535,1.2184496,1.9439800112695012
2022-06-25,18.328522,0.0,70.91973,2.242513,2.068868255316907
2022-06-26,16.528229,0.0,94.999115,1.2337754,2.1709695754806737
2022-06-27,19.741608,0.0,84.93761,1.4062079,2.3359458385027114
2022-06-28,19.973053,0.0,85.00009,1.5528873,3.0688227406426747
2022-06-29,21.318268,0.0,77.46639,1.9550211,-3.084798904401623
2022-06-30,23.501862,0.0,54.40447,4.442221,2.562250574084867
2022-07-01,24.685455,0.0,67.978264,1.5534556,2.1993372093342693
2022-07-02,23.98648,0.27140602,62.847233,3.6864998,-0.6549390257789512
2022-07-03,21.876617,0.0,63.56554,1.8537128,-1.3420578110746673
2022-07-04,23.17276,0.0,74.52457,1.3366753,-1.9195750233833146
2022-07-05,20.946686,0.0,60.120136,1.8570105,0.17378886900727566
2022-07-06,19.34024,0.0,87.366104,2.604415,0.5194484174150069
2022-07-07,17.860748,0.0,84.40077,1.5912447,-0.9232091324849014
2022-07-08,18.387848,0.0,64.82797,3.6571295,-1.2327368871705273
2022-07-09,20.081696,0.0,64.946,5.87461,-1.3617033001796497
2022-07-10,16.431793,0.0,63.149136,3.5381083,-0.4420694994039084
2022-07-11,14.2430725,0.0,56.020313,5.268926,-0.8061391721276564
2022-07-12,12.82901,0.0,70.04605,2.449253,-0.5713570560768915
2022-07-13,14.628815,0.0,66.98168,3.2364154,-0.6283774064539241
2022-07-14,18.863922,0.0,56.204975,3.6644065,-0.08566349976966309
2022-07-15,20.593658,0.0,59.7961,2.3526764,1.1568608492088397
2022-07-16,20.267487,0.03387072,50.57158,1.8641785,-1.2374263087948716
2022-07-17,19.597809,0.0,66.55955,2.6191719,-1.2028411841920328
2022-07-18,14.950592,0.0,60.43911,1.6501849,2.57073379440944
2022-07-19,15.788239,0.0,57.55421,2.0470388,2.7985725348770356
2022-07-20,16.787018,0.0,63.91928,0.95040923,2.2343885913825834
2022-07-21,19.935455,0.0,62.862724,2.0165188,1.0143603399454086
2022-07-22,21.080719,0.0,53.58858,2.2849162,-1.9717594139583832
2022-07-23,23.15567,0.0,49.176655,1.3099654,1.8857804847210076
2022-07-24,24.679596,0.0,50.072945,3.3984954,-1.6620273154062297
2022-07-25,19.875397,0.0,67.42804,1.8802271,-2.1117584086229466
2022-07-26,19.268951,0.0,57.637226,2.1883733,2.789229003079917
2022-07-27,20.618073,0.0,79.989204,2.0479624,-0.8413876172434379
2022-07-28,21.839752,0.0,47.741756,2.4928572,-2.4126667093311687
2022-07-29,20.563385,0.0,73.140465,2.0248277,2.363455150360393
2022-07-30,21.360748,0.0,80.7653,2.6884742,2.1821749406348245
2022-07-31,20.00772,0.0,85.388855,4.1432753,-0.4190752572449512
2022-08-01,16.701569,0.0,72.30813,2.7616262,-0.8698995409345239
2022-08-02,18.325836,0.0,74.53512,1.4352955,2.696148601474966
2022-08-03,19.674957,0.0,72.71689,1.9714038,-2.4638303278036644
2022-08-04,20.292389,0.0,60.606438,2.3541815,-2.8889594965076832
2022-08-05,20.076324,0.0,63.598846,1.715839,2.8002444026374547
2022-08-06,18.972809,0.0,61.74096,2.50836,-3.0319175606701503
2022-08-07,23.922272,0.0,62.145596,4.919681,-1.6379299645246306
2022-08-08,22.517242,0.0,53.53868,3.754134,-2.059920923851377
2022-08-09,21.642242,0.0,72.66857,2.2351222,-1.2223856574412522
2022-08-10,20.285553,0.014107585,87.93113,3.6286461,-1.876891806003278
2022-08-11,18.659576,0.0,61.088818,3.6782649,-1.948470918774738
2022-08-12,19.264069,0.0,54.473663,2.8319461,-1.9286253730204348
2022-08-13,20.129303,0.0,57.63635,1.4845321,-2.04761193431349
2022-08-14,18.873688,0.012008544,91.69505,2.746686,0.6117770099035067
2022-08-15,19.039948,0.0,91.18527,1.9039633,-0.4202599259475898
2022-08-16,20.280914,0.0,80.90827,2.4514642,0.9255458544588021
2022-08-17,20.933746,0.0,70.30086,3.6534443,-0.005636189266565633
2022-08-18,21.846344,0.0,64.813126,2.6827965,-8.314682067236644e-05
