date,temperature,precipitation,humidity,wind,wind_direction
2022-01-03,2.9129944,0.0,89.960045,2.1945894,0.9318363565755776
2022-01-04,1.4493713,0.0,88.38042,1.7914363,1.178326706949897
2022-01-05,4.3209534,0.0,87.9408,2.2864478,1.297691747951792
2022-01-06,5.7218323,0.00035613158,86.45051,2.2969844,1.563021119567053
2022-01-07,0.94033813,0.2332423,95.654045,1.3810867,-1.0573664741253523
2022-01-08,-0.26449585,0.07115233,82.53775,1.14117,2.475020717693536
2022-01-09,-1.1043396,0.18270907,92.02664,1.0847385,-1.3704784612912375
2022-01-10,-1.0935974,0.776784,90.868126,2.0591857,-1.417599922542871
2022-01-11,-3.2598572,0.4617346,94.64616,2.3468742,-1.207721849106582
2022-01-12,-3.4930115,0.072432466,92.618576,1.5559338,-0.9382198846063929
2022-01-13,-6.976654,0.036268305,87.651146,1.8417125,-0.45575084769027135
2022-01-14,-13.745209,0.0,87.49419,1.7080435,0.8316296733411985
2022-01-15,0.6000061,0.0,78.997795,2.8979385,-0.19942905405831465
2022-01-16,-8.152191,0.0,94.195076,0.9548823,0.8582495032336112
2022-01-17,-7.6302185,0.0,89.193794,2.1615644,0.6999931711771806
2022-01-18,2.5084534,0.47826254,82.07016,4.9090505,-0.8610976362477389
2022-01-19,-3.453949,0.0027226452,81.63816,2.0331523,-0.07492136117698583
2022-01-20,-5.627533,0.0,81.52001,2.0818245,1.0735079792317344
2022-01-21,-0.33432007,1.6683983,97.66182,1.2762072,-1.176042495467264
2022-01-22,-5.7427673,0.00016922974,72.15103,2.6011453,0.4522957540406468
2022-01-23,-4.145355,0.26206252,85.03052,2.548256,-0.6962258777274698
2022-01-24,-4.176361,0.2753604,82.38728,3.4477708,-1.1618183122397558
2022-01-25,-12.402924,0.0,84.312004,1.5970377,-0.23494995216578554
2022-01-26,-8.442474,0.002518488,66.55373,1.9883631,0.7707498307850803
2022-01-27,-0.9278259,0.06690093,89.92029,1.1395434,0.0779972316202111
2022-01-28,-2.8387146,0.0,86.06544,2.687328,1.0352243277248567
2022-01-29,0.89346313,0.14528836,85.20308,2.7614334,-0.4418533517762066
2022-01-30,-4.9388123,0.0,80.22388,2.2055666,1.0180155191057951
2022-01-31,0.5445862,0.0,73.811455,2.8279765,-0.32008745904872427
2022-02-01,0.7032776,0.32210955,84.81878,1.8060144,-0.7765195814649696
2022-02-02,-0.4517517,0.03011596,87.954315,1.4263792,-0.5115593425345729
2022-02-03,1.8158264,0.21809229,86.806435,3.9726954,-0.7956119672395189
2022-02-04,-3.539154,0.0,79.83175,1.5753855,1.203903972661307
2022-02-05,-0.8079529,0.0,85.693794,2.2061102,1.0794919658620161
2022-02-06,3.3507385,0.00014245263,90.95149,1.5193381,-0.10799045058154254
2022-02-07,1.014801,0.0,82.183,2.2266624,1.2775585904222435
2022-02-08,0.8927307,0.07500336,79.608345,4.9356103,-0.9955972234771387
2022-02-09,1.4867249,0.02172844,78.63842,2.3458622,-0.038010183450986
2022-02-10,-0.102874756,0.0,91.29169,1.7850499,0.9959339291365776
2022-02-11,-1.04599,0.0,86.09701,1.6851282,0.8365394626171663
2022-02-12,4.7635803,0.018448832,83.44548,2.5925815,-0.946622016705638
2022-02-13,0.40176392,0.0,77.00736,1.2594919,2.405404313849132
2022-02-14,-0.2515564,0.0062120627,93.69153,1.8834927,1.4276956471713595
2022-02-15,3.639801,0.0,79.05151,2.0791826,1.3059603327455647
2022-02-16,6.1532288,0.43716398,81.734146,2.2338653,1.7184702738151767
2022-02-17,2.4203186,0.00033845953,98.172066,1.627983,1.1994276032251836
2022-02-18,5.8036194,0.09393277,69.8783,2.4760566,-0.9278045359403662
2022-02-19,2.9491272,0.0,69.09145,2.9415057,1.3339076164675332
2022-02-20,5.461334,0.0,78.246086,1.8068514,-1.1071812405959913
2022-02-21,2.2574768,0.0,97.456764,1.456178,1.1753647327199
2022-02-22,6.4649963,0.10143947,86.737335,2.0850265,-1.6496278345523203
2022-02-23,2.2696838,0.0060849553,81.878105,2.0565126,-0.7338568532016736
2022-02-24,2.4169006,0.0,73.37795,1.9531354,-0.6376159630680187
2022-02-25,-1.6878357,0.0,77.524574,2.012175,1.4549155346787261
2022-02-26,3.152008,0.014235515,78.997086,2.2626798,-0.7326466034146084
2022-02-27,1.2521057,0.39657578,97.43095,2.0731206,-2.161025430307146
2022-02-28,0.3043518,0.10299974,91.02158,1.9400916,-1.4530767620015477
2022-03-01,0.11343384,0.16701919,91.76471,1.0332226,-1.9976300040008004
2022-03-02,0.3944397,0.012570492,88.02652,1.1509818,-0.16836766026419614
2022-03-03,-0.2737732,0.0023828133,69.758644,1.850201,-0.05297207478938024
2022-03-04,-0.8772888,0.0,59.817196,1.2586905,0.8627997385815109
2022-03-05,-0.48617554,0.0,73.11422,1.379382,-0.8643072124773998
2022-03-06,0.050445557,0.7884223,91.99716,2.0606391,-2.237449836045665
2022-03-07,-1.6534119,0.08781886,93.92067,1.1099876,-1.939613061395886
2022-03-08,-1.1341248,0.20033929,90.72241,2.2704134,-1.3127043804988727
2022-03-09,-5.184662,0.00040968586,91.67667,2.3308194,-0.18313046348983145
2022-03-10,0.088531494,0.5249302,92.59314,1.532176,-1.095315688460065
2022-03-11,-4.59433,0.12962264,89.90359,2.630478,-0.29906942439208045
2022-03-12,-8.505951,0.0,70.717545,2.0155785,0.26144969249288025
2022-03-13,-7.9964294,0.0,66.160515,1.6918652,1.1389988306828185
2022-03-14,-2.9285583,0.0,60.165478,1.9941833,1.5304622203557763
2022-03-15,-2.7347107,0.0,73.415306,2.0365763,1.0934640449474238
2022-03-16,4.7965393,0.03123925,64.44199,2.0072727,1.097458338747467
2022-03-17,6.190094,0.12728763,85.383865,1.845033,-0.31297358975981254
2022-03-18,-0.03060913,0.00024045608,92.11553,1.6273024,2.8554215723529945
2022-03-19,-1.3797302,0.0,63.95625,0.36747304,1.9582519894034673
2022-03-20,-1.7503357,0.0,54.89167,2.1660125,-2.9352334494008008
2022-03-21,-0.95614624,0.0,53.070187,0.7794516,-0.8084453868774087
2022-03-22,-0.21566772,0.0,58.326065,1.9622996,-0.11856301345136669
2022-03-23,4.344391,0.0,55.171013,0.67956984,-0.8471381183782344
2022-03-24,0.80947876,0.0,68.65761,1.4598727,0.6726711425195558
2022-03-25,3.6835022,0.0,43.412678,2.0047052,0.6541707108964917
2022-03-26,0.830719,0.0,72.674736,1.5662348,0.8468558873181453
2022-03-27,0.71939087,0.0,77.054474,1.4412861,0.8234337381998063
2022-03-28,5.280182,0.0,73.79129,0.7923466,0.9151733198105965
2022-03-29,4.619293,0.0,74.05428,2.2449076,1.093195284666712
2022-03-30,6.9969788,0.0,69.66199,2.218602,0.9900962547803724
2022-03-31,9.361725,0.7449272,76.013336,2.3448813,1.7363420720797558
2022-04-01,11.79776,0.003481522,75.97857,2.9477308,2.139277423997215
2022-04-02,7.3053284,0.083269596,91.248665,1.977275,1.124363675444574
2022-04-03,3.059967,0.3958377,93.15961,0.74289656,-1.5830002640841006
2022-04-04,-0.8645935,0.0,84.4449,1.0964292,0.5825549577153202
2022-04-05,-0.98568726,0.0,94.6993,1.8522904,1.2546239986948187
2022-04-06,1.8353577,0.0,76.72354,1.3063314,1.0313733404399776
2022-04-07,8.928375,0.32351795,69.66197,1.2598624,1.3024626613749566
2022-04-08,5.5621643,0.0,91.319954,2.5271673,1.0199148293644837
2022-04-09,11.464264,0.0,64.390854,2.7991838,1.2367743739762205
2022-04-10,3.067047,0.8345575,97.57126,2.6625848,-0.8835626469143781
2022-04-11,3.2245178,0.008746393,72.05245,4.15573,-0.7565562169796228
2022-04-12,-1.6199646,0.0,88.7772,1.6326712,1.008736008617602
2022-04-13,4.453766,0.0,74.56404,0.5747786,1.139630905685238
2022-04-14,3.0782776,0.0,69.44543,0.8588916,0.8517360700991492
2022-04-15,3.151764,0.0,80.02719,1.5368811,1.115613443769795
2022-04-16,9.136139,0.0,66.113266,2.6240652,-0.5328021443625954
2022-04-17,7.4273987,0.13732441,84.95233,2.9255407,-1.3497568163256313
2022-04-18,3.3087463,0.2806934,96.25928,1.4268533,-1.9119243878278467
2022-04-19,0.21304321,0.0,72.03624,1.8087132,0.056114875487190595
2022-04-20,2.875885,0.023029119,74.3089,1.5974821,1.089558409900245
2022-04-21,-0.8838806,0.0,93.70508,1.8189354,1.3637481740947173
2022-04-22,7.910309,0.21000525,98.79493,2.953482,2.042560422439472
2022-04-23,9.621002,0.3170823,95.41153,1.1451741,1.3417748558019895
2022-04-24,7.1808167,0.0,93.927635,1.9190333,1.1885950511400716
2022-04-25,10.1586,0.0,72.22676,2.2666063,1.2981931797342223
2022-04-26,8.217438,0.0,80.45883,1.1958927,0.7345684417781491
2022-04-27,7.7052307,0.0,95.577705,0.98999506,0.6326161630730797
2022-04-28,9.007721,0.280289,94.626,2.9324315,-1.257057213543245
2022-04-29,9.804108,0.025286542,84.730606,1.8379104,-0.40232204718294245
2022-04-30,6.889801,7.1226284e-05,89.70126,0.86995006,0.20107339644511144
2022-05-01,7.741852,0.0,92.82445,2.3994787,2.328403359138542
2022-05-02,7.863434,0.0,79.6569,1.7347066,2.299208985111248
2022-05-03,9.217926,0.06027038,73.10074,0.46733,2.021582628680805
2022-05-04,3.8299866,0.0,93.747505,1.2682488,0.9381289981721791
2022-05-05,6.5643616,0.0,86.32294,1.7133876,1.1166239631772525
2022-05-06,10.070953,0.0,76.627884,1.9319637,1.9001296735123832
2022-05-07,12.003326,0.002262108,76.88595,1.158048,0.3184223998853644
2022-05-08,9.381256,0.0,72.442024,2.0107129,2.377691218242047
2022-05-09,11.156647,0.0,60.729652,0.7669221,0.517024912919877
2022-05-10,8.734039,0.0,67.966866,1.5984427,0.5542290476679864
2022-05-11,7.005768,0.0,97.41858,1.2295184,0.8712504571063476
2022-05-12,8.78067,0.0,91.87957,1.3965335,1.1223576915669702
2022-05-13,11.093903,0.0,83.40246,1.0507814,0.866537182295827
2022-05-14,16.05362,0.0011396206,68.21701,2.173411,-0.13944498440351494
2022-05-15,12.069733,0.0,66.97141,1.8031193,0.10793453069002656
2022-05-16,8.628326,0.0,70.033195,1.2989349,0.9368809042216231
2022-05-17,11.0243225,0.0,77.35643,1.0734543,1.0371555627504092
2022-05-18,14.663971,0.39208376,98.15068,1.5889195,-0.028590336426692096
2022-05-19,5.0470276,0.0,73.6061,1.7486907,0.134286947974387
2022-05-20,5.196686,0.0,82.6824,1.2324933,1.0870724312374118
2022-05-21,8.700836,0.0,78.80252,2.0562515,1.01590730623704
2022-05-22,14.726959,0.0,77.51186,1.5115933,0.06146921883150632
2022-05-23,11.698395,0.0,83.43737,0.9780082,-0.4284405814931982
2022-05-24,14.05484,0.0,89.22172,1.60499,1.1452544791428496
2022-05-25,14.9461975,0.0,89.981895,2.2247996,1.1712643753355028
2022-05-26,15.639069,0.0,75.02148,2.1274292,-0.46913911840131095
2022-05-27,14.548737,0.0,75.5135,1.3093076,1.9592905921705654
2022-05-28,15.042389,0.0,97.54245,1.6080079,1.2218951538532046
2022-05-29,10.744293,0.009968593,87.654106,1.7328618,-2.081407330933039
2022-05-30,9.688141,0.0,97.99583,0.3823793,0.468899157284284
2022-05-31,12.557526,0.0,99.9952,0.93094563,2.7237665603590573
2022-06-01,13.059235,0.0,97.68909,1.8151449,1.4454551194074667
2022-06-02,16.56485,0.0019880964,82.87261,1.5979974,1.559719493628557
2022-06-03,15.527252,0.0,91.26095,0.6877056,-0.5821484211755783
2022-06-04,15.749176,0.0050495774,88.47817,1.6283927,1.16982346539334
2022-06-05,17.91861,0.0,85.34664,1.6994151,0.5892268242456602
2022-06-06,18.018951,0.0,90.244064,1.059969,1.2362333916229247
2022-06-07,14.999908,0.001020825,99.4965,0.9868481,0.735812614672787
2022-06-08,16.662994,0.074617215,86.99903,1.2810984,2.1352126271770113
2022-06-09,12.895416,0.0,99.90416,1.5673022,1.3421592686939796
2022-06-10,14.906403,0.8424772,97.8435,0.6069187,-3.07087913918156
2022-06-11,15.309723,0.22040129,97.427864,2.4607894,-0.9301207622123923
2022-06-12,15.501617,0.3667588,99.995316,2.6183496,-0.8724122219600486
2022-06-13,17.314362,0.09856607,81.09831,1.8314561,-0.3335831778041448
2022-06-14,15.99234,0.00898248,84.615036,1.4145247,0.126680714759817
2022-06-15,11.343658,0.0,82.28815,1.7263256,-0.38051870426863776
2022-06-16,10.57608,0.0,92.02578,1.2147479,1.2050048231285757
2022-06-17,11.764069,0.0,97.05807,0.91467404,0.7534802729390008
2022-06-18,14.686432,0.0,82.15393,1.8313155,0.43433156929027034
2022-06-19,11.667145,0.0,81.50369,1.2919712,0.573141813536301
2022-06-20,12.6805725,0.0,89.23926,1.3921217,1.278483804342764
2022-06-21,15.127594,0.0,97.08561,1.7580179,0.744275047538197
2022-06-22,16.717194,0.0,94.00687,1.1680974,-1.6402593226278381
2022-06-23,17.87442,0.0,93.395966,2.072473,1.6158028962874642
2022-06-24,15.49942,0.0007132182,97.10759,1.2390482,0.8065998416650131
2022-06-25,16.810944,0.0,90.57173,1.3972069,0.9476162408670891
2022-06-26,14.870514,0.00016922974,99.77205,1.7563131,0.753187769492997
2022-06-27,15.202057,0.0,95.487144,0.1787253,-2.25681810625462
2022-06-28,15.756256,0.0,94.19767,1.3877819,1.2095555794414048
2022-06-29,16.479645,0.0,82.57169,1.1278334,1.3766243947560237
2022-06-30,18.485016,0.0,77.460945,1.8553286,1.7331227528070559
2022-07-01,17.89859,0.0,92.746185,1.3437295,0.9762075346765546
2022-07-02,17.71817,0.0,89.11483,1.7806177,1.3044566978236825
2022-07-03,17.108551,0.0,89.15882,0.81118256,1.0312795497771936
2022-07-04,19.98111,0.0,80.82129,1.7849386,0.1615078164523277
2022-07-05,17.691803,0.0,82.51082,1.719353,0.39715213083190337
2022-07-06,16.51529,0.33927777,97.551636,1.6570666,-0.4983199086177069
2022-07-07,15.603912,0.00014245263,88.430855,1.3412383,-0.4249532795134101
2022-07-08,14.340729,0.0,69.653656,1.2530584,-0.06938967108425537
2022-07-09,16.372467,0.022800785,79.329155,3.0597064,-0.8214693026210589
2022-07-10,15.489899,0.00014245263,70.167786,2.4587243,-0.5097428264832226
2022-07-11,14.658112,0.0,69.696754,2.7879343,-0.768042788029595
2022-07-12,9.784821,0.0,76.620255,1.4666489,0.612762805802788
2022-07-13,12.188629,7.1226284e-05,69.197784,1.742458,-0.16979463177267357
2022-07-14,11.230621,0.0,74.565216,1.7517788,0.8115023544300765
2022-07-15,15.064362,0.0,71.852806,1.2064065,0.956166027837508
2022-07-16,17.841705,0.0,67.74249,1.9934871,-0.7011702708298062
2022-07-17,15.251129,0.00078348955,86.90618,0.38689205,0.4196085069602683
2022-07-18,14.903717,0.0,59.2922,1.1197987,-1.0947395295102695
2022-07-19,13.865387,0.0,62.32319,1.1328808,0.2536229139000369
2022-07-20,14.746979,0.0,63.810993,1.0082604,0.40093773161544916
2022-07-21,14.502106,0.0,68.68185,1.2829357,0.7917985550000126
2022-07-22,18.088043,0.0,58.359295,1.8471138,0.4465600287543681
2022-07-23,16.167877,0.0,70.76404,1.1747291,0.9981650648368385
2022-07-24,20.99234,0.0,59.44677,1.4198747,0.8933668161708979
2022-07-25,17.535797,0.0,85.72863,1.3532065,0.37211740334427024
2022-07-26,15.201569,0.0,65.589874,1.323899,0.9376730533800441
2022-07-27,19.89981,0.0,76.68957,2.0324223,-1.0452006951640462
2022-07-28,17.335602,1.210605,96.227264,0.83377635,-1.0577464891917716
2022-07-29,16.964996,0.0,82.30159,1.0450277,1.401542806312907
2022-07-30,17.71109,0.0,96.94127,1.0938345,0.9324161245608437
2022-07-31,17.585114,0.10984186,97.025375,1.3137902,0.04529475467338676
2022-08-01,14.247223,0.0,70.61468,1.5683968,0.7550932794984068
2022-08-02,16.0419,0.0,78.63981,1.5561849,0.21459948478699897
2022-08-03,16.892242,0.0,75.14619,1.4418173,0.06717641007520941
2022-08-04,16.347809,0.0,74.54333,1.1288598,0.5658236820569923
2022-08-05,15.096832,0.0,75.81926,1.1892637,0.7120563051081464
2022-08-06,14.898834,0.0,73.483025,0.84940827,0.8402218158876911
2022-08-07,19.582672,0.0,53.004284,2.254758,-0.263459264352597
2022-08-08,19.021881,0.0,80.22492,1.1094567,0.09966179503209713
2022-08-09,20.55362,0.0,68.0577,1.5989044,-1.2897141604051323
2022-08-10,17.404205,0.0023801103,90.63524,1.4795264,-0.2149610775847839
2022-08-11,16.307526,0.012250927,73.35771,1.2621588,0.1546960971101416
2022-08-12,14.747467,0.0,63.57616,1.154917,0.35791062037035676
2022-08-13,15.976715,0.05758718,86.23226,1.4769247,0.5725649319849831
2022-08-14,16.360748,1.6582776,99.903595,0.99692893,-1.2658614035382114
2022-08-15,13.999176,0.0,98.41581,1.7856866,0.6630286307529126
2022-08-16,16.378815,0.0,95.61525,1.3369708,1.265542613936283
2022-08-17,14.983307,0.0,94.479,1.4680516,0.7434268392232032
2022-08-18,15.942291,0.0,92.2398,1.6404504,0.8319446506377999
2022-08-19,17.68814,0.0,80.72023,2.0923772,1.1589545053503665
2022-08-20,20.684723,0.0,83.051125,2.2726927,1.0597241598634353
2022-08-21,16.964264,0.458959,99.26535,2.1088185,-0.4944718489032493
2022-08-22,15.119293,0.0,99.40478,1.1052043,0.6271844143623878
2022-08-23,16.861725,0.93011886,93.58853,1.19769,-0.9211389451130269
2022-08-24,16.854645,0.047656182,91.9144,1.0776731,-1.109601866448643
2022-08-25,17.837067,0.011718613,94.513824,1.1095519,-1.5526568194532095
2022-08-26,17.096588,0.00016922974,94.93612,1.629772,-0.14252514528332255
2022-08-27,15.909332,0.0,99.68667,1.2850906,0.9420390240313571
2022-08-28,15.723053,0.0,96.53359,1.4000536,0.834427011418521
2022-08-29,17.055573,0.16029388,91.28316,1.4663221,0.3436930341062823
2022-08-30,15.761627,0.028048642,98.343155,1.23191,0.8852459436570772
2022-08-31,15.169342,0.0,97.795494,0.6394582,0.6315629185419042
2022-09-01,16.131744,0.0,99.99846,1.3042933,1.4621993264332258
2022-09-02,13.522858,2.2275891,100.00636,1.8928455,-0.9053943429694086
2022-09-03,13.95401,0.00094959926,93.46988,0.6286319,0.32810372625221695
2022-09-04,12.543854,0.08864289,99.293976,1.1315993,1.1824637643710418
2022-09-05,14.157867,0.09020082,99.996826,1.0303025,-0.08290272757297958
2022-09-06,13.824127,0.0012820738,96.709305,0.6619597,1.1178592254439976
2022-09-07,12.167389,0.0,98.86154,1.637483,1.2662963107033707
2022-09-08,14.727936,0.0,97.64757,1.1842929,1.0192224010685311
2022-09-09,16.483795,0.0,86.94513,1.8909256,1.1043656733337768
2022-09-10,16.702545,0.0,97.621956,1.7686276,1.0934784908368402
2022-09-11,14.307037,0.021822488,98.23737,0.94294673,0.6017505252193791
2022-09-12,11.249908,0.0,96.55875,1.4634901,0.5398771931071198
2022-09-13,10.618805,0.008746099,91.605934,1.394577,0.4630782087858453
2022-09-14,9.379059,0.0,94.776,1.9308236,1.0337827544844285
2022-09-15,14.962067,0.0,87.25739,2.6340516,1.1013117787912796
2022-09-16,17.848053,0.0,71.28804,2.1815786,0.4621946625356605
2022-09-17,16.499176,0.0018002393,92.89471,2.083068,1.4689844428905001
2022-09-18,7.7606506,0.2235443,93.478745,3.2712898,-0.3071247847790695
2022-09-19,4.0101624,0.0,96.99874,2.2144818,1.2075674351277543
2022-09-20,5.3888245,0.0,93.23188,1.3534051,0.622688587982909
2022-09-21,5.0802307,0.0,92.48648,1.1808851,0.4069906491540976
2022-09-22,7.158844,0.036669504,93.031906,1.3361465,-0.26734167444279555
2022-09-23,4.7328186,0.0024721285,96.444855,1.3874133,0.5258050147217005
2022-09-24,2.6163635,0.0,96.56425,1.5403751,1.0986008950978186
2022-09-25,5.9147034,0.0,90.73115,2.2882454,1.157286066001469
2022-09-26,12.239166,0.6166068,97.3461,2.1798568,1.61870405626218
2022-09-27,13.221588,1.1145107,98.810875,1.8394296,1.5509262638969168
2022-09-28,10.181549,0.0,84.22954,2.086639,1.157091654458585
2022-09-29,12.527496,0.0,91.85043,2.2451656,1.6027225012177182
2022-09-30,12.617096,0.0,97.30379,2.4468417,1.5905900491695144
2022-10-01,13.0555725,0.0,90.43526,2.4589036,1.229019101475258
2022-10-02,12.404449,0.38541505,95.82335,2.1443155,0.08983475075080756
2022-10-03,8.60025,0.0,93.7875,1.8481908,1.075313522705589
2022-10-04,8.813385,0.01914463,81.24657,2.1981997,-0.32411918804340917
2022-10-05,6.945465,0.0017629855,92.665985,1.3584571,0.2605506963674821
2022-10-06,4.750641,0.0,97.66044,1.5069644,1.3008611090608795
2022-10-07,7.0030823,0.0,94.04604,1.7006085,0.28655200323205127
2022-10-08,6.9813538,0.0,96.554405,1.9891893,1.5049351269950404
2022-10-09,9.060944,0.0,92.99545,1.252377,0.5222484715594724
2022-10-10,7.7740784,0.0,96.05429,0.65493506,1.026062423793224
2022-10-11,12.604401,0.36385235,95.29888,1.7352711,1.652592126296931
2022-10-12,11.427887,0.0043146526,99.9903,0.8510734,-0.7797279082221455
2022-10-13,11.870758,0.0,91.244,0.831811,1.295504440836305
2022-10-14,10.863434,0.0040351544,94.01878,1.1042889,-2.9954468852617357
2022-10-15,5.952301,0.0,95.36117,1.3321352,1.537893152022841
2022-10-16,6.0035706,0.0,95.54764,1.7285697,1.3990198527489595
2022-10-17,5.9134827,0.0,97.00428,1.5186172,1.498154751513389
2022-10-18,4.1078186,0.0,91.98621,1.9576612,1.631174004780472
2022-10-19,2.1959534,0.0,96.87027,1.1530467,0.8712679369717019
2022-10-20,10.519684,0.00969142,88.0969,1.8892773,-0.5127481770154929
2022-10-21,1.9601135,0.0,97.578545,1.6854753,1.473312610115303
2022-10-22,9.245514,0.0,75.47944,2.6655812,1.2715343894502322
2022-10-23,11.141266,0.0,76.16633,1.8737156,-0.08340156801237526
2022-10-24,9.856354,0.0,90.956604,1.9184783,1.1198902095862064
2022-10-25,9.729401,0.0,89.693184,2.5567966,1.0668212558058163
2022-10-26,8.71109,0.0,96.60874,1.0661185,0.7723197597622397
2022-10-27,7.770172,0.0,91.22134,0.89855987,0.9071977881997604
2022-10-28,6.511383,0.0,89.053925,0.88052523,0.703682893286667
2022-10-29,5.1947327,0.0,97.62215,0.86732686,0.9526303890186237
2022-10-30,4.5887756,0.0,96.65422,1.0905608,0.9167669722527518
2022-10-31,6.916168,0.0,85.963745,1.4310533,0.7241829748331301
2022-11-01,6.6559143,0.0,92.605675,1.7157023,0.9855528368384141
2022-11-02,7.2018127,0.0,90.3425,2.3326325,0.9711697815232383
2022-11-03,7.518463,0.0,96.69991,0.94110215,0.6102789003144817
2022-11-04,6.4354553,0.0,92.96765,2.28863,1.2781166559490806
