date,temperature,precipitation,humidity,wind,wind_direction
2021-05-29,10.613922,0.0,84.51985,1.872402,-0.17589141456310745
2021-05-30,12.166901,0.0,73.75551,2.3961122,-0.45211508313522847
2021-05-31,8.145172,0.0,91.34127,1.5622832,-0.16809145846430187
2021-06-01,10.542633,0.126706,85.16081,2.815608,-0.3701439518947383
2021-06-02,8.404938,0.0,90.88565,1.9928234,0.15367493645551444
2021-06-03,8.272125,0.0,84.12802,2.3941035,0.06780423335066622
2021-06-04,9.74234,0.0,83.528534,1.8205805,0.2601751318705273
2021-06-05,14.155426,0.0,70.74965,1.0361838,0.7403468760763485
2021-06-06,15.968658,0.0,63.49021,0.71296704,2.476316419871774
2021-06-07,15.259918,0.0,82.96168,1.6351861,-0.054103197998005156
2021-06-08,17.065338,0.0,80.81512,1.1819642,2.2982948088451853
2021-06-09,14.8385315,0.0,80.595055,1.0336468,-2.639296846832415
2021-06-10,13.823883,0.0,89.93041,1.2888125,-0.800905226010643
2021-06-11,14.443024,0.0,77.30807,1.9385548,-0.6711372531611555
2021-06-12,12.721832,0.0,85.69929,1.3843831,-0.8121428704926253
2021-06-13,14.470367,0.0,85.47124,1.4404414,1.171557303487863
2021-06-14,12.069489,0.0,75.20514,1.8963141,-0.31745254876122647
2021-06-15,9.243561,0.0,93.60696,1.7091037,-0.3270933022423189
2021-06-16,14.586334,0.0,82.62796,1.8360265,-0.3631511726258315
2021-06-17,15.970123,0.0,77.84485,1.1195483,0.4102221898098313
2021-06-18,15.244537,0.0,96.31279,1.5797203,-3.078903610912087
2021-06-19,16.680084,0.15699182,90.2531,1.6629518,-0.48193614393458173
2021-06-20,16.834625,0.00091352,99.24923,1.6627526,-2.7783096880173597
2021-06-21,17.272125,0.0,90.63326,1.1121562,2.7107111854221477
2021-06-22,20.206696,0.0,88.81876,2.4476988,-2.972742971879384
2021-06-23,21.586334,0.0,84.98713,1.3364906,2.8828906468522013
2021-06-24,24.151031,0.0,71.951866,0.36312047,2.3688745205216457
2021-06-25,25.605377,0.0,64.58639,1.0553894,2.1346268514065643
2021-06-26,19.967438,0.0,84.54663,1.4402121,2.712448905229459
2021-06-27,18.34195,0.0,89.37331,0.19212012,0.10244985369210158
2021-06-28,19.956696,0.0,63.52358,0.36477676,1.8213250537832126
2021-06-29,19.964752,0.0,69.9738,1.284401,2.917372536631691
2021-06-30,21.241608,0.0,76.016365,1.4624734,2.5854370727477156
2021-07-01,21.840973,0.0,67.795364,1.4890456,0.6167436551010291
2021-07-02,17.27237,0.08653788,89.70384,2.908758,-0.8258772743441434
2021-07-03,15.549469,0.0,76.14772,1.6955771,0.11626164779281717
2021-07-04,13.940338,0.0,86.47255,2.1611521,0.5733357942311283
2021-07-05,18.561432,0.0,67.39995,1.4615782,0.8589283314440288
2021-07-06,19.365875,0.0,75.24454,2.244351,-0.5213861624333952
2021-07-07,20.725494,0.0,69.23627,0.5549139,-0.17053583656418866
2021-07-08,21.059967,0.0,75.00141,0.89577335,-3.066040233785956
2021-07-09,21.448883,0.0,78.25013,2.1833177,-2.7377776882441704
2021-07-10,20.900787,0.0,75.63701,1.9261792,3.118312286246365
2021-07-11,17.187408,0.0,61.176468,1.8827235,-2.540217910503378
2021-07-12,19.362701,0.0,74.80115,1.6756094,-2.7059017085224055
2021-07-13,20.889801,0.0,75.44494,1.5856631,3.078205691099711
2021-07-14,21.376617,0.0,65.61343,1.8847159,-3.1270168434112695
2021-07-15,23.589752,0.0,64.989784,2.163854,-2.699961546945107
2021-07-16,22.232574,0.0,78.20929,1.459465,-2.1947910924371374
2021-07-17,17.829742,0.00040146592,96.562996,1.1759672,-3.131809749106447
2021-07-18,17.723541,0.0012043974,99.55444,2.2551582,-0.9360409595103726
2021-07-19,18.462555,0.004830549,99.54476,1.4398547,-2.0213342214154006
2021-07-20,18.696442,0.036724713,96.62533,2.0213099,-0.09471098586765307
2021-07-21,18.375153,0.0,92.28806,1.912225,-0.24926955746521762
2021-07-22,15.757721,0.0,85.41969,1.8018404,-0.4010694300794657
2021-07-23,15.0260315,0.0,88.232704,1.4963094,-0.7372943859390766
2021-07-24,16.633942,0.0,85.27562,0.25288522,-2.946419874788503
2021-07-25,15.598053,0.0,90.55186,1.849667,2.703672370819951
2021-07-26,19.564362,0.0,72.1246,1.8436749,2.887925138688472
2021-07-27,20.197174,0.0,80.525604,1.9927336,2.9122470756535526
2021-07-28,20.648102,0.0,78.77026,1.8956668,2.9823179218422204
2021-07-29,21.224518,0.0,72.188286,1.736516,2.117761202890411
2021-07-30,23.157623,0.0,74.65685,1.1608266,-1.509274901148379
2021-07-31,21.617096,0.0,81.35086,1.2303114,-1.226227657248087
2021-08-01,21.362213,0.0,72.48684,1.1805292,2.2252589017289055
2021-08-02,21.747711,0.0,58.986984,1.8076658,2.062744294323227
2021-08-03,19.184479,0.0,78.77839,1.6023312,0.09216501208771387
2021-08-04,19.501373,0.0,71.408714,1.6226209,2.9159402053898877
2021-08-05,18.855865,0.0,73.647224,1.807996,2.9961575978872688
2021-08-06,22.022125,0.0,70.9237,2.908374,-1.0200956606372
2021-08-07,14.694733,0.0,82.40313,2.0313857,-0.302687630181552
2021-08-08,16.217682,0.0,77.981064,1.6479727,2.674749661386693
2021-08-09,21.666412,0.0,58.25104,1.7833147,2.9912970861331636
2021-08-10,22.62857,0.0,68.43858,1.9067036,-2.0789044991420846
2021-08-11,21.136871,0.08067656,76.76932,1.3621885,-1.9666116696256961
2021-08-12,17.952057,0.0,72.77457,1.9457976,-0.7843889594524625
2021-08-13,16.47647,0.0,74.5568,2.1639516,-0.4085960933351037
2021-08-14,17.447662,0.0,84.372475,1.2919779,-2.1056714811796553
2021-08-15,21.158844,0.0,63.83347,0.5138571,-3.117280243671014
2021-08-16,18.944,0.0,72.615295,1.7656956,2.523080264237663
2021-08-17,20.933014,0.0,59.418423,1.6399965,2.55556330832159
2021-08-18,17.062653,0.0,72.898056,2.0951014,-0.4812545405744827
2021-08-19,12.188385,0.0,77.44605,1.6234866,-0.24873888218018905
2021-08-20,11.516754,0.0,78.94167,1.7088358,-1.0453903023330098
2021-08-21,14.812164,0.0,80.26272,1.7578851,-1.1832555080892944
2021-08-22,16.114166,0.0,67.04204,0.31597558,0.27693721899429347
2021-08-23,17.37564,0.0,69.730865,0.77533376,2.934982536696871
2021-08-24,17.660553,0.0,68.568054,1.5014389,-1.0474722925913316
2021-08-25,16.528961,0.0,90.93305,1.9228709,-0.5264568446302362
2021-08-26,14.592194,0.0008029319,94.75557,1.696348,0.055752182108310025
2021-08-27,15.629303,0.00040146592,93.81879,0.82379884,2.5628518978782826
2021-08-28,13.511627,0.0,90.89946,1.3760059,-0.7195452179713077
2021-08-29,14.439117,0.0041506663,87.09983,2.440605,-0.6057170583103431
2021-08-30,12.483795,0.0003014848,94.509224,1.6215361,-0.6494569040301965
2021-08-31,13.668854,0.0,73.48547,0.28513035,2.728304825988198
2021-09-01,12.791412,0.0,89.90992,1.6120687,-0.7017001997808879
2021-09-02,14.274567,0.0,75.765816,2.9276621,-0.3448632889758758
2021-09-03,13.359528,0.0,71.29384,1.131683,1.0728682991496172
2021-09-04,11.60318,0.0,76.561485,0.9281021,-2.2049290836443878
2021-09-05,11.288727,0.0,85.17521,1.413812,-1.3835489146565412
2021-09-06,12.937408,0.0,71.42701,2.1021745,-2.3468065230877255
2021-09-07,10.71109,0.0,80.47656,1.9812089,-2.5773410975858315
2021-09-08,10.952789,0.0,68.59885,2.1824284,-2.326625635254789
2021-09-09,13.578522,0.0,65.10522,2.096514,-2.705308171222763
2021-09-10,12.364655,0.0010389194,82.78957,1.8383214,-2.803590273463817
2021-09-11,11.153229,0.0,70.8232,1.4328035,-3.0816171159005408
2021-09-12,10.049469,0.0,71.46337,1.3219229,-2.554346943254287
2021-09-13,11.757965,0.0,82.50908,1.5818282,-0.9566021783552927
2021-09-14,14.869293,0.0,61.46397,1.6544847,-0.07283878229961718
2021-09-15,16.583649,0.0,66.1007,0.68528336,-2.611039318808777
2021-09-16,13.546051,0.0,81.30876,1.9728115,2.566184714692413
2021-09-17,18.719147,0.0106378235,71.31928,1.734293,1.9068468000577128
2021-09-18,17.467926,0.0021751574,92.207634,1.8670033,-0.5176535672927732
2021-09-19,12.540192,0.0,87.02217,1.0725214,1.8383863992122558
2021-09-20,13.309723,0.0,99.01676,1.2881831,2.23419306305631
2021-09-21,11.239899,0.00014086766,82.96714,2.6133873,-0.6085738118478399
2021-09-22,11.28067,0.0,72.27017,2.0069044,-0.2726798306304177
2021-09-23,9.76236,0.05920425,86.80955,2.6937304,-0.574419422311435
2021-09-24,4.244293,0.0,90.620895,1.8694557,1.7144171364364253
2021-09-25,12.136627,0.0,68.4234,2.074518,0.03301907248857479
2021-09-26,13.5711975,0.0,76.442604,1.7470287,2.5748735666866316
2021-09-27,11.4808655,0.0,86.28775,1.9577894,-3.072889699945898
2021-09-28,14.221832,0.0015827954,92.77299,0.8738656,-2.0300818438728627
2021-09-29,14.109283,3.5216915e-05,99.900314,1.4624357,-2.433776394716487
2021-09-30,11.908356,0.0012043974,88.27045,2.562695,-2.666128095886735
2021-10-01,12.523346,0.0,71.046814,1.3316991,-1.9625118219322233
2021-10-02,5.6564026,0.0,81.55064,2.0504472,-2.7296443013626344
2021-10-03,5.7044983,0.0,85.90749,1.8584313,-2.9654060216374654
2021-10-04,6.6788635,0.0,85.425095,1.8994825,-2.934815807877907
2021-10-05,7.653473,0.0,88.14343,2.0613074,-2.8807741718636835
2021-10-06,11.116608,0.0,61.88096,2.8256927,-2.7600712876887306
2021-10-07,13.378571,0.033273622,62.281155,4.0865808,-2.8952911444567233
2021-10-08,10.47403,0.0718145,86.2563,4.266444,-2.779953971500538
2021-10-09,5.546051,0.13024126,90.255394,4.3549085,-2.662414055121429
2021-10-10,6.648102,0.11872743,94.67865,3.3168983,-2.7379874884055964
2021-10-11,7.568756,0.14101891,92.28888,4.1721177,-2.6132062207694324
2021-10-12,7.2999573,0.4698937,97.81037,1.8543597,-1.1092062261331737
2021-10-13,6.352936,0.0,97.04413,1.822757,-0.0380482266849231
2021-10-14,6.608307,0.00083814876,89.986244,2.6839678,-0.5877842239134826
2021-10-15,5.56485,0.07662033,97.22206,2.5707672,-1.9157361020490167
2021-10-16,7.075348,0.3471002,99.19481,2.3914871,-1.195060814221142
2021-10-17,8.252838,0.0009635487,93.242905,1.2279865,-0.07208644626155442
2021-10-18,9.848541,0.0,85.69902,0.91005725,-2.5179674271835286
2021-10-19,7.754547,0.0,83.56382,1.9482559,0.6122132978404804
2021-10-20,3.087555,0.0,93.41777,1.7852446,2.885431555278013
2021-10-21,6.0072327,0.0,91.57883,2.0189466,2.319222108522673
2021-10-22,6.997467,0.0,93.66274,1.9079814,2.0804655952515674
2021-10-23,12.602203,0.00022611363,91.94569,0.43202832,1.308714063796554
2021-10-24,7.072174,0.00040146592,91.712425,1.7916359,0.15007824846107706
2021-10-25,0.81362915,0.0,93.660034,1.7839948,-2.839150901427975
2021-10-26,3.3978577,0.0,87.95424,2.398088,-2.9448446498904
2021-10-27,-0.1512146,0.0,95.793236,1.7894306,-2.4881685157545665
2021-10-28,1.8783264,0.0,89.91433,1.3719854,-2.6875708505510687
2021-10-29,0.36489868,0.0,99.14307,1.8977987,-2.8567868752488237
2021-10-30,3.8675842,0.0,91.75468,2.0270011,-2.899716367865576
2021-10-31,5.0921936,0.00015074239,95.261314,1.9070146,-2.871545340916756
2021-11-01,2.7001038,0.0,95.78138,2.0124352,-3.1065247538655414
2021-11-02,5.47818,0.0,88.54391,2.2924705,2.8745547556158915
2021-11-03,7.06192,3.5216915e-05,96.722176,1.4844809,2.190591636889235
2021-11-04,11.970612,0.0,78.76295,2.215819,2.4293129206200748
2021-11-05,11.932037,0.0,89.26099,2.8034031,1.9973664951277414
2021-11-06,9.955719,0.0011199609,97.86037,2.3961773,-0.8274887721867683
2021-11-07,8.361237,0.0030148476,94.21347,1.0735009,-3.0534353850055584
2021-11-08,8.795074,0.0,95.527824,1.80165,2.6122352255869816
2021-11-09,7.8802795,0.015129568,90.0506,1.4120203,-0.6732048918482152
2021-11-10,4.001129,0.00015074239,95.24339,1.1120594,-2.4718975949906024
2021-11-11,3.0143127,0.0,88.53158,2.5796041,-2.8146175588102484
2021-11-12,-0.28256226,0.0,98.035576,1.8131092,-2.812813221971276
2021-11-13,-1.4668884,0.0,98.810265,1.8670286,-2.8777785431310328
2021-11-14,1.5533752,0.0011713774,98.9865,1.9040585,-2.752573795866111
2021-11-15,2.1097717,0.0,99.714775,1.5530945,-2.6772817804760987
2021-11-16,5.450836,0.00071355776,90.61735,3.6161807,-2.830881330651683
2021-11-17,5.251129,0.0008889101,87.62898,2.6164331,-2.803522868187353
2021-11-18,3.7364807,3.5216915e-05,94.0029,1.0911285,-2.3275910027356796
2021-11-19,5.941559,0.016215926,84.207275,2.8051436,-0.4597804598680281
2021-11-20,7.4112854,0.03673436,78.04463,2.6465275,-0.2989228944650062
2021-11-21,4.99234,0.0,88.25759,0.9524817,1.3671375314759953
2021-11-22,1.1549377,0.0,92.54218,1.92494,2.3196059827701463
2021-11-23,8.192291,0.14530472,94.34917,1.4364736,-0.7822120581914662
2021-11-24,2.2428284,0.00047683716,95.24328,1.9544722,-0.5777364639649857
2021-11-25,4.3712463,0.00040146592,95.44577,2.0456762,-3.0759064502123254
2021-11-26,3.5914612,0.0,88.852905,2.6811504,2.8867337217688642
2021-11-27,7.857086,0.0036373357,84.97829,2.8244076,1.8101495812474362
2021-11-28,9.112457,0.0043669823,80.63382,2.3567023,2.382109481750721
2021-11-29,10.22403,0.024723545,87.92355,1.7512203,1.0578213761452313
2021-11-30,1.5614319,0.25877404,95.41017,4.0240135,-0.7339012978682932
2021-12-01,0.034576416,0.00081847626,74.17465,2.3138022,1.634682397868818
2021-12-02,1.5821838,0.0,83.81973,2.03104,2.247668427660402
2021-12-03,10.434723,0.0,60.141,3.3296366,1.980639391298423
2021-12-04,1.5819397,0.0022383803,93.492355,2.2966752,-0.523793781385211
2021-12-05,0.2003479,7.043383e-05,96.25557,1.5957927,2.9414538115200153
2021-12-06,5.2030334,0.14904517,91.546936,2.5897794,3.0916913555048433
2021-12-07,1.1317444,0.7112024,98.26522,2.5990098,-0.7168561027214668
2021-12-08,0.7501526,0.25414115,89.45325,4.277838,-0.5564034118731229
2021-12-09,-2.162445,0.0,86.73222,2.16788,2.463245323599176
2021-12-10,3.9864807,0.032532755,91.57965,1.9590259,-3.0138464217496064
2021-12-11,1.7774963,7.5371194e-05,92.77286,2.0258818,2.649965005199529
2021-12-12,1.5106506,3.1617262,99.973755,2.4703321,-0.3456236947189138
2021-12-13,-0.008392334,0.15428229,93.479866,1.561127,-0.19515155501769613
2021-12-14,1.0143127,0.030821059,93.363815,2.7257946,-0.7500493500502998
2021-12-15,1.0917053,0.0019122853,89.16505,1.8046843,-0.6004441676889986
2021-12-16,0.52822876,0.06432392,92.98702,2.0560734,-0.47870868950082535
2021-12-17,3.0455627,0.1688041,97.167435,2.8263078,-0.501790021533053
2021-12-18,2.278473,0.031746224,91.0998,3.5907545,-0.7635111367270485
2021-12-19,0.7599182,0.0008029319,84.85268,2.261023,-0.6074198748798832
2021-12-20,1.5123596,0.014058361,87.28487,2.7307575,0.033165861369554975
2021-12-21,0.35855103,0.07542739,83.14844,3.111266,-0.3487448642860431
2021-12-22,-4.3348083,0.0,79.37565,1.3224329,1.9272449046938667
2021-12-23,-3.863861,0.0,73.903725,0.99210227,1.181212898467853
2021-12-24,-1.3294373,0.0,69.66573,1.9428786,2.0307910715599085
2021-12-25,4.216217,0.006857705,80.22345,2.1378212,2.013015331562969
2021-12-26,6.590973,0.023232162,77.45058,2.1438758,2.3095913310374874
2021-12-27,4.5050354,0.022181325,93.474335,2.079592,-3.021352984688864
2021-12-28,2.3575745,0.0009536743,95.73975,0.6960618,-2.3935146359474646
2021-12-29,2.415924,0.00011058807,99.97046,2.198821,-3.0951405887493206
2021-12-30,4.471344,0.012928795,98.4864,1.8060783,-0.6622183224872548
2021-12-31,2.8287659,0.0,96.81709,0.6191593,1.1087219854051222
2022-01-01,1.742096,0.0,96.923386,1.5733656,2.3748745432534935
2022-01-02,8.760895,0.0,85.749886,2.4070828,-0.35995977162164045
2022-01-03,1.8861389,0.0,95.37186,2.0544465,2.247585727756431
2022-01-04,2.2955627,0.0,92.29896,0.94744766,3.007227250499062
2022-01-05,2.5919495,0.0,91.134254,2.019999,2.30029179906473
2022-01-06,4.5174866,0.0,87.05288,2.4914718,1.7969313255965962
2022-01-07,1.426178,0.35602134,96.68079,1.8677344,-0.3690487748402887
2022-01-08,1.3717346,0.10767793,77.66477,1.9272516,-2.6756423904171567
2022-01-09,0.27261353,0.122324884,96.42708,1.6622368,-1.2141681086917187
2022-01-10,0.91690063,0.46742195,94.81803,2.0268507,-1.2524372165332138
2022-01-11,-2.4353943,0.23101328,93.077034,2.824836,-0.9989313623507019
2022-01-12,-3.1722107,0.014632597,98.41623,2.0237741,-1.195970607054952
2022-01-13,-5.428314,0.02974781,91.00377,2.4504282,-0.6881263258006189
2022-01-14,-8.16098,0.0,93.1301,1.2590791,0.6077024941493893
2022-01-15,-2.5501404,0.0,87.66936,3.2245314,-0.49526419604427346
2022-01-16,-0.7742615,0.00047683716,93.889145,1.3202182,0.2911901710038959
2022-01-17,-4.0955505,0.0,89.40954,1.7038296,2.212423690901427
2022-01-18,2.773346,0.25464526,78.08262,5.0386424,-0.8246362310595561
2022-01-19,-4.0816345,0.00040146592,86.80565,2.2245755,-0.583616118629272
2022-01-20,-4.8594666,0.0,89.09685,1.9084498,2.124310617951463
2022-01-21,0.34805298,0.7541033,94.76746,1.2144439,-0.9447121119928442
2022-01-22,-3.2066345,0.0009692185,71.87488,3.3283696,-0.5029989602308839
2022-01-23,-3.5992126,0.0017967605,86.909966,3.1031625,-0.6753017795002578
2022-01-24,-4.1734314,0.01272872,84.75299,2.399842,-0.8301861348848419
2022-01-25,-10.213715,0.0010339827,90.81962,2.0714746,-0.5699196551578571
2022-01-26,-5.2364197,0.000693076,77.185585,1.1367971,0.3461589982382896
2022-01-27,-0.15878296,0.1038703,93.03686,1.6165346,0.018604699025453073
2022-01-28,-2.6038513,0.0,92.38381,2.26997,2.002175026626257
2022-01-29,1.6522522,0.049297407,83.17281,2.7375853,-0.23230031102826249
2022-01-30,-4.0035095,0.0,92.59334,1.4835652,1.6630207499837897
2022-01-31,2.9947815,0.0,67.58492,4.4058366,-0.5559860825548154
2022-02-01,0.68081665,0.0020474836,69.1439,1.6297715,-2.9516652780762613
2022-02-02,0.79067993,0.009803087,90.88417,1.7078551,-0.5107358485514103
2022-02-03,2.5455627,0.033986725,90.695694,4.3945975,-0.7589015052564495
2022-02-04,-1.2964783,0.0,77.03595,1.4445255,1.3563603495042265
2022-02-05,-1.9732361,0.0,85.438446,2.1036267,2.2905780452741196
2022-02-06,1.4706116,0.0,91.82124,2.300628,-0.4695122396596835
2022-02-07,0.4923401,0.0,81.5287,1.8810564,2.082081543409505
2022-02-08,2.0169983,0.0030363745,79.16284,5.229483,-0.818551470363054
2022-02-09,0.2809143,0.000115525494,80.82991,2.2569137,-0.5018232362278652
2022-02-10,2.8912659,0.0,84.275856,1.3540223,2.290829644596918
2022-02-11,0.7669983,0.0,91.96701,1.642268,2.5532183905909456
2022-02-12,3.495758,0.0,73.7671,2.4005601,-0.7275896790577873
2022-02-13,1.2113342,7.043383e-05,80.31783,1.579281,-2.0352735833145843
2022-02-14,1.6798401,0.06867379,83.744934,1.8728952,-2.847907561716174
2022-02-15,3.4291077,0.0,78.65397,1.6801963,2.7858385591065287
2022-02-16,6.376129,0.0,69.64777,2.384022,2.4547720067975747
2022-02-17,4.384674,0.0,96.02524,1.4780998,-3.025114053476062
2022-02-18,6.803131,0.14984398,79.828575,2.1367502,-0.5456791027001641
2022-02-19,1.4620667,0.0,74.57367,2.1032236,2.395150855771187
2022-02-20,5.8805237,0.0,79.664085,2.194685,-0.615179799106288
2022-02-21,2.6427307,0.0,96.82248,1.2163888,2.731064400172634
2022-02-22,8.007477,0.00850762,82.8009,1.724714,-0.6373064071627346
2022-02-23,3.9859924,7.043383e-05,77.59779,3.3546042,-0.7942929203681091
2022-02-24,3.433258,0.0,73.373726,2.7649179,-0.832187965946416
2022-02-25,-2.311615,0.0,81.237015,2.0372148,2.5644971985764093
2022-02-26,2.5636292,0.0,79.28223,1.9271209,-0.5396350746568396
2022-02-27,2.6231995,0.019241575,91.05658,3.8377795,-2.539748298402423
2022-02-28,1.7447815,0.12482838,84.590836,2.0741801,-1.464474959098183
2022-03-01,0.30801392,0.023213623,81.93774,1.2607492,-1.721512441790345
2022-03-02,1.6127014,0.013702954,88.22121,1.5697011,-0.41253015568042084
2022-03-03,2.6251526,0.00055220834,69.90215,2.542476,-0.412523178666021
2022-03-04,1.3246155,0.0,60.696857,0.41379535,0.7102656444295379
2022-03-05,-1.4446716,0.0,80.34908,1.8788918,-1.3788301674996313
2022-03-06,2.1683655,0.3564416,82.10096,3.6625333,-2.536636732112449
2022-03-07,-1.0281677,0.039413527,90.36532,1.830341,-1.9979527424636374
2022-03-08,0.4005432,0.032794632,90.41932,2.0980973,-0.7104497588789961
2022-03-09,-2.5481873,0.0,79.88255,1.689258,-0.7187036927462503
2022-03-10,-1.5186462,0.012773846,95.43799,0.79810286,-1.1947148090755342
2022-03-11,-1.3233337,0.102363676,75.598785,1.6999018,-1.6411719234532365
2022-03-12,-3.8836365,0.0,69.62076,1.4885706,-0.8043830215965674
2022-03-13,-2.6148376,0.0,60.39865,0.19431682,-0.5021925111799125
2022-03-14,-1.2185974,0.0,59.799545,1.7201502,-3.002954778859394
2022-03-15,-2.8470154,0.0,76.64138,1.7869205,3.04242396969993
2022-03-16,4.5067444,0.00038179342,54.593487,1.8415061,2.509193185131935
2022-03-17,5.8871155,0.36450452,84.30687,1.4209467,-1.643689599386167
2022-03-18,-0.31552124,0.0,86.24473,1.8984078,-2.403239202307812
2022-03-19,-4.1631775,0.0,73.91459,1.6421043,-2.5986270596840493
2022-03-20,-1.4378357,0.0,47.491364,3.1928592,-2.79498473295032
2022-03-21,-3.6141052,0.0,61.293465,1.8216039,-2.096069656686559
2022-03-22,-0.9871521,0.0,61.16418,1.9648541,-1.386413757294469
2022-03-23,2.1766663,0.0,69.94278,2.4076974,-1.9727398053348673
2022-03-24,5.4442444,0.0,48.77732,1.3461134,-1.1585466756419553
2022-03-25,4.1961975,0.0,47.122375,2.3106627,-0.22722409338626098
2022-03-26,5.9283752,0.0,53.471138,1.2168821,-1.7156117311028611
2022-03-27,6.530426,0.0,50.048088,1.1136822,1.2467634223049495
2022-03-28,5.662018,0.0,69.27896,2.1082776,-0.20710191291914484
2022-03-29,4.9200745,0.0,64.194145,2.9380338,2.1355506727468154
