date,temperature,precipitation,humidity,wind,wind_direction
2021-09-09,13.430084,0.0,67.308304,2.5016263,2.665058721413945
2021-09-10,12.300934,0.0,73.43378,2.1933677,2.8081299275536358
2021-09-11,12.825348,0.0,76.46201,1.8681741,-3.116543925746792
2021-09-12,12.638336,0.0,78.160515,2.3852668,-2.6435416663124585
2021-09-13,12.659332,0.0,82.22567,2.43132,-1.027668292037399
2021-09-14,15.434967,0.0,83.97439,2.012626,-0.8810153294768557
2021-09-15,15.055328,0.0,86.60064,2.4374037,2.702171772834557
2021-09-16,18.605621,0.0,67.0349,2.6578782,0.8174468739276564
2021-09-17,21.152985,0.075283505,73.4455,1.8825387,0.8652620473445954
2021-09-18,14.20694,0.0,92.46025,3.479797,-0.19292783757823118
2021-09-19,12.528961,0.0,87.93404,2.4392452,-1.1770768465179946
2021-09-20,14.553131,1.8285965,89.0615,3.2088807,-1.7368396109170887
2021-09-21,10.809235,0.0002703515,96.70458,2.3004036,-0.17734204133342765
2021-09-22,10.80191,0.0,82.45061,2.5689635,-0.5256975523209756
2021-09-23,8.483795,0.0,99.54597,2.8202596,-1.3049918501837086
2021-09-24,9.967194,0.0,79.63874,3.45287,1.1664284893136083
2021-09-25,12.680084,0.0,87.75893,1.3549874,-0.1757041372040495
2021-09-26,13.030182,0.0,88.278244,1.8465321,1.8315097215623546
2021-09-27,15.598785,0.0,91.00601,1.0509583,0.2387633771712932
2021-09-28,16.91446,0.00034166136,93.63489,3.0860417,-0.40030835701289347
2021-09-29,15.000397,0.0,96.266426,1.053492,-0.5871807037285125
2021-09-30,13.324127,0.12424038,79.94794,2.8487403,2.8430924290021466
2021-10-01,12.243561,0.0025268046,98.77481,1.2894242,-1.5191730799115881
2021-10-02,10.670319,0.0,78.15984,3.6293094,2.6450223747279344
2021-10-03,9.797516,0.0,70.05144,2.178325,2.1385713060942724
2021-10-04,12.30484,0.0,72.63999,2.4168184,2.031063984166893
2021-10-05,13.563385,0.0,73.836975,2.9208446,2.2793513779254555
2021-10-06,16.246002,0.0,54.67099,3.8719614,2.3019646079498086
2021-10-07,11.7430725,1.1893655,91.8531,5.747589,3.130262290510052
2021-10-08,12.091461,0.009043918,73.54082,4.5790424,3.0760077361741165
2021-10-09,9.709625,0.045384366,87.533,2.968971,2.5045072393381638
2021-10-10,8.394684,1.0417824,94.53901,3.9429455,-2.846603913859899
2021-10-11,9.036285,0.7632277,93.422905,3.4852245,-2.6550244647678776
2021-10-12,9.507965,0.48993015,96.43726,2.641828,-0.1731066392981865
2021-10-13,6.150299,0.0,94.76717,2.0172265,-0.8700908457305853
2021-10-14,3.8749084,0.0,97.667564,2.8043554,-0.6776344894676577
2021-10-15,0.6644592,0.0,100.00176,1.8262441,-2.2368811772530264
2021-10-16,8.271881,0.16257568,89.04122,1.249465,-1.7458547809778036
2021-10-17,4.7689514,0.0,97.55736,1.6551934,-1.1147166507734692
2021-10-18,2.888092,0.0,99.99481,2.016088,-1.403174153582385
2021-10-19,4.5277405,0.0,95.94576,2.1286457,-1.1012266024722985
2021-10-20,5.505768,0.0,92.41162,2.2378342,1.9282176288870434
2021-10-21,9.39566,0.0,85.23545,3.6615808,0.8515865299428734
2021-10-22,13.062653,0.34935772,84.054886,2.344581,-1.900106410593432
2021-10-23,11.982086,0.3156557,96.36916,3.333833,-1.465811896457721
2021-10-24,3.7467346,0.0,98.06473,2.5459807,-0.8415959674454802
2021-10-25,1.7608948,0.0,88.822426,2.0771437,3.1316765441074934
2021-10-26,4.8800354,0.0,78.50669,3.0924842,2.6844735023882595
2021-10-27,3.962799,0.0,97.16135,1.6113214,-1.1031351342763556
2021-10-28,1.2618713,0.0,99.159744,0.84818006,2.9584535575130815
2021-10-29,3.3714905,0.0,90.02532,2.0470853,-3.1015639304004803
2021-10-30,6.5436096,0.0,75.88647,2.5658474,2.2980970088100237
2021-10-31,6.495514,0.0,85.90506,2.7450583,2.4572812581366086
2021-11-01,4.9217834,0.0,87.52402,2.3845348,2.498449736261619
2021-11-02,9.089264,0.0,81.19868,3.4488811,2.4625339265393933
2021-11-03,4.528961,0.0,98.85665,1.6024468,1.5305715194066793
2021-11-04,13.351959,0.30569547,85.03979,5.176625,2.3292762757569276
2021-11-05,11.926422,0.8439457,98.91521,1.3002479,0.941673571203809
2021-11-06,7.9825745,0.011219589,86.30882,1.9254813,-0.8580933392020029
2021-11-07,8.13028,0.0041118637,92.8878,0.836343,1.7622754661592512
2021-11-08,7.4964905,0.0023916292,99.13461,1.0501226,-1.6129773360935602
2021-11-09,7.73526,0.1503679,92.394875,1.1747329,-0.9832228802220525
2021-11-10,2.3336487,0.0,99.142876,1.9067446,2.9772151857800555
2021-11-11,3.6949768,0.0,94.0905,1.694792,2.7935287064480328
2021-11-12,2.624176,0.0,96.39815,1.2331516,-2.639998316480446
2021-11-13,4.019928,0.0,97.457214,1.8875476,1.3857663520136472
2021-11-14,5.419586,0.0010249832,95.185814,2.1804857,-2.1640249738294437
2021-11-15,3.905426,0.0,97.22867,1.9078566,-2.0883056880970967
2021-11-16,5.208893,0.0,93.76483,3.9898908,-3.128827437238262
2021-11-17,4.335846,0.0,90.47244,2.6287618,2.609336442706013
2021-11-18,7.021637,0.0,91.54499,2.2834742,-1.0612206195288598
2021-11-19,4.0331116,0.0003616247,91.73507,2.288275,-0.4787886527791341
2021-11-20,6.212799,0.0,85.913666,2.9929223,-0.1400849987670592
2021-11-21,4.4579163,0.0,95.20978,1.0121242,1.1399396951847227
2021-11-22,3.3512268,0.0,98.94649,2.2787578,-0.8172759625014725
2021-11-23,6.6315002,0.14807186,94.97752,2.3668091,-1.5134185385318675
2021-11-24,-0.88534546,0.0,92.60238,2.0460505,-1.2327134719987722
2021-11-25,-0.06112671,0.00047683716,95.486176,1.9200583,-3.1009816256911047
2021-11-26,5.252838,0.0,92.85999,3.1579406,2.476748065652015
2021-11-27,4.8573303,0.32326835,95.141685,2.2464643,-1.224771602587338
2021-11-28,7.8456116,0.2634935,95.23319,1.0709513,-0.7226030788532005
2021-11-29,5.4464417,0.96316284,94.27878,2.1811323,1.0171138594694062
2021-11-30,1.3744202,0.0,80.98862,4.554075,-0.9710138526740062
2021-12-01,6.354889,0.009419922,58.88685,5.248694,-0.09854464775617582
2021-12-02,8.153229,0.0,65.043846,4.0596294,1.5836767486647463
2021-12-03,5.8365784,0.5817339,94.456696,5.3693595,-1.0882933406033262
2021-12-04,-1.3240662,0.0,81.596344,1.4634615,-1.4188022995224194
2021-12-05,1.084137,0.0010249832,94.40527,2.852057,2.1054815677692664
2021-12-06,3.5248108,0.9364458,99.26732,2.6713336,-0.80322510555619
2021-12-07,1.6065979,0.0011287766,81.163445,3.4544709,-0.9639063730577917
2021-12-08,-0.55892944,0.00013517575,91.25379,3.3593636,-0.44943792841620694
2021-12-09,0.6424866,0.0,93.6747,3.811381,2.770127503829262
2021-12-10,1.2545471,0.07934909,98.82082,2.613845,-0.11050748337206757
2021-12-11,2.5643616,0.00034166136,97.50882,2.416037,-2.744483698745933
2021-12-12,2.5509338,0.049954806,87.24376,6.1295347,-1.178072613462259
2021-12-13,1.3641663,0.41522038,86.109695,4.2311454,-0.9681322125517045
2021-12-14,-1.9546814,0.00013517575,97.94842,2.2771358,-1.1679522407722895
2021-12-15,-1.10849,0.0,98.55755,1.3517541,-1.6962805164391075
2021-12-16,0.80215454,0.0,99.86456,1.6578987,-0.5964091455337293
2021-12-17,5.532379,0.0001551391,93.56473,3.4840553,-0.6127250786514261
2021-12-18,3.355133,0.0,79.767044,5.9891176,-1.3153894330266267
2021-12-19,2.488678,0.0116437245,85.68728,3.2623847,-0.18176596117819813
2021-12-20,3.4269104,0.0,75.81857,5.8883824,-0.6453105845316143
2021-12-21,-0.08480835,0.0,77.0092,5.0329504,-0.7418642512960366
2021-12-22,-1.7293396,0.0,87.96253,0.5300972,2.8769960398422043
2021-12-23,-4.6009216,0.0,93.86125,2.0913916,2.4408921854227876
2021-12-24,1.8146057,0.0,86.72781,3.6839082,0.7488756124333384
2021-12-25,10.019684,0.023293193,73.52541,4.0919986,0.5419694890912278
2021-12-26,7.6649475,0.86205846,99.21841,3.2511632,-2.410859769821265
2021-12-27,-0.47372437,0.45516294,92.85275,2.3463466,-2.1663331456259347
2021-12-28,0.005279541,0.0,97.50704,1.2164092,2.786277612760181
2021-12-29,2.4432678,0.047836553,98.77714,0.8128452,-2.600002847892245
2021-12-30,4.0502014,0.006254205,97.48801,2.539425,-1.1683961825644233
2021-12-31,5.6666565,0.035633102,98.32895,2.3750181,1.1618354538715543
2022-01-01,3.587555,0.0,98.81392,2.048011,-0.18742234035093847
2022-01-02,5.3854065,0.0,95.16667,2.7814093,-0.37800388208599195
2022-01-03,5.169586,0.0,94.405136,2.9326115,0.7514809289602459
2022-01-04,4.085846,0.0,94.47627,1.8945341,1.00031675566804
2022-01-05,8.871246,0.0,75.34399,3.8328917,1.198477149940788
2022-01-06,4.931061,0.16158189,82.3414,5.4380803,-1.4218377475077062
2022-01-07,0.0030822754,0.0,79.6714,3.1078475,-1.1751546974455145
2022-01-08,-1.9407654,0.0,88.619576,1.8200579,-2.5608653856409695
2022-01-09,-2.5975037,0.0007871154,97.45356,1.3822831,-0.3801456887466604
2022-01-10,-1.1499939,0.0125952,92.90127,2.3919528,-1.9324701389533636
2022-01-11,0.22158813,0.007474594,79.13904,3.4819977,-1.5121407361653485
2022-01-12,-0.96713257,0.00101754,70.76747,4.2727423,-1.889018964047207
2022-01-13,-4.9476013,0.0,91.07408,1.9446746,-0.7955027817646525
2022-01-14,-1.3831482,0.0,90.43668,3.447146,0.3638920023654119
2022-01-15,1.6024475,0.0,82.7177,3.748272,-0.7259361552142106
2022-01-16,-2.087738,0.0,93.2317,1.9856255,-0.6423173606433842
2022-01-17,-3.6878357,0.0,99.266304,2.3666816,-0.7916587785376735
2022-01-18,2.9029846,0.0,79.08557,5.167178,-1.0399524837488205
2022-01-19,-2.3035583,0.0,90.57183,2.3035917,-0.6466270063564539
2022-01-20,-2.995453,0.0,91.58104,2.5056736,1.6633328728326677
2022-01-21,0.24868774,0.0,77.36118,1.374875,-0.13434218056337632
2022-01-22,-0.36264038,0.026026072,71.53567,4.891564,-0.3829258425135006
2022-01-23,-3.8103943,0.0,78.352974,2.1537995,-0.6490633170927381
2022-01-24,-4.554779,0.0,80.60697,2.9226575,-2.0565314153621124
2022-01-25,-7.999359,0.0,88.78279,1.7778631,0.3022496010611885
2022-01-26,-0.7298279,0.009545286,91.03845,2.658497,-0.26793155727181744
2022-01-27,0.5069885,0.0022490094,88.235664,2.2655747,-0.1979854643414286
2022-01-28,-1.0577087,0.0,93.502525,1.9149023,-0.2942826100524942
2022-01-29,3.697174,0.0,64.22051,5.9495187,-1.002993771352691
2022-01-30,2.9288635,0.0,62.57636,3.9282255,0.9621637378845587
2022-01-31,2.2113342,0.0,65.31595,3.524402,-0.3169524435407528
2022-02-01,0.32315063,0.011567678,99.383255,1.054385,-0.3226191975396334
2022-02-02,-0.96640015,0.0011401962,84.81319,3.3889406,0.5606933232175214
2022-02-03,4.3683167,0.0,64.42971,6.8584948,-1.12340814748828
2022-02-04,0.9491272,0.0,77.31328,2.6413617,1.4920193103016404
2022-02-05,3.806305,0.0,84.216095,1.9043214,0.7929738067095405
2022-02-06,1.0719299,0.0,82.54396,2.2060058,-0.008407330931159293
2022-02-07,8.295074,0.0,62.836517,5.1351285,0.7050319495705506
2022-02-08,3.2535706,0.0,73.46233,6.952946,-1.0249901048455534
2022-02-09,5.6542053,0.00017967029,60.00928,3.3647087,-0.16969748276934987
2022-02-10,2.3702698,0.0,88.98123,2.2930732,1.6387146343222132
2022-02-11,4.3297424,0.0,79.70933,2.79104,0.019184656030087465
2022-02-12,6.3573303,0.0,53.154053,4.580824,-1.0514325084698595
2022-02-13,-1.2652283,0.0,78.36321,2.3578935,-2.902618010947735
2022-02-14,-0.8465271,0.0,91.19119,1.8807154,2.382108410406004
2022-02-15,6.1302795,0.5529337,82.96472,3.2525313,1.649409256074724
2022-02-16,8.271637,0.05723939,90.75466,3.1023693,-0.17284957386396008
2022-02-17,3.8251038,0.0,96.61553,2.9046173,1.168572381779362
2022-02-18,8.288727,0.07427789,67.85296,5.465459,-1.1536076118481724
2022-02-19,5.8092346,0.0,64.65766,2.492056,1.198743507017102
2022-02-20,6.387848,0.21563628,68.93887,0.56745607,1.270738709704533
2022-02-21,3.0631409,0.0,95.93502,2.6001668,1.6962298412610681
2022-02-22,3.834381,0.0022843687,83.70312,2.96743,0.16346640359212536
2022-02-23,1.5038147,0.0,78.48,2.2955518,-0.606401959849358
2022-02-24,0.1781311,0.0,84.33756,2.1649694,-0.705076185312616
2022-02-25,2.4618225,0.0,71.06003,3.152873,2.215914729491907
2022-02-26,4.8956604,0.030509109,67.719025,3.8822582,-0.9746108479573276
2022-02-27,3.4410706,0.03662196,76.07208,5.534429,-2.257739068281971
2022-02-28,3.8727112,0.0,55.17733,3.949835,-1.8220199229210137
2022-03-01,0.5838928,0.0,85.477684,4.0433364,-2.11100344185008
2022-03-02,-1.0005798,0.0,77.69708,1.862159,-1.6648338670066551
2022-03-03,-1.4363708,0.0,81.46869,2.0240662,-0.4762251018104356
2022-03-04,-2.1766052,0.0,79.58256,2.2397602,-0.9611380166263344
2022-03-05,0.26187134,0.0,81.23497,2.302892,-2.182642265688187
2022-03-06,0.27993774,0.0,69.88545,4.181612,-2.2418733877241244
2022-03-07,1.059967,0.14069274,97.15441,1.135274,-1.1782362365757315
2022-03-08,-0.7339783,0.0010814056,86.3428,1.8745847,-0.9736409079978786
2022-03-09,-2.8804626,0.0,86.2278,1.9916993,-1.6718488996777385
2022-03-10,1.5003967,0.005449407,83.914604,1.4216872,-2.2667101269646897
2022-03-11,-2.3836365,0.0,55.36909,4.106545,-2.0534990098619126
2022-03-12,-6.2134705,0.0,59.15734,2.3560462,-1.6242344907925008
2022-03-13,-5.5274353,0.0,70.97508,2.0558894,1.7016652868004607
2022-03-14,-0.9283142,0.0,52.17324,2.3271012,2.3673776754196267
2022-03-15,-0.34725952,0.0,67.141464,1.9759853,2.2971511161460008
2022-03-16,8.577057,0.21495111,57.37311,2.68584,1.1595386206401659
2022-03-17,5.4579163,1.9963363e-05,83.779015,1.8175865,-1.036279443074318
2022-03-18,1.8270569,0.0,82.070274,2.5421517,2.7801351115501984
2022-03-19,-0.059173584,0.0,76.22843,1.4125899,-1.2672327023973164
2022-03-20,0.6722717,0.0,52.366413,3.5164037,2.263713125939167
2022-03-21,-2.5523376,0.0,62.59628,2.2863264,-2.2033157465708997
2022-03-22,-1.035492,0.0,64.44722,2.5356708,-1.629893121190333
2022-03-23,3.7120667,0.0,54.04988,2.6509001,-1.6803769185555772
2022-03-24,2.754303,0.0,66.408516,2.7622235,-0.0972304730029822
2022-03-25,6.994049,0.0,42.655296,2.9708245,-2.306867122381407
2022-03-26,4.0240784,0.0,66.260735,1.8957884,-0.7911415050998505
2022-03-27,5.2430725,0.0,67.208626,2.6525326,-0.5726696721252527
2022-03-28,5.2799377,0.0,47.313168,2.4377306,2.2010559460569588
2022-03-29,7.5951233,0.0,53.54132,2.30747,1.1529732170598834
2022-03-30,10.433502,0.0,49.83596,3.5129285,0.7230364829148394
2022-03-31,12.441559,0.015917322,60.690628,2.4455795,1.9172984198220446
2022-04-01,11.511139,0.056310687,85.0044,3.2123215,2.033372498465752
2022-04-02,6.2567444,0.6702573,88.630905,1.4219693,-1.2724491158688946
2022-04-03,1.3663635,0.00034166136,94.71627,3.6492567,-0.052209031342440974
2022-04-04,0.4503479,0.0,81.025116,2.0207624,-0.4827084705548349
2022-04-05,2.2860413,0.0,74.356995,3.3890123,1.3145775054367042
2022-04-06,5.773346,0.0,82.44289,2.055399,1.6780093673456544
2022-04-07,11.785553,0.0,60.361015,3.0405529,1.1162537218061888
2022-04-08,11.205719,0.0,63.94862,5.2409244,0.43262433605351674
2022-04-09,15.032379,0.0,57.653725,4.6731157,0.9270090192246747
2022-04-10,6.031891,0.5056057,77.341034,3.0903137,-1.0282938558846608
2022-04-11,3.426178,0.0,72.8451,4.010344,-0.7935015114082626
2022-04-12,1.874176,0.0,84.079254,2.1259298,1.942939109060769
2022-04-13,6.808258,0.0,66.92205,2.7831502,3.0034184340596024
2022-04-14,5.4252014,0.0,67.77487,2.6021354,-3.1055954413253613
2022-04-15,6.6095276,0.0,65.61685,2.027115,2.036418165980315
2022-04-16,10.967926,0.0,87.69039,3.3395932,-0.9160776347280766
2022-04-17,5.711334,0.0,64.11764,5.1424923,-1.813181188888987
2022-04-18,2.8749084,0.0,55.242496,3.3159783,-1.8509208438730531
2022-04-19,2.8712463,0.0,77.44164,1.6459,-0.3914170835461685
2022-04-20,6.0521545,0.27630967,90.54296,2.0925796,-1.6231009826174336
2022-04-21,2.889801,0.0,90.83325,2.0137544,1.3007252731662342
2022-04-22,12.129547,0.0,64.10907,3.108492,2.88321667681874
2022-04-23,9.953766,0.0060903532,99.248665,2.3771858,0.1534035345509631
2022-04-24,11.304108,0.0,87.187584,2.8731947,1.9862567696355102
2022-04-25,10.987701,0.4977209,89.280716,2.0466752,0.5669228554067579
2022-04-26,9.970612,0.0,90.592094,1.5555642,-1.0574877247452177
2022-04-27,11.170807,0.09041751,92.14139,1.8451201,1.5449200685803262
2022-04-28,10.423737,0.12755024,85.19887,2.925308,-0.3530430882047954
2022-04-29,9.851715,0.0,87.13224,1.9623193,-1.234802506856323
2022-04-30,8.172272,0.0,89.17529,2.170853,-2.020670700276525
2022-05-01,11.522614,0.0,82.376114,3.1828566,2.7640799262407074
2022-05-02,13.360016,0.0,60.829407,3.2766762,3.050155270627353
2022-05-03,12.747955,0.0,67.467094,1.6543432,-2.854086592655003
2022-05-04,9.683502,0.0,80.67729,1.9896472,0.9604110297998876
2022-05-05,10.859039,0.0,88.950714,2.0212634,1.8576802253016824
2022-05-06,14.672272,0.0,72.84471,2.4040062,2.589441998045031
2022-05-07,14.187897,0.0,90.477585,0.8186909,-2.085691721040287
2022-05-08,14.091949,0.0,61.46087,1.8125219,-3.0898156899767826
2022-05-09,12.640778,0.0,76.84881,1.6779817,-2.1971701312639276
2022-05-10,12.627594,0.0,86.38091,1.6169143,-1.2393441292994736
2022-05-11,11.929108,0.0,89.23308,1.7690336,0.4838216444153246
2022-05-12,15.277985,0.0,67.26712,2.5007515,1.3224243327387668
2022-05-13,18.287994,0.0,74.74204,1.8136636,0.2581192588218853
2022-05-14,17.700836,0.0,75.281395,2.371745,-1.2704659302959256
2022-05-15,12.125397,0.0,77.02025,2.1398385,-0.7733673932599116
2022-05-16,14.78067,0.0,78.02741,1.3410809,-2.994558683320649
2022-05-17,18.80069,0.0,63.91487,1.7385164,1.2122572322109901
2022-05-18,15.714752,0.21938027,94.18696,3.899502,-1.1473807781840888
2022-05-19,9.673004,0.0,61.63134,0.5386678,0.024003911418517637
2022-05-20,10.074127,0.0,69.96804,2.1073437,1.282149222726068
2022-05-21,15.664215,0.0,79.63916,2.2399142,1.0678108798446349
2022-05-22,18.291412,0.0,78.71619,2.904949,-1.3354667994135865
2022-05-23,15.833893,0.0,61.772453,2.5649278,-1.6466406441208208
2022-05-24,16.463776,0.0,64.078926,3.542883,2.890553325148841
2022-05-25,19.199127,0.0,78.4417,1.0412205,-1.582972361799497
2022-05-26,16.586823,0.050143093,92.58397,4.0093365,-0.91094167234841
2022-05-27,15.647614,0.0,85.10371,2.0643516,2.896061885863314
2022-05-28,19.480377,0.0,77.88444,4.2268686,-1.1178154809694523
2022-05-29,12.825348,0.21653068,96.87816,2.3367295,-0.30743364451452687
2022-05-30,12.618805,0.0,78.392395,1.5292164,-1.8408203035437658
2022-05-31,13.210114,0.013119832,93.541336,1.8762021,-1.2381284620917135
2022-06-01,15.753326,0.041502163,89.99413,1.7786212,2.2161205791374154
2022-06-02,16.883942,0.0,91.343666,2.1846852,3.074705033813407
2022-06-03,18.822418,0.0,75.4918,2.6107793,-0.5406232336472945
2022-06-04,21.46524,0.25704783,84.78912,1.3926327,-0.48798545678967586
2022-06-05,20.14566,0.0,86.477295,1.2930735,-2.539946333264647
2022-06-06,21.226227,0.43076602,65.23164,4.9710517,-3.0275043899498977
2022-06-07,16.544342,0.0,88.9978,1.5652603,-0.4807302432394896
2022-06-08,20.686432,0.0,71.170845,0.5356841,-1.8597128815530966
2022-06-09,16.552155,0.0,89.47622,1.0191598,-0.008034964805587543
2022-06-10,17.645172,0.038604777,95.54278,4.3203497,-1.5180645705173217
2022-06-11,17.960114,0.0,91.03054,4.993748,-1.6037290865532075
2022-06-12,18.549957,0.0,73.95118,3.5007877,-1.66679007104192
2022-06-13,17.124176,0.0,80.379036,2.142938,-0.8952136396457886
2022-06-14,19.26944,0.0,64.480194,4.7300763,-1.1793125237664541
2022-06-15,12.577301,0.0,87.37922,1.8759184,-0.8494133596979623
2022-06-16,14.447662,0.0,78.53037,2.073856,-1.8334867398341337
2022-06-17,18.992828,0.0031981163,78.10675,3.5705125,-1.3967908293984455
2022-06-18,15.552887,0.0,71.27607,3.0700407,-1.5564792464275587
2022-06-19,14.792877,0.0,82.88392,1.6850076,-1.5964095116930765
2022-06-20,17.822662,0.0,71.313,2.3599162,1.587984236894387
2022-06-21,22.139313,0.0,67.481255,3.2686784,-0.17894185212838043
2022-06-22,18.440582,0.38026273,64.05516,2.0007856,-2.3923113792588357
2022-06-23,19.822906,1.7611736,83.86667,2.920418,-1.9204479769681353
2022-06-24,17.386871,0.0,91.3015,0.9648626,-0.1000860398163467
2022-06-25,20.426666,0.0,65.91711,2.3997023,1.5906731686512872
2022-06-26,17.340485,0.0,91.53254,1.6321462,-0.9922760267853519
2022-06-27,21.200836,0.0,80.39209,0.9041826,0.010823562069232828
2022-06-28,22.800201,0.0,71.00389,2.1468563,2.4172785446855634
2022-06-29,22.898346,0.0,73.13305,2.631452,2.8589431704577875
2022-06-30,24.297272,0.0,52.259,3.8897133,2.6045508508656967
2022-07-01,22.172272,0.0,79.69298,0.72505426,2.178091744888707
2022-07-02,24.430573,3.992673e-05,64.47956,7.7114305,-1.3405058306531705
2022-07-03,19.660065,0.0,73.299805,1.8114765,-1.2356878174573844
2022-07-04,21.588043,0.0,77.355286,1.6044909,-1.1111992331225349
2022-07-05,21.43106,0.0,68.51824,3.0125992,-0.08982102843520805
2022-07-06,18.763824,0.0,88.456474,4.461164,-0.5071251424700007
2022-07-07,17.356598,0.0,73.060486,3.6520565,-1.445515797326382
2022-07-08,17.647125,0.009022263,72.56653,4.2888074,-0.9022726615822825
2022-07-09,18.661041,0.040362224,68.17835,5.2971635,-1.3305920889154499
2022-07-10,15.95694,0.0,69.74983,3.8920588,-0.7786954347160264
2022-07-11,14.265045,0.0,59.356415,4.416724,-0.9123307642640521
2022-07-12,13.348053,0.0,73.68953,2.417043,-0.8416754655150783
2022-07-13,14.768219,0.0,71.63095,3.5595996,-0.47508595378942026
2022-07-14,17.776764,0.0,65.534424,3.1644464,0.0461797800865534
2022-07-15,19.889557,0.0,61.598312,2.6948357,1.2521406096982455
