date,temperature,precipitation,humidity,wind,wind_direction
2021-06-21,20.295074,0.0,76.63865,0.72777295,2.030693307404621
2021-06-22,22.106842,0.0,80.974075,2.1196258,0.550542271605789
2021-06-23,23.204498,0.0,63.870197,2.0618837,-0.15417777049968803
2021-06-24,23.051666,0.0,72.82536,1.8465916,2.9296050159720686
2021-06-25,25.152252,0.0,69.67427,4.09241,0.23392311591371295
2021-06-26,19.213043,0.008687626,91.82008,1.6565917,2.9184996009861166
2021-06-27,18.85318,0.0,72.32885,1.9810983,-1.068894402043259
2021-06-28,17.959381,0.0,86.291245,2.3878362,1.5645503805727425
2021-06-29,21.214996,0.0,64.84301,2.9837437,2.184346946749961
2021-06-30,23.757965,0.0,67.73637,2.7389255,0.8838951641007806
2021-07-01,20.392242,0.0,87.68192,4.3822436,-1.050174198615721
2021-07-02,16.963531,0.0,82.44111,2.8739252,-0.5232633358647958
2021-07-03,17.23819,0.0,72.04117,3.998698,-0.6786154473600567
2021-07-04,15.862213,0.0,81.12189,1.9971352,-0.9289075282563509
2021-07-05,19.74356,0.0,73.06321,2.191457,3.0063431461247014
2021-07-06,20.010406,0.0,78.80486,2.604293,-0.8600230705671897
2021-07-07,21.174225,0.0,75.36459,2.173568,0.9371969697620788
2021-07-08,22.996002,0.0,63.5113,2.130896,2.3901365859010317
2021-07-09,26.504059,0.0,56.089485,4.220604,2.188180632150619
2021-07-10,21.986237,0.0,82.362015,3.1021092,-1.3301561441261838
2021-07-11,20.589752,0.0,89.01519,1.9795276,2.918652151127432
2021-07-12,20.50772,0.0,74.7771,0.89599556,-2.1134871152128656
2021-07-13,20.312408,0.0,83.96697,1.6565901,2.3090826017799877
2021-07-14,26.367828,0.0,54.160767,3.7315352,1.9650932056585928
2021-07-15,23.376617,0.008374038,68.593155,1.8600129,-0.2272485192185542
2021-07-16,21.699371,0.0,68.97767,1.9992081,3.0624572656829105
2021-07-17,19.24356,0.012193248,96.92302,1.9673902,-2.3831571551174986
2021-07-18,19.100006,0.54895717,95.9224,0.5424817,0.4505576807656624
2021-07-19,19.729156,4.8139915,89.243034,2.7511978,-1.466337050141167
2021-07-20,19.789948,0.13662143,97.14074,1.8556135,-1.2349267136458821
2021-07-21,16.988678,0.0,77.44888,3.7871754,-0.7463420462521481
2021-07-22,15.957428,0.0,95.96485,2.0633695,-0.995522478945438
2021-07-23,16.210846,0.0,89.67469,1.9199549,-1.1032316768261476
2021-07-24,17.316315,0.0,91.00804,1.7128543,-1.6198891100473851
2021-07-25,20.081451,0.00095043884,73.12255,3.5609813,2.4888232305890603
2021-07-26,23.350739,0.0,59.68432,3.6119313,2.121969181628084
2021-07-27,24.35147,0.0,75.49366,2.7349484,1.2283485736033308
2021-07-28,21.677887,0.0,82.593254,1.7134136,0.9998144538311168
2021-07-29,26.583405,0.0045376355,55.34131,1.969407,-1.1194800368108562
2021-07-30,20.164703,0.0,77.03306,2.0541434,-2.4261264829449374
2021-07-31,21.44522,0.0,79.9156,1.8331399,1.8168042152701926
2021-08-01,21.148102,0.0,75.15353,1.9316349,2.020422810580484
2021-08-02,20.764313,0.00066269364,83.54609,2.2016208,-1.3717752249697457
2021-08-03,17.565338,0.0,77.92843,2.1876128,-2.1055640986414015
2021-08-04,19.187164,0.14698102,84.46049,1.6272177,-1.2353584435520486
2021-08-05,21.464752,0.0,67.9239,3.2606397,2.884937144446951
2021-08-06,15.923248,0.0,95.21525,2.6158233,-0.14679400040742427
2021-08-07,15.382477,0.0,91.97277,0.8334401,0.5630029139723479
2021-08-08,20.297028,0.0,66.55491,2.7548668,2.13981829498468
2021-08-09,22.434479,0.0,75.087425,2.2027285,-1.3368478919947204
2021-08-10,20.883453,0.0,76.80038,2.0802085,-2.0135026744378326
2021-08-11,18.716461,0.0,84.67919,2.5505607,-2.2055689845867725
2021-08-12,20.167877,0.0,66.91448,3.431045,-2.075562681040684
2021-08-13,19.310455,0.0,70.27066,1.7536508,2.4214742745460396
2021-08-14,20.441315,0.0,77.609764,1.8172338,1.4065042253386637
2021-08-15,21.97232,0.0,73.67212,1.8789363,1.191250785271077
2021-08-16,24.121979,0.0,56.018456,3.2284167,1.9864724479148415
2021-08-17,24.308258,0.0,52.654194,3.1007087,-0.47272123867085775
2021-08-18,14.805328,0.0,72.81154,2.4843714,-1.3525006219196538
2021-08-19,12.08609,0.0,81.66215,1.8944407,-1.473153906935493
2021-08-20,13.78775,0.0,81.91245,2.049167,-1.7543773011236365
2021-08-21,14.434235,0.0,84.24597,2.1417825,-1.6414969265518158
2021-08-22,15.368317,0.0,88.22269,1.0421728,2.649247830180735
2021-08-23,19.080475,0.0,65.17235,2.38696,1.9289881597622631
2021-08-24,16.902985,1.902474,95.94722,2.065577,-0.5085737417278675
2021-08-25,17.235992,0.0,81.92187,3.2696989,-1.6302601340701723
2021-08-26,14.112701,0.0,89.53027,1.5139214,0.30406195355803634
2021-08-27,15.11319,0.011726166,86.017105,3.0015798,-1.749348586244345
2021-08-28,11.375641,0.0,99.91594,1.826099,0.6701770856668807
2021-08-29,13.610992,0.0033429815,98.56158,3.063918,-0.770472595822
2021-08-30,12.884918,0.1049705,95.698715,3.6692948,0.15306109095868523
2021-08-31,13.595367,0.08697438,89.07031,1.4951637,0.3115512895452849
2021-09-01,15.190094,0.0,86.44092,4.024402,-0.3401160470322805
2021-09-02,13.202789,0.0,82.12381,2.8243823,-0.6771361842018477
2021-09-03,12.094147,0.0,92.19741,1.8221546,-2.9427431371495243
2021-09-04,12.443512,0.0,84.899734,1.8753223,2.2205437730954514
2021-09-05,13.841217,0.0,84.46019,1.8943461,-1.694164784834795
2021-09-06,14.527985,0.0,60.66714,3.59875,-2.342952014716379
2021-09-07,12.354889,0.0,76.04999,1.8643185,2.821176797275607
2021-09-08,13.766754,0.0,69.42371,2.733763,2.5818862537167946
2021-09-09,13.693268,0.0,64.110535,2.7588491,2.5872907504046716
2021-09-10,12.746979,0.0,71.40518,2.440134,2.7541940541529923
2021-09-11,13.439362,0.0,71.97182,2.0053282,2.931919602181951
2021-09-12,12.7899475,0.0,74.30999,2.3928976,-2.7198081814461954
2021-09-13,12.664703,0.0,81.36949,2.3877249,-1.149045611232029
2021-09-14,15.781158,0.0,80.29353,2.2711225,-1.201112488080551
2021-09-15,14.986725,0.0,83.47293,2.4973934,2.911896526861106
2021-09-16,18.568512,0.0,65.91133,2.4264271,0.9886030346977975
2021-09-17,21.095612,0.05026406,75.14258,1.9283522,1.0747284576965621
2021-09-18,14.404205,0.0,92.76659,3.6230845,-0.18731407527059787
2021-09-19,12.306549,0.0,87.755356,2.4382412,-1.0702142930856346
2021-09-20,14.734772,1.7802708,88.5397,2.9778256,-1.8428015055919658
2021-09-21,11.11441,0.00056626124,94.56414,2.2641747,-0.10723796485635571
2021-09-22,10.962067,0.0,83.03355,2.3956237,-0.3902571606884265
2021-09-23,8.045563,0.0,99.895454,2.5150151,-1.3872274242252902
2021-09-24,9.798004,0.0,78.21568,3.506188,1.1960656978130528
2021-09-25,12.780914,0.0,87.72237,1.3300854,-0.30926447801125706
2021-09-26,13.495514,0.0,85.46156,1.7960142,1.9990140508912588
2021-09-27,15.64151,0.0,90.507576,0.8152697,-0.10506683445366054
2021-09-28,17.23526,0.00019370651,94.47443,3.2438235,-0.3189498232984838
2021-09-29,15.086334,0.0,95.53901,0.9095195,-0.2255090470454614
2021-09-30,13.021393,0.11738826,79.906715,3.3210924,2.7130328516972404
2021-10-01,12.855377,0.0013378513,99.276634,1.333743,-1.8540759050857867
2021-10-02,10.587799,0.0,76.32609,3.876326,2.6327221943008925
2021-10-03,10.107574,0.0,66.39467,2.4813383,2.217026071278576
2021-10-04,12.478912,0.0,67.23198,2.8587964,2.1633284469409153
2021-10-05,13.575348,0.0,70.81718,3.2561982,2.3316696228425875
2021-10-06,16.155182,0.0,51.73221,5.004293,2.2797605228726705
2021-10-07,12.260162,0.66136384,86.3571,6.0595427,2.9751739955166028
2021-10-08,12.131989,0.007627507,72.53923,4.947096,3.0539366216632007
2021-10-09,9.362701,0.06764272,88.30575,3.3582463,2.504156711744991
2021-10-10,8.386139,1.2318668,95.37853,4.2628183,-2.930086252413531
2021-10-11,9.065094,0.45080203,93.7692,3.5796936,-2.728110363128501
2021-10-12,9.483795,0.6416605,97.349625,2.5632193,-0.10664432827855808
2021-10-13,6.1317444,0.0,95.12065,2.002595,-0.8894093012862001
2021-10-14,3.8190002,0.00025395138,97.4716,2.786044,-0.5640371902607809
2021-10-15,0.0819397,0.0,100.00176,1.9523213,-2.404752157487026
2021-10-16,8.399078,0.25838566,90.89133,1.2924716,-1.6557775421926555
2021-10-17,4.8314514,0.0,96.93041,1.8090975,-1.0265205819265542
2021-10-18,3.084381,0.0,99.90503,1.7734805,-1.3022730835232992
2021-10-19,4.646393,0.0,95.445816,2.26081,-1.2607058777260398
2021-10-20,5.240631,0.0,92.77984,2.1952443,1.988078370495308
2021-10-21,8.406158,0.0,90.0418,3.2130032,0.8378020248975478
2021-10-22,13.499664,0.11356094,81.46977,2.3635142,-1.765542497767811
2021-10-23,12.117584,0.20075095,97.71947,2.9884686,-1.4058672416535176
2021-10-24,3.9894104,0.0,97.086754,2.5471282,-0.8573124730586009
2021-10-25,1.6966858,0.0,88.73671,2.1470938,-3.085199031441886
2021-10-26,5.4083557,0.0,75.57456,3.734139,2.6177267373194173
2021-10-27,3.565094,0.0,94.9521,0.75363266,-0.7836109279575321
2021-10-28,0.41519165,0.0,99.30999,0.87874204,-2.908690462072486
2021-10-29,3.6041565,0.0,89.24987,2.2950485,3.096939632369529
2021-10-30,7.450348,0.0,72.421555,3.1477203,2.2794950096891267
2021-10-31,7.111725,0.0,83.64622,3.2764413,2.3871645173635407
2021-11-01,5.193268,0.0,86.021385,2.7593105,2.532446361813738
2021-11-02,9.176666,0.0,79.76261,3.9652736,2.4523991018359212
2021-11-03,4.4320374,0.0,98.862526,1.5662013,1.4423537486988303
2021-11-04,13.709625,0.7204721,83.16137,5.6424923,2.284536593216397
2021-11-05,12.92691,1.1506048,97.973495,2.265313,1.6835999269239714
2021-11-06,7.705963,0.02349983,89.14625,2.0366051,-0.7510445606555338
2021-11-07,7.750641,0.0,94.71614,0.85542536,1.8389219302739526
2021-11-08,7.6476135,0.000994476,99.27125,0.97013897,-1.6190159214897948
2021-11-09,7.7721252,0.23644575,93.700584,0.9401236,-0.8470522955793504
2021-11-10,2.4442444,0.0,98.98863,1.9926527,3.0822520907954734
2021-11-11,3.8421936,0.0,92.247444,2.1427383,2.7131743577974445
2021-11-12,2.512848,0.0,94.163475,1.4473864,-3.00852734070611
2021-11-13,3.5658264,0.0,97.11379,1.8457708,1.322768720788688
2021-11-14,5.4476624,0.00040038492,94.08594,1.8743242,-2.377364220710817
2021-11-15,3.4984436,0.0,97.668976,1.6441178,-2.2020017616794334
2021-11-16,5.1688538,0.0,93.34648,4.180925,3.1208581719345934
2021-11-17,4.4691467,0.0,88.61683,3.2225828,2.5699418435382917
2021-11-18,6.4864807,0.0,94.95418,1.9247751,-0.9424919468955714
2021-11-19,3.9584045,0.0006705437,92.16665,2.3671572,-0.5154636404442696
2021-11-20,6.6351624,0.0,84.6494,3.1441727,-0.09869787344632983
2021-11-21,4.410553,0.0,95.22928,1.3382434,0.9347713572123412
2021-11-22,3.087555,0.0,98.05955,2.4618905,-0.5034267461532902
2021-11-23,6.622223,0.17100248,94.62959,2.3511107,-1.496624975510318
2021-11-24,-1.0413513,0.0,93.670166,1.7325226,-1.3004458406865602
2021-11-25,0.5753479,0.0002831306,96.03527,2.1984348,3.048961690537635
2021-11-26,5.7884827,0.0,89.30071,3.6908247,2.389118522011099
2021-11-27,5.5887756,0.40909135,96.20838,2.622134,-1.1814524415429164
2021-11-28,8.5555725,0.36503607,92.30992,1.351509,-0.49886956984831715
2021-11-29,5.777252,0.9443122,95.76402,2.479437,0.9037694752281898
2021-11-30,1.3190002,0.0,81.76768,4.2583423,-0.8919860498152624
2021-12-01,6.105133,0.006823228,61.138058,5.2521005,-0.03179425946103284
2021-12-02,8.028473,0.0,64.898994,4.073717,1.6232460497445895
2021-12-03,8.102936,0.4153275,88.00823,4.6684546,-0.8388350067131298
2021-12-04,-2.261078,0.0,83.28977,1.5928705,-1.4838882463340926
2021-12-05,1.2093811,0.00040038492,93.70473,2.9798443,2.0871416408718932
2021-12-06,4.070709,0.95419466,99.132706,2.780066,-0.8806780898122705
2021-12-07,2.0834045,0.0026854095,81.512474,3.3306875,-0.8422617018408484
2021-12-08,-0.467865,0.0002831306,89.84164,3.307752,-0.38336068404602525
2021-12-09,0.5604553,0.0,93.46275,4.0202103,2.771292234665691
2021-12-10,1.2640686,0.1906861,99.38273,2.8833742,-0.17003010413164438
2021-12-11,2.4447327,0.00013346164,98.12119,2.550323,-2.721987846636356
2021-12-12,3.0558167,0.08350296,89.25608,5.877268,-1.1924895052705917
2021-12-13,1.0721741,0.4250384,92.39314,4.189044,-0.9011913189602593
2021-12-14,-4.0276794,0.0002831306,99.16418,2.8227575,-1.0981605897194242
2021-12-15,-1.2586365,0.0,99.231094,1.5918555,-1.499517399221521
2021-12-16,0.78359985,0.0,99.896194,1.5233052,-0.5670306640092962
2021-12-17,5.011627,0.0006265061,94.474205,3.385384,-0.5805695112743425
2021-12-18,2.964508,0.0,82.726456,5.5743375,-1.341695890811119
2021-12-19,2.2069397,0.016573919,86.753586,3.2085068,-0.1502603625264192
2021-12-20,3.2643127,0.0,78.78065,5.8294606,-0.5582781935366102
2021-12-21,-0.28378296,0.0,78.23224,5.051847,-0.6932888198458766
2021-12-22,-2.440033,0.0,88.32056,0.47905567,1.8544054003066832
2021-12-23,-5.018402,0.0,95.06928,2.0508528,2.4806985183207146
2021-12-24,1.8981018,0.0,84.11802,3.875949,0.7324038721340035
2021-12-25,9.89859,0.023656525,72.00041,4.23924,0.5398776051517611
2021-12-26,8.237701,0.859278,98.38225,2.5615413,-2.4373539813965492
2021-12-27,-0.44589233,0.2793318,93.738815,2.6091294,-2.2097202222029195
2021-12-28,-0.109954834,0.0,98.0453,1.3443073,2.9024262187746745
2021-12-29,2.837555,0.019730112,98.6869,0.6640981,-2.8120551100254016
2021-12-30,3.872223,0.004574665,98.53163,2.3360827,-1.104886136326847
2021-12-31,5.458893,0.043779787,97.474594,2.535558,1.2450538503496247
2022-01-01,4.011139,0.0,99.6798,1.937461,-0.1450087146591614
2022-01-02,5.5992737,0.0,95.22014,2.8497834,-0.3602141811611928
2022-01-03,5.3299866,0.0,95.005554,3.0154226,0.700359929551733
2022-01-04,3.9115295,0.0,94.46214,1.8988217,1.0887944982194628
2022-01-05,8.719147,0.0,76.11352,3.908208,1.1980032517712549
2022-01-06,5.295807,0.20518614,84.18997,5.594727,-1.3813149759583678
2022-01-07,0.0753479,0.0,81.567345,3.2321508,-1.1487866576497936
2022-01-08,-1.5782166,0.0,88.95219,2.0355492,-2.5550379723843872
2022-01-09,-1.6978455,0.0023712136,97.917465,1.739414,-0.38736960879585874
2022-01-10,-1.063324,0.008910267,93.23149,2.753025,-1.875168725988359
2022-01-11,0.104644775,0.016646344,81.204216,3.4778461,-1.4829219918340875
2022-01-12,-1.10849,0.001415653,72.636765,4.3528705,-1.8656920645667072
2022-01-13,-5.055023,0.0,91.98507,2.098403,-0.7469337043952279
2022-01-14,-1.4439392,0.0,91.612915,3.52552,0.37167810202044455
2022-01-15,1.6400452,0.0,82.68265,3.8982105,-0.6421849762912609
2022-01-16,-2.4290466,0.0,94.580505,1.9759915,-0.5087249293021252
2022-01-17,-3.6612244,0.0,99.49893,2.3110356,-0.889832676257514
2022-01-18,2.7311096,0.0,79.563156,5.355699,-1.0181155707420166
2022-01-19,-2.440033,0.0,91.42272,2.4790215,-0.5901109174809128
2022-01-20,-3.2496033,0.0,91.90951,2.410418,1.735091127482082
2022-01-21,0.2538147,0.0,80.073944,1.5626254,-0.12512303385142454
2022-01-22,-0.73153687,0.041692868,73.70664,5.0751834,-0.34795027234456793
2022-01-23,-4.2359314,0.0,79.21175,2.2653167,-0.6579748039684459
2022-01-24,-4.714203,0.0,80.96452,3.3212843,-1.9785896460208992
2022-01-25,-8.896576,0.0,87.693115,1.9496946,0.2130133771559616
2022-01-26,-0.7955017,0.011924164,88.93268,2.587099,-0.20979447230293158
2022-01-27,0.55093384,0.0019805648,88.71431,2.3560033,-0.1316341469915789
2022-01-28,-0.9427185,0.0,93.43114,1.9017333,-0.21699393632700104
2022-01-29,3.6332092,0.0,65.791534,5.761529,-0.9702859698808508
2022-01-30,3.0763245,0.0,63.11443,4.0193205,1.0105324113231917
2022-01-31,2.183258,0.0,65.9491,3.9694743,-0.3324799247408654
2022-02-01,0.42178345,0.024431065,99.197784,0.71843976,-0.21519541582133014
2022-02-02,-1.5906677,0.00026692328,87.42914,3.2911472,0.651878716882669
2022-02-03,4.129303,0.0,66.424736,6.703044,-1.074652833887506
2022-02-04,0.5001526,0.0,79.086975,2.430813,1.5050605069194878
2022-02-05,3.6942444,6.024487e-05,83.39736,1.9963534,1.0297112703474718
2022-02-06,1.7547913,0.0,80.054405,2.0010529,-0.01685862494386504
2022-02-07,8.010162,0.0,62.820087,5.179155,0.7106616185831686
2022-02-08,3.0626526,0.0,75.03633,7.024776,-1.0376021171873933
2022-02-09,5.634918,0.005375942,61.631985,3.641097,-0.15437338457298433
2022-02-10,2.42276,0.0,89.1942,2.333718,1.749605711405648
2022-02-11,4.031891,0.0,80.448296,2.7239304,0.059196535013447404
2022-02-12,6.533844,0.0,50.379433,4.97999,-1.0602553180231344
2022-02-13,-1.3257751,0.0,78.118835,2.5032315,-2.7862121998081304
2022-02-14,-0.37216187,0.0,89.58615,2.0619266,2.3642501206800173
2022-02-15,6.636139,0.8432141,80.28285,2.862738,1.6406385304327533
2022-02-16,8.395905,0.1251864,89.46621,2.6855552,-0.04614669157315659
2022-02-17,3.7342834,0.0,96.66311,2.6816506,1.077373156352085
2022-02-18,8.645172,0.06939107,65.22001,5.8832245,-1.0852560706691354
2022-02-19,6.034088,0.0,60.784435,2.676227,1.2523594368087518
2022-02-20,7.275543,0.1985372,58.858673,0.68162316,-1.021208364491211
2022-02-21,2.705719,0.0,96.09226,2.532179,1.7365569576087765
2022-02-22,3.9078674,0.0,84.619484,2.9315443,0.11314828150507363
2022-02-23,1.4918518,0.0,78.02896,2.8322556,-0.654944563429779
2022-02-24,-0.15975952,0.0,85.40297,2.040943,-0.7355704401781785
2022-02-25,2.5282288,0.0,71.11559,3.3309188,2.281075072466355
2022-02-26,5.252594,0.012503965,65.595955,4.389525,-1.0257302931233978
2022-02-27,3.3910217,0.054015137,81.85843,5.5345807,-2.2470408839286566
2022-02-28,3.6339417,0.0,57.329338,3.8161354,-1.8505619631787986
2022-03-01,0.9066467,0.0,85.20761,3.7936454,-2.135619477162379
2022-03-02,-0.8482361,0.0,75.899796,1.9089428,-1.660681599790556
2022-03-03,-1.0887146,0.0,80.34947,2.060927,-0.5175861573845719
2022-03-04,-1.9598083,0.0,81.14428,2.1752672,-0.9917216075465108
2022-03-05,-0.26815796,0.0,81.96104,2.3673868,-2.0982241353365776
2022-03-06,-0.095062256,0.0,72.56321,4.2782936,-2.225829551499641
2022-03-07,0.95132446,0.10562985,95.72543,0.87754303,-1.625178398665188
2022-03-08,-0.73861694,0.0022650447,88.72898,2.041975,-0.9244014860620967
2022-03-09,-2.6158142,0.0,85.46703,2.0579545,-1.7719756767865498
2022-03-10,1.7584534,0.12461105,85.30571,1.4813523,-2.638273630363821
2022-03-11,-2.534027,0.0,56.2402,4.2702875,-2.004891426519713
2022-03-12,-5.888031,0.0,55.248917,2.6698952,-1.5681223879994692
2022-03-13,-5.2798767,0.0,68.25278,2.2707644,1.6045956983333853
2022-03-14,-1.1277771,0.0,53.30004,2.4226558,2.423847890866397
2022-03-15,-0.34725952,0.0,66.130554,2.2111351,2.3357503263791006
2022-03-16,8.621246,0.039708,52.007645,2.9258602,1.258803730318327
2022-03-17,5.51651,0.0005973269,82.491264,1.848058,-0.9234558593728982
2022-03-18,1.5636292,0.0,81.79047,2.86264,2.7120863795046484
2022-03-19,-1.73349,0.0,83.167145,1.0073622,-1.875595851344791
2022-03-20,0.84536743,0.0,47.716217,4.059009,2.269419007651088
2022-03-21,-2.3440857,0.0,59.993935,2.1896262,-2.224793748727033
2022-03-22,-0.97592163,0.0,62.379826,2.4293857,-1.557315634387261
2022-03-23,4.31192,0.0,52.43435,2.5858996,-1.8897542862192063
2022-03-24,3.0594788,0.0,66.07823,2.7470515,-0.10247640129421312
2022-03-25,7.108307,0.0,41.223938,3.2947698,-2.3399783765815476
2022-03-26,3.7411194,0.0,68.099,1.4597276,-1.0965327500487256
2022-03-27,5.3575745,0.0,65.234,2.7094626,-0.5096377153911504
2022-03-28,4.9010315,0.0,44.998394,2.6072245,2.2520745388102648
2022-03-29,6.8163147,0.0,51.820362,2.4471166,1.2721236275282808
2022-03-30,10.558746,0.0,47.68123,3.5768301,0.6387815046606273
2022-03-31,12.744293,0.017821018,57.28554,2.713222,1.885808944231949
2022-04-01,12.07486,0.0,84.11234,3.7408977,2.0552978139573583
2022-04-02,6.6305237,0.5025596,90.06444,1.5675582,-1.3095617685474936
2022-04-03,1.3119202,0.00025395138,96.29738,3.5255532,0.05417901169273679
2022-04-04,0.53530884,0.0,80.460724,2.0913422,-0.4890169323271857
2022-04-05,2.1251526,0.0,74.60672,3.5307875,1.3454850973511439
2022-04-06,6.8036194,0.0,75.45721,2.1636357,1.8291750361528962
2022-04-07,12.538483,0.0,53.77196,3.8842769,1.2620414241282722
2022-04-08,10.995026,0.0,64.169785,5.3388705,0.44808512883972573
2022-04-09,14.844879,0.0,58.163746,4.5862484,1.012121477407982
2022-04-10,5.7311096,0.84316987,81.18022,3.0097916,-1.0207451745120317
2022-04-11,3.6371155,0.0,71.20515,4.253398,-0.8092702912519181
2022-04-12,1.809967,0.0,83.17483,2.4004085,1.9044123242728594
2022-04-13,6.4806213,0.0,67.198746,2.9390097,3.0601263542300514
2022-04-14,5.183502,0.0,66.0424,2.6422453,-2.9393223117818827
2022-04-15,5.733551,0.0,69.09354,2.257487,2.3320202847306826
2022-04-16,10.656891,0.0,87.06591,2.9894278,-0.8460981236958534
2022-04-17,5.83609,0.0,60.35866,5.457436,-1.8308064746183346
2022-04-18,3.144928,0.0,53.724895,3.515355,-1.9598505704891476
2022-04-19,2.447174,0.0,78.55662,1.8027428,-0.47785203448744473
2022-04-20,6.2135315,0.15856247,84.824066,1.5114679,-1.8943251827671197
2022-04-21,3.3529358,0.0,90.46937,2.1077073,1.2319681461879108
2022-04-22,12.312408,0.0,63.76518,3.378259,2.903008813616466
2022-04-23,9.917633,0.011712638,98.19563,2.2575564,0.11789282968207118
2022-04-24,10.910065,0.0,89.92712,2.8237557,2.068463036797832
2022-04-25,10.962555,0.23809484,88.42366,1.8946322,1.054171810412551
2022-04-26,10.172272,0.0,88.91467,1.5504872,-1.5605928524274184
