date,temperature,precipitation,humidity,wind,wind_direction
2021-11-03,4.0155334,0.0,97.81133,1.6260679,1.072496743904382
2021-11-04,12.973541,0.52394533,84.45248,5.6245646,2.168703973974774
2021-11-05,12.810699,0.0,97.417145,1.9545224,1.6874891639935226
2021-11-06,7.367096,0.0,83.54142,1.8702543,-0.7904547478512498
2021-11-07,8.362457,0.0,95.43487,0.6746712,-3.116649985382594
2021-11-08,7.920807,0.0021893075,99.65819,0.85888547,-0.9479429494989302
2021-11-09,6.584381,0.020292237,90.77387,1.3877524,-0.8087693710831333
2021-11-10,1.521637,0.0,99.32489,1.9555609,2.8677315733265565
2021-11-11,3.3299866,0.0,88.892685,2.85082,2.3974765977987245
2021-11-12,1.7975159,0.0,91.82599,2.1865263,2.932930220507085
2021-11-13,1.5023499,0.0,97.009415,1.8515382,1.4130706402969686
2021-11-14,4.558258,0.0027978423,94.81871,1.8695161,-2.929195439048044
2021-11-15,3.3314514,0.0,96.41842,1.855739,-1.9941281724435194
2021-11-16,3.7760315,0.0,98.63227,2.8060205,3.0348682727615843
2021-11-17,3.619049,0.0,85.95903,3.5808835,2.511112844634776
2021-11-18,5.2242737,0.00051444233,95.23695,2.0164454,-0.7291798024615153
2021-11-19,2.8719788,5.644726e-05,92.81851,2.4157937,-0.556104480842646
2021-11-20,6.707428,0.0,89.87616,3.4947362,-0.047993481725349
2021-11-21,4.181061,0.0,95.641205,1.8352396,0.3847314543729881
2021-11-22,2.6214905,0.0,97.266045,1.8418595,-0.9770957006643817
2021-11-23,6.1756897,0.04418228,93.58409,2.9616604,-1.6308587198051414
2021-11-24,-2.3858337,0.0,93.3667,2.0036118,-0.7053433501546323
2021-11-25,0.57754517,0.0,93.19827,2.5572839,2.7891515323338822
2021-11-26,5.4320374,0.0,83.50237,4.550949,2.170001289652689
2021-11-27,4.9305725,0.010264904,96.57083,2.26278,-0.8405561925000183
2021-11-28,8.79068,0.5217085,92.29449,1.6157156,-1.253897262310829
2021-11-29,4.990143,1.3195826,95.44181,2.7323453,0.3982584436784881
2021-11-30,0.86709595,0.0,83.31578,4.9478545,-0.9327155091074978
2021-12-01,5.011383,0.033088785,70.59793,6.2156796,-0.04615712263171804
2021-12-02,7.852936,0.00043919243,64.37458,4.862321,1.3861395218798975
2021-12-03,7.862213,0.6552306,87.54217,3.67377,-0.7470337763995875
2021-12-04,-2.8990173,0.0,83.96208,2.0785763,-1.3550379841034959
2021-12-05,0.7394104,0.0011981074,92.797485,3.2862906,1.8752347780790444
2021-12-06,4.2313538,0.9892164,99.56267,1.7989297,-0.8437582790118269
2021-12-07,2.398346,0.019526502,84.45375,3.6539254,-1.0486433260679988
2021-12-08,-0.9463806,0.0,92.264114,2.8901021,-0.6399836546521758
2021-12-09,-0.2112732,0.0,95.90742,3.989154,2.7969895286323783
2021-12-10,1.4830627,0.3314053,98.49095,3.0234005,0.08715266363090107
2021-12-11,2.6944885,0.00040158728,98.598045,1.4068397,-2.9424166377167955
2021-12-12,3.3597717,0.014738734,89.18764,6.2941394,-1.285263319057357
2021-12-13,1.2899475,0.2672097,93.1558,4.384803,-1.1841912080597992
2021-12-14,-1.9207458,0.0,95.859116,2.0000582,-1.584438072763152
2021-12-15,-2.8973083,0.0,97.63185,1.8561754,-1.2228674764618712
2021-12-16,0.59976196,0.0,98.33062,1.5394026,-0.7825661084847628
2021-12-17,3.7228088,0.0016063487,95.70304,2.9261968,-0.6525781960747107
2021-12-18,2.306549,0.0,84.03386,5.320807,-1.3068747737937993
2021-12-19,2.0314026,0.009762453,85.817116,2.9225476,-0.0834691654172281
2021-12-20,3.8404846,0.00040158728,76.95144,6.938856,-0.6261365153182956
2021-12-21,-0.31430054,0.0,79.49043,5.6038013,-0.7653654082426694
2021-12-22,-4.5552673,0.0,89.241104,1.9452757,-0.878922264622276
2021-12-23,-5.847748,0.0,90.85378,2.1569858,2.2567319993474575
2021-12-24,1.233551,0.0011416996,83.72789,3.3699715,0.775458554229045
2021-12-25,9.088776,0.02616494,81.3398,4.061774,0.44939503822397664
2021-12-26,2.1647034,1.2970234,99.838234,4.531876,-2.3169170322801884
2021-12-27,-1.8711853,0.23803483,91.54119,2.8858879,-2.377298942920147
2021-12-28,-0.20932007,0.0,94.826996,1.0395801,2.4727061793281337
2021-12-29,2.3346252,0.07804998,100.01042,1.0396798,2.073200054236466
2021-12-30,3.120514,0.0024970404,99.89988,2.2382567,-1.4404314770875906
2021-12-31,4.9029846,0.26074472,99.7976,3.0743065,1.210998762655882
2022-01-01,5.747467,0.0,96.79477,2.1435113,0.23251017092673307
2022-01-02,6.3385315,0.0,94.427155,2.5858738,-0.5228061457523622
2022-01-03,5.578766,0.0,94.72438,3.0487669,0.642906035378195
2022-01-04,4.65567,0.0,92.798035,2.3821979,0.9709773600123971
2022-01-05,9.114655,0.0,76.60726,5.227541,1.0412170417047464
2022-01-06,4.872711,0.13995875,83.19512,5.672762,-1.1582261515203292
2022-01-07,-0.558197,0.0,68.67398,3.251999,-1.0618053722458836
2022-01-08,-1.5799255,0.0,78.812935,2.133815,-2.584489039043232
2022-01-09,-2.174408,0.010491181,98.14144,1.2877711,-0.6402202371116403
2022-01-10,-1.9761658,0.0009160691,95.67011,2.9073622,-1.7986624948890335
2022-01-11,-0.638031,0.0,83.49545,3.9922574,-1.6957603280932825
2022-01-12,-2.5245056,0.0,74.50136,4.9007015,-1.937642097756922
2022-01-13,-6.4664,0.0,90.77038,2.1360574,-0.6720494632294215
2022-01-14,-0.98812866,3.760516e-05,88.25203,3.504746,0.3651241068538514
2022-01-15,2.2528381,0.0,81.484795,4.279389,-0.9515596519140874
2022-01-16,-3.2622986,0.0,90.51158,1.9126834,-1.1173499047129394
2022-01-17,-1.4727478,0.0,93.27505,3.5721493,-0.6862326113788545
2022-01-18,1.8807678,0.0,73.59619,5.6739573,-0.9976657149140424
2022-01-19,-2.8697205,0.0,89.87891,2.307731,-0.638372273439223
2022-01-20,-3.2842712,0.0,92.496666,2.7249453,1.7151293515448087
2022-01-21,-0.32650757,0.0,76.8001,2.8625193,-0.5216223881319239
2022-01-22,-1.2247009,0.0037707142,74.56441,5.4258604,-0.565805106807835
2022-01-23,-4.936859,0.0,79.26894,2.2119465,-0.6592233671341234
2022-01-24,-5.117035,0.0,78.483734,4.1857324,-2.046144233995783
2022-01-25,-11.444183,0.0,87.86839,2.4027085,-0.01831089977346538
2022-01-26,-0.42123413,0.013533852,95.04059,2.1067607,-0.31395656443385944
2022-01-27,0.4298401,0.0013552608,90.16995,2.5966825,-0.2504747417353407
2022-01-28,0.6683655,0.0,89.15808,2.5211992,-0.1399165444220916
2022-01-29,3.3419495,0.0,66.76203,6.4470267,-1.0602117451397288
2022-01-30,2.6075745,0.00040158728,69.55842,4.5664234,0.9047556528096186
2022-01-31,3.494049,0.0,57.00123,5.476251,-0.564405109908338
2022-02-01,0.28189087,0.009173604,95.816376,1.5291127,0.2542535942919845
2022-02-02,-1.8587341,0.00064606033,87.68593,3.502737,0.6876749275596267
2022-02-03,3.6505432,0.0,70.54993,7.326747,-1.0569147393744205
2022-02-04,0.16690063,0.0,74.93108,2.7587507,1.5780359503302654
2022-02-05,2.4493713,0.0037515166,86.56075,1.9339586,1.4972658856343983
2022-02-06,0.31192017,0.0,78.62596,2.2033837,-0.12171696139060123
2022-02-07,7.7660217,0.0022645972,66.00444,6.2843437,0.600727584181713
2022-02-08,2.5397034,0.0,76.77069,6.7984557,-1.0022653306976483
2022-02-09,6.02652,0.018006714,62.869705,4.70773,-0.276348917746421
2022-02-10,1.4256897,0.0,91.256546,2.3382988,1.476079593079262
2022-02-11,3.7350159,0.0,78.89581,3.0155315,-0.06569129217172343
2022-02-12,5.8714905,0.0,50.697113,5.9386992,-1.0985836434420617
2022-02-13,-2.0306091,0.0,74.3284,2.5705805,-2.644173374593298
2022-02-14,0.10586548,0.0,82.287895,2.6043234,2.129899851955005
2022-02-15,6.6893616,0.17156056,79.95795,3.5310767,1.630427959026896
2022-02-16,7.765045,0.5637996,87.37792,2.22506,0.23618705024512104
2022-02-17,3.5370178,0.0,97.0997,3.3088293,1.0770845201565256
2022-02-18,9.148834,0.0,51.01367,7.2148385,-0.8135456443186851
2022-02-19,6.9337463,0.0,53.864853,3.9479582,1.2347753108183626
2022-02-20,5.8785706,0.12649927,77.25993,1.36903,0.6070681510040115
2022-02-21,2.3275452,0.0,94.8742,2.9036572,1.4180140402767156
2022-02-22,3.769928,0.0,80.76715,2.3552144,-0.33821813230427805
2022-02-23,1.3561096,0.0,73.369354,3.2140768,-0.7144938579884085
2022-02-24,0.014556885,0.0,80.94462,2.2497413,-1.0122033486112834
2022-02-25,2.3876038,0.0,72.127686,3.7311947,2.2012404472494507
2022-02-26,5.6512756,0.020866092,61.56985,4.6261964,-1.2228841102355645
2022-02-27,3.1151428,0.15356946,83.90065,5.8228884,-2.2614592380063074
2022-02-28,3.2984924,0.0,54.556923,4.4222717,-1.9185232850574523
2022-03-01,0.91397095,0.00045803454,73.027916,4.233433,-2.2625937895693804
2022-03-02,-0.8638611,0.0,64.26216,2.3101985,-1.7210630641098221
2022-03-03,-0.44076538,0.0,66.5055,2.2146547,-0.9370804388660371
2022-03-04,-0.6673279,0.0,81.13297,2.065446,-1.0187890124132746
2022-03-05,-0.6980896,0.0,79.6694,2.1883159,-1.8057295312517714
2022-03-06,-0.5196228,0.0,69.47518,4.0148973,-2.1525359495914147
2022-03-07,1.3858948,0.113890246,91.69083,2.4452505,0.30233027080488456
2022-03-08,-1.2124939,0.0,80.08572,2.473385,-0.9810192047994982
2022-03-09,-2.8475037,0.0,76.6857,2.270769,-1.9314864261215143
2022-03-10,0.7760315,0.060075473,86.924904,1.7531414,-2.2386191141810237
2022-03-11,-3.030365,0.0,55.63484,4.947221,-2.0362855392737353
2022-03-12,-5.065033,0.0,44.25271,3.303016,-1.9379912406151285
2022-03-13,-5.3038025,0.0,63.64488,2.6558495,1.4507484400153525
2022-03-14,-2.0474548,0.0,55.395668,2.542078,2.195704267412732
2022-03-15,-0.66122437,0.0,64.5754,2.4869993,2.026885934154927
2022-03-16,8.602692,0.053935044,47.427044,3.0475178,1.575668068442417
2022-03-17,5.852936,0.0018885457,79.43102,2.272593,-1.0823937269838393
2022-03-18,2.4447327,0.0,78.40635,2.3554718,2.2989242285876963
2022-03-19,-0.21762085,0.0,77.74597,1.5764669,-0.8592963878507427
2022-03-20,0.64712524,0.0,51.151115,4.0544066,2.0937752136317482
2022-03-21,-1.8604431,0.0,52.394592,2.3375351,-2.1615481052873062
2022-03-22,-0.29818726,0.0,52.238636,2.4212909,-1.7334733191750513
2022-03-23,5.5626526,0.0,47.88494,2.7988632,-2.3188911954301132
2022-03-24,3.394928,0.0,60.37105,2.9048722,-0.361502465637831
2022-03-25,7.3353577,0.0,41.345955,3.165573,-2.288929189640556
2022-03-26,2.7037659,0.0,70.04836,2.5720475,-2.114860446066353
2022-03-27,7.6146545,0.0,47.060715,3.512146,-0.46173052674817133
2022-03-28,3.3314514,0.0,45.870033,3.0405788,1.9198440502331515
2022-03-29,7.6217346,0.0,38.06248,2.5583603,1.2898008573643578
2022-03-30,11.303619,0.0,41.763557,4.1916103,0.5371887249069677
2022-03-31,12.385895,0.0,59.024406,2.312609,1.5967732483342507
2022-04-01,11.91153,0.04790176,88.08192,3.389443,1.7834913652963085
2022-04-02,5.247467,0.1652829,87.41289,2.1645927,-1.0028027321758384
2022-04-03,1.5924377,0.008989834,93.55552,3.9038255,0.01061544856207237
2022-04-04,0.43740845,0.0,71.95215,2.6677053,-0.3545489891581725
2022-04-05,1.6134338,0.0,75.59635,3.6756344,1.4070284345091764
2022-04-06,5.7101135,0.0,85.1862,2.360696,-3.0361034776342852
2022-04-07,12.178864,0.0,56.73652,4.0462646,2.1951189972704364
2022-04-08,10.351959,0.0,70.63491,5.2857904,0.5223614219278813
2022-04-09,14.361969,0.0005264723,61.173283,4.489728,1.0256069298836694
2022-04-10,6.433502,0.27884635,74.43,2.988788,-1.098444815109236
2022-04-11,3.6263733,0.0,67.43978,4.875179,-0.9581920145394075
2022-04-12,1.457428,0.0,76.66169,2.875252,1.6143826910847199
2022-04-13,5.728668,0.0,62.210102,2.8417914,3.1066471889316305
2022-04-14,4.1717834,0.0,66.42939,2.8161623,-2.673506151162956
2022-04-15,8.118805,0.0,56.512897,1.9830025,1.5121578490706096
2022-04-16,10.798248,0.0,85.137695,3.5549717,-0.6936372220444873
2022-04-17,5.488434,0.0,55.083023,6.7329836,-1.9056703094810985
2022-04-18,2.9598694,0.0,54.71515,3.7257583,-2.0968398903594534
2022-04-19,1.9735413,0.11264467,77.573555,2.063377,-0.6638412288904818
2022-04-20,5.1376038,0.0,83.52302,1.6629716,-2.852078898548815
2022-04-21,2.623932,0.0,86.33769,2.3094816,0.7989078653347786
2022-04-22,11.2760315,0.0,60.10402,3.4334629,2.599506628852384
2022-04-23,9.740875,0.0010289632,98.67776,2.397559,0.30076722689688057
2022-04-24,9.491852,0.0,96.01958,2.907116,2.2081936161769704
2022-04-25,10.417877,0.0,89.07901,1.967524,1.231551888204233
2022-04-26,11.03653,0.015077786,93.0119,1.818919,-2.3435729613827223
2022-04-27,12.575348,0.9381136,82.41071,2.0908155,0.6821566690807273
2022-04-28,10.74234,0.34714538,90.673355,3.8672616,-0.31755081110584427
2022-04-29,9.334869,0.0,92.97004,2.7030315,-1.3600577289977633
2022-04-30,8.135895,0.0,88.78329,2.0286925,-2.0096440690126647
2022-05-01,11.601715,0.0,84.0719,3.0382767,2.265255358002082
2022-05-02,12.386139,0.0,65.45909,2.3665643,3.0817265706566737
2022-05-03,12.309235,0.011078554,76.79338,1.2977171,2.763101096501111
2022-05-04,10.694244,0.0,85.76319,1.709216,2.525485881020443
2022-05-05,10.554596,0.0,92.14403,1.7242284,3.015602829481576
2022-05-06,13.748199,0.0,77.74093,2.0519648,2.221289727172068
2022-05-07,14.635162,0.0,65.17991,3.2916949,2.2517642714551296
2022-05-08,12.163239,0.0,72.45544,1.7225859,-2.986822534412271
2022-05-09,14.162994,0.0,72.18552,1.7974418,-2.151155133412412
2022-05-10,12.832428,0.0,87.20843,1.3718503,-0.9911738425159937
2022-05-11,10.910065,0.0,89.12339,1.8179291,0.5254199479707737
2022-05-12,15.00528,0.0,66.036446,2.5217025,1.038892791037661
2022-05-13,17.598297,0.0,73.599594,1.63602,-1.0162868334631472
2022-05-14,18.130524,0.0,69.449814,3.2746706,-1.1889453684865599
2022-05-15,12.703033,0.0,66.2807,2.4545135,-0.7325438016958967
2022-05-16,15.504791,0.0,67.702065,1.3309361,-1.8682098413998338
2022-05-17,18.194733,0.054370888,63.827038,2.663029,1.6261853187904691
2022-05-18,15.570953,0.094736315,92.888,3.5043147,-1.7266264314069582
2022-05-19,7.7794495,0.0,61.651863,1.3676729,-1.4661515178098403
2022-05-20,9.625641,0.0,65.24611,2.3941205,0.8060375131345741
2022-05-21,15.486481,0.0,75.739334,1.8686521,0.9653332986499147
2022-05-22,17.326569,0.0,61.909073,2.908797,-1.1473451867320708
2022-05-23,13.481842,0.0,63.547222,2.8083038,-1.1231987044872065
2022-05-24,16.129059,0.0,53.254215,4.0433793,2.8816138053310416
2022-05-25,17.946442,0.21722136,79.43218,2.5127778,-2.9529123360707255
2022-05-26,16.425934,0.09010505,90.11995,4.172723,-0.509197013842264
2022-05-27,14.962555,0.0,80.3897,0.57306266,2.9302585459572064
2022-05-28,18.917145,0.0,76.59366,4.647486,-1.1798424635708737
2022-05-29,12.520905,0.1932431,97.0783,3.3137574,-0.8353535722570365
2022-05-30,11.447418,0.0,81.94946,1.8373467,-1.4074787846944472
2022-05-31,11.847321,0.0,96.76533,1.4483562,-0.7359625737785791
2022-06-01,14.75235,0.053934984,93.04525,1.7473919,2.31778007197899
2022-06-02,15.909576,0.0,93.77272,1.9619355,2.8956586899662797
2022-06-03,18.565094,0.0,72.04605,1.7906188,-1.2649286752444562
2022-06-04,21.24527,0.21620096,78.0683,0.9882053,-2.5725222218408774
2022-06-05,19.264069,0.0,89.65932,1.5526656,2.7389570169969435
2022-06-06,20.343903,0.0,59.605682,3.3621953,-2.7688584021127287
2022-06-07,16.637604,0.0,77.91817,2.0514028,-0.9234707529325269
2022-06-08,20.819733,0.0,62.79154,2.4613693,1.6405963108921424
2022-06-09,17.306793,0.0,85.05755,1.1546633,1.7383970313182873
2022-06-10,17.171295,0.0,95.39333,3.414114,-1.633875134109381
2022-06-11,17.88028,0.0,89.36553,5.1855445,-1.8097126664649272
2022-06-12,19.076324,0.0,73.65395,4.5413694,-1.7251654248948192
2022-06-13,17.208893,0.0,79.40608,2.3178685,-1.0391699747307037
2022-06-14,18.26236,0.0,67.6498,6.0176215,-1.0175741345610358
2022-06-15,12.323151,0.0,77.09112,1.7332294,-0.6277444237056312
2022-06-16,12.909576,0.0,81.4964,2.1780486,-1.438134138681598
2022-06-17,18.581451,0.067868255,75.53721,2.9786177,-1.2420099966775435
2022-06-18,15.614899,0.0,72.61893,4.1070232,-2.3362330489275673
2022-06-19,14.260162,0.0,78.47319,1.9603609,-1.156252009642951
2022-06-20,18.474762,0.0,67.07454,2.415378,1.577231957648005
2022-06-21,21.149567,0.0,64.53235,2.8503635,-0.1989128378658678
2022-06-22,16.97232,0.07422871,56.58988,2.3969152,-1.614187719055465
2022-06-23,19.986725,0.0050690016,68.19397,2.7644796,-1.724664653660422
2022-06-24,15.184235,0.0,85.32417,1.3420424,2.851722025473887
2022-06-25,19.371246,0.00011281548,63.201218,2.3038795,1.4671443223654783
2022-06-26,16.960602,0.0,94.97091,0.71954346,1.3750840485803277
2022-06-27,18.908112,0.0,84.066475,0.5363365,-1.044771608622559
2022-06-28,20.80191,0.0,79.82772,1.8286213,2.7397780213207015
2022-06-29,21.665436,0.0,75.70124,1.8034024,-3.088212000604619
2022-06-30,23.754547,0.0,53.53083,4.6754756,2.5338435671730566
2022-07-01,23.05362,0.0,71.70719,1.5801151,-1.9333303455377056
2022-07-02,24.073639,0.11967301,63.06698,6.859123,-1.3119388563115453
2022-07-03,20.606354,0.0,64.82696,2.9407418,-1.528373375776991
2022-07-04,21.647125,0.0,65.90019,1.498469,-1.4008095395240139
2022-07-05,20.756744,0.0,62.31035,1.7608345,-0.08355108122704644
2022-07-06,18.36734,0.0,93.67138,4.273446,-0.3677070616551015
2022-07-07,17.602448,0.0,65.48847,4.061026,-1.2512512559322038
2022-07-08,17.471832,0.0044472115,68.89936,4.7607117,-0.9733914009426701
2022-07-09,18.331207,0.076515265,73.13606,6.024418,-1.362228664402808
2022-07-10,15.8246155,0.0,62.196613,4.137116,-0.6007161860562062
2022-07-11,13.602692,0.0,57.348324,5.286302,-0.8368890962402491
2022-07-12,12.073151,0.0,70.033035,2.5519428,-0.9004954601505537
2022-07-13,14.314362,0.0,66.695015,3.3008766,-0.5105470286210689
2022-07-14,18.284576,0.0,59.001892,3.5060782,-0.06332348861832808
2022-07-15,20.551422,0.0,56.481194,3.435577,0.9526804591261832
2022-07-16,18.860504,0.82850784,58.64561,3.0768244,-0.8788242329953594
2022-07-17,20.630768,0.0,63.261776,3.7048507,-1.2291530774882675
2022-07-18,14.219635,0.0,58.248432,1.3591875,2.8207637563744425
2022-07-19,15.01236,0.0,59.989494,0.8294438,2.793584567411076
2022-07-20,20.548737,0.0,49.668736,0.9675229,0.42984851919407097
2022-07-21,20.607819,0.0,54.278595,2.5864868,-0.5903269325167447
2022-07-22,22.527496,0.0,50.83207,2.2825909,-1.7757182907088163
2022-07-23,21.09439,0.0,54.505753,2.8843007,0.693438734777503
2022-07-24,24.973785,0.044239,54.698204,3.7281175,-1.3031452387057103
2022-07-25,20.033112,0.0,52.579575,2.280267,-1.7865713712878473
2022-07-26,19.548248,0.0,58.144333,2.9191628,2.0233187586531023
2022-07-27,19.294098,0.0,89.280846,3.7638378,-1.1467903957127499
2022-07-28,21.825836,0.0,49.417583,2.2700171,-1.822040108257345
2022-07-29,20.746246,0.0,59.87529,2.0134087,-2.524399264297152
2022-07-30,20.845367,0.0,81.68281,2.8495364,1.8976915237492435
2022-07-31,19.06607,0.0,89.59331,4.5233846,-0.23332658100850384
2022-08-01,15.368805,0.0,76.662605,2.1100917,-1.11583274460624
2022-08-02,17.682281,0.0,72.25061,0.86232203,2.9860633112124364
2022-08-03,21.293365,0.0,64.46253,2.0656788,-2.0860892092033523
2022-08-04,21.178864,0.0,55.115086,2.4774573,-3.1020831956923147
2022-08-05,20.046783,0.0,63.93851,1.8188567,2.6296972601485473
2022-08-06,22.22818,0.0,51.529396,1.5281938,2.4980895947821304
2022-08-07,23.78238,0.0,60.02171,4.886302,-1.6743837743813879
2022-08-08,21.648102,0.0,50.936802,3.560998,-2.221280113470247
2022-08-09,20.69278,0.0,64.34333,3.594788,-1.5129062750190085
2022-08-10,19.490143,0.0,85.27073,4.0557103,-2.018481334240166
2022-08-11,18.04654,0.0,57.924305,4.139928,-2.216345646671195
2022-08-12,18.796295,0.0,58.639587,3.1369028,-2.1724719105256143
2022-08-13,19.379547,0.0,61.511505,1.6062326,-1.4759241735892092
2022-08-14,18.113922,0.0,88.057236,2.6639898,0.6604138048157467
2022-08-15,18.515045,0.0,91.29118,1.49454,-0.14005406320021516
2022-08-16,19.393463,0.0,78.14762,1.8167807,0.606098572898061
2022-08-17,20.542389,0.0,72.35978,3.2082152,-0.21859698564840316
2022-08-18,21.025055,0.0,66.142075,2.998396,-0.2046334463870755
2022-08-19,23.555084,0.0,60.094845,0.99069077,2.003124796970516
2022-08-20,21.537262,0.4005304,82.0809,3.554979,-2.6356469127057776
2022-08-21,19.06485,2.013152,100.00458,1.2759722,-1.5342824263293928
2022-08-22,18.80484,0.32791403,98.63422,1.8471341,-0.09547768846948684
2022-08-23,16.915436,0.0,97.80643,1.2059481,0.9482866021357977
2022-08-24,18.87149,0.2688598,93.90988,2.128131,-0.8621691219643818
2022-08-25,17.798248,0.0,98.059746,1.3548332,-1.181433605230704
2022-08-26,21.4982,0.0,87.18775,2.3812728,-1.4845843720909475
2022-08-27,19.850006,0.0,77.660065,1.954398,3.006572060790167
2022-08-28,20.18985,0.0,84.654175,1.9325368,0.957868112180877
2022-08-29,21.181793,0.0,82.562805,1.8096926,-0.7993693579172191
2022-08-30,19.477692,0.0,85.14014,1.2026137,-0.2559547356614315
2022-08-31,19.016266,0.0,90.86097,1.7082932,-1.9118446484577571
2022-09-01,20.59024,0.0,51.447136,4.7142186,-2.1327543727483818
2022-09-02,16.589264,0.13655362,64.34972,2.9739504,-1.8033300433390431
2022-09-03,14.38443,3.760516e-05,94.750336,1.0304359,-2.381839492097412
2022-09-04,13.532135,0.0,95.22381,2.118822,2.7194952555686895
2022-09-05,17.653229,0.0,82.33069,2.1574144,-1.9744921695208064
2022-09-06,15.696686,0.0,91.91305,1.9064707,2.446064539131869
2022-09-07,17.754303,5.640774e-05,85.21449,2.0498564,1.7696944524933282
2022-09-08,19.320953,0.0,77.80938,2.1848066,1.6006620103400984
2022-09-09,22.03775,0.0031400304,73.189095,2.4556842,-0.9189772934985988
