date,temperature,precipitation,humidity,wind,wind_direction
2021-07-10,22.463287,0.0,85.54243,1.958164,-0.9484211281881716
2021-07-11,19.490143,0.0,89.851616,1.0139381,3.015527670141971
2021-07-12,21.507477,0.0,66.45463,1.1846559,1.8468268575955173
2021-07-13,21.980133,0.0,78.81597,1.0336399,-1.9953756585760414
2021-07-14,27.00113,0.0,50.106537,2.9557755,2.4338795659548325
2021-07-15,24.78653,0.0,64.80564,1.8679342,-0.3644735749207864
2021-07-16,21.436188,0.1304673,92.5804,2.8292549,-1.5679929015468892
2021-07-17,19.011139,0.009978425,97.36791,2.5605588,-1.6511368586614315
2021-07-18,18.523834,1.855336,98.63734,0.5450181,-2.125165386244815
2021-07-19,18.834625,1.9309297,99.96642,2.3527684,-0.8119393882358098
2021-07-20,19.269928,0.40062517,97.6945,2.3455305,-0.05481538359536754
2021-07-21,18.801666,0.0,78.13613,3.021853,-0.42274803307302405
2021-07-22,16.514557,0.0,90.020035,1.6100807,-0.15178615523604325
2021-07-23,17.656158,0.0,85.322014,0.50629485,0.2885700734593882
2021-07-24,17.412994,0.0,88.07125,1.3852515,0.45973078376822296
2021-07-25,19.472076,0.0,75.98564,2.995126,2.345468197539798
2021-07-26,24.470123,0.0,55.40002,2.6659932,2.354592328964643
2021-07-27,23.78238,0.0,71.59465,1.9774832,1.7386731943900575
2021-07-28,22.763336,0.0,78.0489,1.4037416,1.8035558405470176
2021-07-29,24.798248,0.0,71.99062,2.6801515,-0.05867047661570404
2021-07-30,22.836578,0.0,77.012405,0.6240275,-1.5848102742274819
2021-07-31,21.746735,0.0,78.46594,0.89803064,2.1578208751470527
2021-08-01,21.994293,0.0,75.113884,1.2955433,1.8833727196101082
2021-08-02,22.641754,0.0,70.70505,2.4229374,-1.2918591066505565
2021-08-03,18.964752,0.0073959418,83.75256,0.13868116,1.6860528576366431
2021-08-04,19.960846,0.0,75.99231,0.97149336,2.3930002620986093
2021-08-05,21.857086,0.0,62.45167,2.8845477,2.3826427568444912
2021-08-06,18.72696,0.0001906206,87.61073,2.4100206,-0.46148188718247185
2021-08-07,15.798981,0.0,86.60898,1.4328039,1.134019840274061
2021-08-08,20.069489,0.0,63.09326,2.678471,2.0461560005145416
2021-08-09,23.665924,0.0,64.25543,3.5661516,0.5174684115833366
2021-08-10,22.506989,0.0,82.32599,1.0229881,-0.26213417122158367
2021-08-11,22.352203,0.019290427,72.24768,1.1342112,-2.388822219541795
2021-08-12,20.305084,0.0,76.28129,1.8170232,-1.4000881358789368
2021-08-13,18.356354,0.0,73.01494,1.5829673,2.319529959461431
2021-08-14,19.551422,0.0,70.88332,1.1220909,1.311825985559961
2021-08-15,21.177887,0.0,70.617256,1.4540657,1.4506223834244287
2021-08-16,22.303864,0.0,63.765503,2.6325488,2.005887444878012
2021-08-17,24.42691,0.0,52.43512,2.638672,1.905853597274429
2021-08-18,16.763092,0.0,69.65292,2.1884184,-1.301026317082587
2021-08-19,12.780182,0.0,79.91736,1.188992,-0.45033930677831807
2021-08-20,16.645172,0.0,63.6944,0.22175016,0.8209777864979371
2021-08-21,16.597809,0.0,72.01081,1.4481622,-0.454822623635985
2021-08-22,19.317291,0.0,65.45863,0.8265011,0.5310139307641683
2021-08-23,17.430817,0.0,66.26766,2.0525215,1.855785896539038
2021-08-24,19.108551,0.035706136,79.19951,3.3567402,-0.7355344547447353
2021-08-25,17.52359,0.2680416,93.240944,1.7171185,0.30485630527019064
2021-08-26,14.562653,0.0,96.13355,1.0682454,0.6423411503206129
2021-08-27,15.784088,0.0,84.57467,2.1291106,2.8427459141506026
2021-08-28,14.531647,0.0035073499,91.765175,0.5909979,-2.229691841338189
2021-08-29,13.561432,0.11537355,94.7054,2.164575,-0.3088643281433986
2021-08-30,12.272125,0.00044339607,91.84225,2.1885674,0.6443774903819932
2021-08-31,12.080231,0.0,90.456764,1.7523876,1.5761764334279502
2021-09-01,15.227692,0.0,85.42432,2.4056873,-0.12558103600884934
2021-09-02,15.528473,0.0,73.74597,3.6352262,-0.2302660830992005
2021-09-03,14.29068,0.0,83.98552,0.8055105,-1.2413974353917798
2021-09-04,11.91983,0.0,78.715,1.7852238,2.0706975889929584
2021-09-05,14.970612,0.0,71.139366,1.3181014,2.5788400868035994
2021-09-06,14.994293,0.0,74.98974,1.4605755,-2.4898276672270327
2021-09-07,12.281647,0.0,80.24021,1.9981844,2.6892128391946652
2021-09-08,12.933014,0.0,63.07566,2.5915174,2.8447101774743904
2021-09-09,14.396637,0.0,58.614956,2.9468746,2.731639424545609
2021-09-10,14.153473,0.0,71.15267,2.6301124,2.504567586930105
2021-09-11,13.72403,0.0,73.5219,1.2407092,1.6586009809685394
2021-09-12,14.897125,0.0,64.11006,0.91469467,0.5884047681066307
2021-09-13,12.445221,0.0,77.85049,1.5339627,0.4464594666178435
2021-09-14,14.510162,0.0,73.276054,1.6909223,0.3846809871192339
2021-09-15,14.946442,0.0,81.69305,0.97739345,0.9724157386320003
2021-09-16,17.532867,0.0,67.85446,1.9665829,1.7873846609474575
2021-09-17,21.809723,0.0,68.39928,2.55408,1.5630649086488388
2021-09-18,16.619293,0.05142961,94.12605,3.062544,-0.16971896231630904
2021-09-19,13.998199,0.0,84.71829,0.8864354,0.6705512744524814
2021-09-20,17.43814,0.0,70.79369,0.82215476,-1.9731192577600607
2021-09-21,11.270416,0.0001906206,95.10035,0.4827534,-0.7068199732786029
2021-09-22,12.031158,0.0,77.972626,2.2756588,-0.3953511732447595
2021-09-23,10.652008,0.04580739,94.7199,2.104055,-0.5033896885009419
2021-09-24,7.8666077,0.0,83.55173,2.528862,1.5725727663653004
2021-09-25,11.740387,0.0,80.79716,1.2854776,0.7768005070298142
2021-09-26,12.703522,0.0,87.15666,1.7343687,2.0701581716297563
2021-09-27,16.213776,0.0,81.54735,0.8625352,1.6401034277534845
2021-09-28,18.39859,0.00423045,92.07125,2.7416344,-0.0924438198217303
2021-09-29,17.365631,0.051259674,86.730255,0.68955916,1.2636937453726713
2021-09-30,13.736237,0.0,77.73654,4.5232444,2.620758007794471
2021-10-01,13.795807,0.00090734375,92.60741,1.4587923,-2.429335221359744
2021-10-02,10.388824,0.0,69.52069,3.575257,2.6343308164727914
2021-10-03,11.040192,0.0,64.38413,2.8115807,2.412423443118824
2021-10-04,12.582184,0.0,66.62539,3.0502982,2.355017028876739
2021-10-05,12.968903,0.0,72.90985,2.8689256,2.5314504692409847
2021-10-06,16.444489,0.0,48.883236,6.226625,2.4288011756410848
2021-10-07,14.345367,0.19869822,68.90229,6.6586885,2.5169831990708333
2021-10-08,11.820221,0.321778,81.03659,5.7290115,3.0732495088080114
2021-10-09,7.6739807,0.29440016,89.49926,4.25429,-3.0203157690461326
2021-10-10,8.251129,0.38379595,92.550186,3.5192847,3.095147170909405
2021-10-11,9.278229,0.046043146,79.68566,4.130716,-3.0959225114144804
2021-10-12,9.226715,0.20772357,98.5944,1.9825786,-0.7993088927341223
2021-10-13,7.5104065,0.0,86.45409,1.6814806,-0.16272867273348682
2021-10-14,6.5194397,0.0001906206,85.991356,2.8341064,-0.24221110179705946
2021-10-15,5.452545,0.009706311,88.16495,1.6382922,-2.0945376770476805
2021-10-16,8.352692,0.029629635,98.150536,2.0498707,-0.8292308837640741
2021-10-17,7.4708557,0.0,92.616066,1.9578551,0.3556589324697265
2021-10-18,5.2809143,0.0,97.045425,1.1206512,0.6498852599382986
2021-10-19,7.6979065,0.0,91.75973,1.604554,0.1070590143091864
2021-10-20,5.3128967,0.0,92.05436,2.0173314,2.0618197822473876
2021-10-21,8.248444,0.0,90.79869,2.145086,1.5347179359872285
2021-10-22,13.5746155,0.0,72.62878,2.1035979,1.3867444576858905
2021-10-23,14.550934,0.25963667,95.80156,1.3668144,0.8174745627296699
2021-10-24,7.6732483,0.0,91.26705,2.158219,-0.42293591045476875
2021-10-25,1.5091858,0.0,92.32301,1.4632937,2.5484836212592725
2021-10-26,6.9808655,0.0,70.35361,4.020227,2.5705201748699245
2021-10-27,3.5065002,0.0,93.635735,1.3801383,0.45251756145139244
2021-10-28,2.9090881,0.0,94.03416,0.68244,1.481003647848286
2021-10-29,4.5768127,0.0,92.512825,2.1299725,2.5218291981915226
2021-10-30,9.427155,0.0,68.263306,3.4827023,2.359445516156357
2021-10-31,8.288971,0.0,79.44498,4.3440247,2.3944925535588553
2021-11-01,6.4203186,0.0,82.85263,2.901293,2.473827540575501
2021-11-02,10.004791,0.0,71.86766,3.9975476,2.2899893050510247
2021-11-03,7.230377,0.0,97.346436,1.3365993,2.774736689644608
2021-11-04,16.638824,0.0,65.79935,6.0046625,2.227013787185792
2021-11-05,14.756989,1.808328,98.58201,1.448298,-2.7228783099690297
2021-11-06,8.4027405,0.35487556,96.60539,2.2281826,-0.6522169408131631
2021-11-07,8.265289,0.07419748,96.1606,1.6680152,2.9722123289928937
2021-11-08,8.10025,0.00584994,98.36742,1.0941114,-1.4013792006475088
2021-11-09,8.033844,0.012919784,98.41566,0.8454781,-1.1914629247512314
2021-11-10,3.1925354,0.0,94.39625,1.9707221,2.5005995926011395
2021-11-11,5.863678,0.0,83.76824,3.556754,2.5735113404625984
2021-11-12,1.7296448,0.0,97.75365,0.53422534,2.0393621593585363
2021-11-13,2.162506,0.0,99.70447,0.95085955,2.506674558193911
2021-11-14,6.0729065,0.0,87.757965,3.0460172,2.5672039041621963
2021-11-15,4.552887,0.0,90.73866,1.7738682,-2.934908556768422
2021-11-16,6.44693,0.0,83.07977,5.0168247,2.7642290472513413
2021-11-17,5.62735,0.0,83.99055,3.721733,2.5627114532166977
2021-11-18,5.75235,0.0,95.47878,1.1388578,0.3565764229043843
2021-11-19,5.7635803,0.0016240665,88.372955,2.5536065,-0.3868606297085633
2021-11-20,9.588287,0.0,70.81933,2.2574055,0.09811572510299592
2021-11-21,4.670807,0.0,92.73345,1.4592692,1.3160985118589859
2021-11-22,3.192047,0.0,92.20487,1.3250548,1.0380097020110532
2021-11-23,6.507477,0.30722842,99.51366,2.3944483,-0.5251624808134912
2021-11-24,4.101715,0.0,92.50431,1.5746111,-2.797722452595779
2021-11-25,2.1383362,0.0,93.26853,2.5757506,2.4504775636503386
2021-11-26,7.044342,0.0,83.57529,4.231563,2.3774947936113358
2021-11-27,8.497223,0.034760263,83.8818,3.5530844,1.9767016876402035
2021-11-28,10.785309,0.48731476,77.140335,3.5252595,1.9665788673540043
2021-11-29,6.589508,0.28415722,97.934814,1.9578799,-0.025943411058672577
2021-11-30,1.6944885,0.21250075,94.888374,3.5309796,-0.5645890583757167
2021-12-01,4.2586975,0.0,57.800453,2.9812012,0.5659178612791579
2021-12-02,6.838043,0.0,66.109406,3.3727005,2.0600616625657513
2021-12-03,11.707672,0.008215851,60.05984,4.455361,1.9262384790078286
2021-12-04,1.787262,0.021782123,98.9867,0.7533585,-0.6737221703207136
2021-12-05,1.9154358,0.0,89.5702,2.4350877,2.1592055326053896
2021-12-06,5.3522034,0.61876583,97.4824,2.9194458,-0.3395833933295035
2021-12-07,2.6773987,0.37728855,98.20314,3.4631927,-0.5123149602233091
2021-12-08,1.6878967,0.0029097165,80.3852,3.8114965,-0.2116203102615338
2021-12-09,1.2860413,0.0,83.00327,3.0919588,2.1624189614487155
2021-12-10,4.4945374,0.052717324,95.80482,1.8568321,-0.5580736732561862
2021-12-11,1.5558167,0.0,94.97794,1.9805945,2.467071913353812
2021-12-12,2.9024963,1.4858505,99.16228,5.06401,-0.77026217926488
2021-12-13,0.8717346,0.23432218,96.99589,4.400362,-0.40612661614280887
2021-12-14,1.2840881,0.0093338825,97.45387,2.144822,-0.1841624857312048
2021-12-15,-0.94711304,0.0016856502,97.825096,1.2114692,0.3612740839186625
2021-12-16,1.8236389,0.011387805,99.40639,1.9029007,-0.2369356758308722
2021-12-17,4.7467346,0.103825904,98.170654,3.0239704,-0.3918916825051012
2021-12-18,2.7970276,0.17070596,90.47584,3.302784,-0.6798430925669405
2021-12-19,2.4942932,0.018021282,86.56685,2.4831374,0.029957026453958004
2021-12-20,3.6012268,0.0,83.06131,4.7077336,-0.09777965404016917
2021-12-21,2.0194397,0.0033859825,70.55365,4.222207,-0.3250833193821702
2021-12-22,-2.473236,0.0,85.60103,2.0478616,1.9442699571338367
2021-12-23,-4.672699,0.0,90.492065,1.4962049,2.549115856067721
2021-12-24,0.70132446,0.0,80.496284,3.2972207,1.331662039089754
2021-12-25,11.709869,0.027387839,56.331093,4.254896,0.8957755275611189
2021-12-26,9.445221,1.1605327,87.49246,2.6272748,2.276482033098301
2021-12-27,2.7467346,0.26719645,97.45659,2.0220459,-2.9561007333421
2021-12-28,-0.45736694,0.0,96.287224,1.537309,2.9297096312204225
2021-12-29,2.7135315,0.0,99.41067,2.1557007,1.9779206275823873
2021-12-30,6.342682,0.011018312,98.636765,1.3502393,-0.7647237142299945
2021-12-31,3.537506,0.0,96.51934,1.8095858,1.8219862797085642
2022-01-01,4.0377502,0.0,96.11357,1.4312551,0.9926578813558666
2022-01-02,8.905426,0.036555428,83.49707,2.7500727,-0.2648409742376758
2022-01-03,4.19693,0.0,94.91834,1.8636059,0.7838071015574843
2022-01-04,2.7606506,0.0,92.37699,2.1500068,1.838424741213917
2022-01-05,5.9916077,0.0,83.769104,2.7521524,1.7265222841256018
2022-01-06,6.7328186,0.07568811,88.96629,3.1921766,-0.9759010139197976
2022-01-07,2.4083557,0.0024018018,95.39272,2.1260874,-0.4448768438873448
2022-01-08,0.346344,0.0,85.10937,1.4461781,-3.135141893193259
2022-01-09,-0.5970154,0.054217163,92.81076,2.0666547,-0.018342356164063427
2022-01-10,-0.11166382,0.06793655,91.35654,2.5831118,-1.3198854865956178
2022-01-11,-0.41635132,0.2548471,98.69038,2.4689147,-0.6560126645501558
2022-01-12,-0.35653687,0.062702104,98.16366,2.6444728,-0.7410071183728993
2022-01-13,-6.3892517,0.0069971695,89.56456,1.1700481,0.47138425481928514
2022-01-14,-5.41098,0.0,87.80162,2.1841426,0.771084747265649
2022-01-15,2.323883,0.0,81.91595,4.3482795,-0.29195916936841
2022-01-16,-1.8894958,0.0,93.65587,1.8346007,0.8865007304236255
2022-01-17,-1.8577576,0.0,90.02325,2.0421903,-0.42884765105127487
2022-01-18,4.9129944,0.009801907,65.27752,5.305783,-0.9284955764781124
2022-01-19,-0.68099976,0.0,81.902275,2.3668025,-0.2831608835416457
2022-01-20,-3.401703,0.0,88.79138,1.3358095,1.768614191088435
2022-01-21,2.113922,0.4802728,96.07882,2.0831177,-0.9102866131711237
2022-01-22,-0.5664978,0.0069624367,61.683327,3.9490178,-0.24414097615328684
2022-01-23,-2.8768005,0.0015900541,82.39828,3.0592084,-0.4981895142631152
2022-01-24,-2.9241638,0.00797955,79.49099,3.0736368,-1.1746761046827423
2022-01-25,-7.7967224,0.0,86.242195,1.7906716,-0.05305775566830826
2022-01-26,-0.500824,0.02385532,61.04485,1.4743712,0.3467942683473003
2022-01-27,0.90982056,0.015643615,89.55878,1.9667228,0.2249811160259393
2022-01-28,-1.8267517,0.0,92.00915,1.7178082,0.6682527434323866
2022-01-29,3.0001526,0.14150742,82.16423,4.347125,-0.28923144738137746
2022-01-30,0.53359985,0.0,71.28889,2.5778468,1.5380594813754753
2022-01-31,3.613678,0.0,60.881786,3.9184895,-0.02428814117768418
2022-02-01,1.9479065,0.53347766,89.3327,2.262671,-1.154432122202874
2022-02-02,-0.50790405,0.0,89.88052,1.918536,0.5167540871256302
2022-02-03,3.802887,0.0007472293,73.954666,4.2385726,-0.4479981491985261
2022-02-04,0.04336548,0.0,82.81142,1.883458,1.6483149007376836
2022-02-05,1.5169983,0.0,88.060776,2.1747494,1.5742905760151233
2022-02-06,3.6437073,0.0,87.93996,1.484015,-0.3052988219416221
2022-02-07,4.6998596,0.0,73.404854,2.5153925,1.418792359583716
2022-02-08,3.294342,0.008257526,72.53557,5.257495,-0.8165508055121726
2022-02-09,5.5138245,0.0001906206,65.62903,3.3622606,0.18756538744492887
2022-02-10,2.3573303,0.0,92.1377,2.1156647,1.7562844686039956
2022-02-11,3.170807,0.0,90.06022,1.7458367,0.5459626340693725
2022-02-12,7.8509827,0.029333444,62.281017,4.3558435,-0.920604450256005
2022-02-13,0.5357971,0.0,80.731735,1.6695906,-3.109074069692031
2022-02-14,2.3002014,0.0,86.585304,2.340408,2.3427930062272257
2022-02-15,6.0223694,0.0,76.58341,2.0956628,1.642912095766182
2022-02-16,8.816315,0.30783844,79.639175,2.2463398,1.6110180863862655
2022-02-17,3.8268127,0.0,97.233635,2.493451,1.6279478291067995
2022-02-18,9.656647,0.35061523,71.006874,3.1601133,-0.994221948493063
2022-02-19,5.5118713,0.0,65.51784,3.2041721,1.8221491232521165
2022-02-20,7.412262,0.0,63.7856,1.4877628,-1.227100596457766
2022-02-21,2.264557,0.0,97.01243,2.034389,1.9736432999024576
2022-02-22,5.8995667,0.11018486,91.14465,2.4481442,-1.1204306795954235
2022-02-23,3.1305237,0.0,80.67995,2.8551478,-0.4760685452668986
2022-02-24,2.5414124,0.0,79.83999,2.394116,-0.3350246623134867
2022-02-25,1.5353088,0.0,71.75593,2.9542768,2.211538184776672
2022-02-26,5.8746643,0.0012428254,60.286163,3.6483166,-0.6774624138645126
2022-02-27,4.3312073,0.16271836,94.36661,4.155571,-2.3987119373716506
2022-02-28,3.5462952,0.08831633,87.408646,1.736854,-0.35532795594560235
2022-03-01,1.761383,0.21648757,95.28355,1.0787793,-0.6912453815603781
2022-03-02,1.5423889,0.0,81.71151,1.973623,-0.013824650979181563
2022-03-03,1.5953674,0.0,70.06232,2.8199277,-0.019119988210797967
2022-03-04,-1.9944763,0.0,75.80208,1.5986122,0.7289220707759708
2022-03-05,-0.31918335,0.00089209067,91.67896,1.552492,-0.3452074946953809
2022-03-06,2.0421448,0.07708835,69.42827,3.6880243,-2.5908636854445737
2022-03-07,0.61001587,0.046192974,90.92797,1.9757838,-2.728148170397824
2022-03-08,0.38516235,0.07636833,91.52728,2.6545427,-1.3345961620453948
2022-03-09,-0.39413452,0.0,93.6877,2.0173097,-0.04690552488220841
2022-03-10,2.3849182,0.4159154,88.541626,1.0141213,0.690966882967046
2022-03-11,-1.8123474,0.0,65.15196,2.6932964,-1.2124771353399393
2022-03-12,-5.50473,0.0,72.63686,1.9448997,-0.08961892364118747
2022-03-13,-4.6526794,0.0,71.1318,1.6707696,1.636731403743981
2022-03-14,-2.2417908,0.0,62.85284,2.0087345,2.311988382757666
2022-03-15,-0.93515015,0.0,73.457886,1.3012891,2.163981813736743
2022-03-16,7.568268,0.09105956,62.614483,2.4852335,1.6160280420510011
2022-03-17,7.4444885,0.004644633,86.39759,1.5341332,-1.151529696396768
2022-03-18,1.736969,0.0,83.947624,3.243702,2.807155170736977
2022-03-19,-2.1348572,0.0,72.38185,1.0280366,1.8693194595257094
2022-03-20,1.7538147,0.0,42.905327,4.259701,2.4490336295949047
2022-03-21,1.1358948,0.0,53.319817,0.4118044,2.904496454764703
2022-03-22,-0.72177124,0.0,64.66995,1.6117615,0.33538453125650025
2022-03-23,2.988922,0.0,64.85723,1.5850065,0.6548018457306298
2022-03-24,3.0011292,0.0,68.038345,2.246211,0.5365507210978289
2022-03-25,6.7342834,0.0,51.371098,2.7170372,-0.22326753495797605
2022-03-26,3.620758,0.0,68.536995,1.923794,0.994218659670755
2022-03-27,5.5035706,0.0,59.12612,2.5345876,0.5487021391323873
2022-03-28,4.813629,0.0,62.70345,2.5148475,1.934284239350232
2022-03-29,7.0921936,0.0,66.457466,1.619587,1.50579013060586
2022-03-30,9.521637,0.0,61.274086,1.9006039,0.6203495678590405
2022-03-31,12.724762,0.19647586,61.545403,3.357122,2.380654204595918
2022-04-01,14.053864,0.0,75.13289,4.1388636,2.1415184090862076
2022-04-02,9.402008,0.25650162,97.46187,0.86594975,-0.7872955009539899
2022-04-03,3.9059143,0.007106305,83.08634,2.915161,-0.44647827014104224
2022-04-04,1.7589417,0.0,85.44541,1.8594141,0.29092667142202366
2022-04-05,1.1940002,0.0,81.48995,2.1691177,1.6075352715182567
2022-04-06,5.424225,0.0,76.62493,1.8870695,1.6035407024668977
2022-04-07,14.235992,0.017879982,45.98971,3.2337441,0.9940408300233151
2022-04-08,7.7572327,0.0,86.07146,2.6645584,1.4003124427240694
2022-04-09,15.967926,0.0,51.142235,4.037455,1.4045774416450965
2022-04-10,4.625641,1.3993669,94.68479,5.0907927,-0.47582559948478537
2022-04-11,5.1947327,0.0,68.53065,4.3957195,-0.6006667372315977
2022-04-12,2.3251038,0.0,78.00746,1.9959271,1.5006745242976511
2022-04-13,4.680084,0.0,82.84437,1.688523,2.6256024716530613
2022-04-14,8.230377,0.0,56.792675,0.774579,2.7581135916958197
2022-04-15,5.3961487,0.0,75.02111,1.3473552,2.199503371755091
2022-04-16,11.406647,0.0,73.94293,2.4506261,-0.6420515114052108
2022-04-17,7.617096,0.0,66.42485,4.2269692,-1.5114592398647995
2022-04-18,5.5177307,0.0001906206,63.56746,2.028435,-1.319575313125144
2022-04-19,1.9127502,0.0,82.3441,1.6543238,0.13926294124114644
2022-04-20,6.9064026,0.3469342,79.18828,1.977665,-1.2075399097305188
2022-04-21,2.83609,0.0,93.51399,2.2678344,1.8578429828231322
2022-04-22,12.681061,0.08206695,84.28057,3.606243,2.4842873499199016
2022-04-23,12.893463,0.0015249643,89.76489,1.9546851,1.3097062546224985
2022-04-24,10.830719,0.0,88.03573,2.3355632,2.0344311640805754
2022-04-25,14.004791,0.0,56.38394,1.6325228,1.6209345566150588
2022-04-26,11.151276,0.0,84.04638,1.9466579,0.7909983218423707
2022-04-27,12.51651,0.084443174,84.87024,1.1894588,-0.34854819633862205
2022-04-28,10.001617,0.23819281,90.47752,3.1395695,0.03342834270329159
2022-04-29,10.117584,0.0005566087,95.91755,2.1998649,-0.5727387239394836
2022-04-30,11.28775,0.0,85.57764,0.36867723,2.0102797142828974
2022-05-01,12.335358,0.0,73.69702,3.328978,2.814540175671229
2022-05-02,13.074371,0.0,56.50908,3.3764355,2.694915718188481
2022-05-03,11.749176,0.0,62.326996,2.509625,3.103756403197865
2022-05-04,8.421295,0.0,84.44849,1.9979279,1.3521039357336733
2022-05-05,10.254059,0.0,81.439,1.5522892,1.746239683693551
2022-05-06,14.746979,0.0,69.99441,2.9673822,2.6680858717469857
2022-05-07,15.682037,0.0,68.36023,1.3821511,0.32073811825378956
2022-05-08,13.939362,0.0,53.754883,2.4579437,3.136246050474756
2022-05-09,12.080719,0.0,67.09804,1.4595999,2.254044434029704
2022-05-10,13.233795,0.0,74.76222,1.7074873,-0.5268581718305776
2022-05-11,10.443512,0.0,95.17981,1.5117059,1.0640781451764885
2022-05-12,12.650055,0.0,81.614845,1.8360853,1.5999123720660298
2022-05-13,14.859039,0.0,77.29857,1.8190402,1.5092291767198125
