date,temperature,precipitation,humidity,wind,wind_direction
2021-11-26,6.403473,0.0,73.153465,5.8391724,2.528448473756452
2021-11-27,8.471344,0.23237789,85.99417,4.789115,1.9761839728781054
2021-11-28,11.410309,0.0,75.10459,4.8080263,2.0432020751570317
2021-11-29,10.459869,0.017986778,78.93427,3.9986324,0.06990291454567786
2021-11-30,1.9735413,0.28258282,98.82939,3.705449,-0.49547815693843617
2021-12-01,3.7411194,0.0022481235,58.42737,3.6977468,0.5858821009208038
2021-12-02,6.5299377,0.0,71.19971,3.913213,1.8408513442628416
2021-12-03,11.847321,0.0,56.26172,6.2461724,1.9064732919160656
2021-12-04,2.9967346,0.0008002911,88.35793,1.935071,-0.845742049896303
2021-12-05,2.8536682,0.0,86.101875,3.3482893,2.3967753116741024
2021-12-06,6.5069885,0.60775226,88.830826,4.1019335,2.559768396038184
2021-12-07,3.0152893,0.4107973,97.98539,2.377385,-0.5551371408377777
2021-12-08,1.5367737,0.09611226,91.49024,4.3868012,-0.4203259777607559
2021-12-09,1.2516174,0.0,81.03392,3.9413812,2.2452998294036326
2021-12-10,4.87442,0.076041356,89.397,1.162492,2.7487599340705566
2021-12-11,3.537506,0.0,93.28548,2.8006682,2.3180760198477195
2021-12-12,4.6837463,2.158062,96.843895,5.769398,-1.05435559671072
2021-12-13,0.764801,0.1681466,98.71163,2.8257544,-0.241582467916795
2021-12-14,1.7484436,0.0508706,97.221245,2.1620724,-0.5418775152864975
2021-12-15,0.9549866,0.0011159509,90.83774,2.235081,-0.3826051167825624
2021-12-16,1.5150452,0.0064038294,94.05254,2.4487047,-0.4778169859156494
2021-12-17,4.2757874,0.26257268,98.1301,3.2977505,-0.5932624261527419
2021-12-18,2.7914124,0.06562407,90.035805,3.6447673,-0.6930318090015645
2021-12-19,1.3468323,0.0037969095,88.28962,2.5396595,-0.2490434765694302
2021-12-20,4.0868225,0.025878238,82.44941,4.3253903,-0.1689178419351523
2021-12-21,2.2018127,0.022534223,73.7313,3.8180473,-0.35410761462545853
2021-12-22,-3.0640564,0.0,88.70669,1.4540004,1.7504677547021055
2021-12-23,-3.2808533,0.0,90.64357,1.2477407,1.856400021797217
2021-12-24,1.771637,0.0,68.66557,3.6918404,1.7501376188696778
2021-12-25,9.697418,0.13185242,70.631836,3.7986088,1.1377675001648933
2021-12-26,8.818024,0.871605,87.85848,2.5073056,2.0311698051186675
2021-12-27,3.9945374,0.3875296,96.39409,1.2332379,-2.955149066002326
2021-12-28,1.5152893,0.0029514886,95.90812,1.1117144,-2.2904182159291837
2021-12-29,3.811432,0.0,91.70971,4.086203,2.4058480664753628
2021-12-30,4.8629456,0.029877396,97.93804,1.3735499,-1.407298177464404
2021-12-31,4.563141,0.0,91.76894,1.4433869,2.204974602691066
2022-01-01,3.5697327,0.0,95.626686,1.9078852,1.3905564187135488
2022-01-02,9.077789,0.004300195,87.275604,2.5094779,-0.3302688208443716
2022-01-03,5.573639,0.0,91.287926,1.6622006,1.2914522417265604
2022-01-04,3.1991272,0.0,92.74803,1.6900561,1.6747968465337348
2022-01-05,7.4337463,0.0,81.14415,3.0832732,1.6675032992793248
2022-01-06,6.9234924,0.0,90.185875,1.44669,-1.1397827183604232
2022-01-07,3.1546936,0.0035657212,91.27161,2.6901617,-0.44383683992007394
2022-01-08,2.8578186,0.029346876,84.7924,3.4815273,2.707943075761951
2022-01-09,-0.016937256,0.32272795,96.41871,2.1560879,-0.0743622638936697
2022-01-10,-0.4571228,0.112340525,96.823364,2.779169,-1.1083033729061775
2022-01-11,-1.0686951,0.19862075,97.912346,2.1641045,-0.7041551795721008
2022-01-12,-1.1893005,0.011463446,96.24614,0.8445754,-0.09327436023216544
2022-01-13,-6.3018494,0.0063384785,90.46105,1.8299612,-0.44510716998408845
2022-01-14,-6.3106384,0.00021007344,89.046036,2.268668,0.5372556428781778
2022-01-15,1.1539612,0.0,87.775375,4.023025,-0.4674390833453468
2022-01-16,-0.8511658,0.00016983751,93.31841,2.2099087,0.7619927043849942
2022-01-17,-5.800873,0.0,91.344925,2.130397,-0.2561735979235393
2022-01-18,3.6488342,0.031068135,72.84419,5.6816945,-1.045729944759222
2022-01-19,-2.3626404,0.0,87.878845,1.9928967,-0.3491751815827444
2022-01-20,-4.2654724,0.0,83.738396,2.5767798,1.741144454328077
2022-01-21,1.6825256,0.8434288,97.255554,2.715111,-0.6739594150497888
2022-01-22,-2.0745544,0.023742672,76.138115,4.026162,-0.3244987306857078
2022-01-23,-5.787445,0.00016983751,94.01433,3.3859353,-0.48854298024765813
2022-01-24,-6.788666,0.00016983751,91.764175,3.304265,-1.0660518428479662
2022-01-25,-13.208832,0.0,94.868675,2.2876127,0.1153715517820585
2022-01-26,-6.357025,0.016362945,85.46394,2.0664544,1.12679557249414
2022-01-27,1.0484924,0.075054936,93.977264,2.527062,-0.14268379588066785
2022-01-28,-1.4095154,0.0,86.31571,2.3766499,1.3784672716278574
2022-01-29,2.887848,0.031383518,82.31822,3.8982565,-0.5206069683706441
2022-01-30,-2.6338806,0.0,83.37631,2.2237692,1.36160527732813
2022-01-31,3.8697815,0.0,65.22752,4.7789917,-0.31974336671125553
2022-02-01,1.3365784,0.014468558,76.738365,1.8377116,-1.3359281333902362
2022-02-02,0.4149475,0.0034936767,94.35525,1.631707,0.37188959773794555
2022-02-03,2.551422,0.04514915,86.65823,3.5978816,-0.5890083816725358
2022-02-04,-0.69833374,0.0,86.219925,1.7335914,1.7105320598762765
2022-02-05,1.0765686,0.0,80.48786,2.3211153,1.7509534030738356
2022-02-06,2.4147034,0.0,82.16275,1.7928127,-0.4428798670931258
2022-02-07,4.4847717,0.0,72.30348,2.8109474,1.4319889011266442
2022-02-08,3.0768127,0.0,73.608444,5.6869693,-0.9681849389533822
2022-02-09,4.0123596,0.027126575,76.35496,2.917917,-0.0657126952731723
2022-02-10,2.3680725,0.0,92.920235,1.7604263,1.6700595715457218
2022-02-11,3.0350647,0.0,93.977905,1.5369978,0.4641074511625642
2022-02-12,7.0641174,0.0059488066,76.77299,4.336099,-0.9415780256038906
2022-02-13,1.1349182,0.0,76.23836,1.9595683,-2.9961840035036187
2022-02-14,3.1219788,0.0008732025,74.18082,3.805246,2.570378624935011
2022-02-15,5.610504,0.004415776,75.061134,3.509975,2.4198334840264946
2022-02-16,9.325836,0.2742789,68.15898,3.1535037,2.078715330478753
2022-02-17,5.643219,0.001010364,95.01294,2.5751228,1.8873821290565207
2022-02-18,9.386139,0.108711556,78.17772,3.4158986,-0.6609553294975283
2022-02-19,6.867584,0.0,55.65743,4.555975,2.01334174244756
2022-02-20,8.233307,0.0,52.134167,3.0996752,-1.265646334466413
2022-02-21,4.2086487,0.0,93.33352,1.8254212,1.843527044903973
2022-02-22,7.2704163,0.014311881,90.84657,3.781589,-1.19559074308675
2022-02-23,3.5587463,0.0,78.46543,3.4195106,-0.6814808418116188
2022-02-24,3.1341858,0.0,74.896416,2.3685818,-0.892977586901322
2022-02-25,1.3558655,0.0,74.76408,3.2780569,2.3243950507999367
2022-02-26,5.699127,0.0,66.626724,3.530703,-0.6329840634723356
2022-02-27,4.587311,0.03746449,91.090965,4.9298487,-2.878631454317141
2022-02-28,3.917389,0.0857742,81.40502,1.2003257,-1.1740167711645535
2022-03-01,1.4798889,0.04106025,92.98376,1.2870725,-2.884844898691053
2022-03-02,1.023346,0.0,86.37093,2.013538,0.08847672738769614
2022-03-03,3.568512,0.0,68.51855,3.259397,-0.41877295470653625
2022-03-04,0.07876587,0.0,70.111885,1.7466332,0.6496630372696166
2022-03-05,0.24697876,0.0,92.14923,1.4681572,-0.6394700310361826
2022-03-06,2.7062073,0.040330704,74.96264,3.930272,-2.950971650542943
2022-03-07,1.2198792,0.030068578,84.72037,2.4806895,-3.0347758309888127
2022-03-08,0.0687561,0.022273744,85.67658,3.3144546,-1.260108702528293
2022-03-09,-0.03012085,0.0,88.51219,1.9695935,-0.6333093270974446
2022-03-10,0.78530884,0.0044616046,94.62132,1.1888417,-0.1041260819012102
2022-03-11,-1.7671814,0.0,80.76906,1.4426544,-1.5301612809110083
2022-03-12,-3.513031,0.0,62.550343,1.7042899,-0.4509597154900452
2022-03-13,-3.3406677,0.0,70.269,1.2644194,1.1208852995239014
2022-03-14,-1.6143494,0.0,67.290985,1.9072772,2.3199912772972073
2022-03-15,0.57901,0.0,63.653797,1.9404821,2.3466480424436544
2022-03-16,6.0663147,0.117934324,57.681984,2.5994687,1.8080104035947009
2022-03-17,6.4711,0.014562491,93.24893,1.8817571,-1.0449564583177813
2022-03-18,1.6766663,0.0,78.1552,3.5533938,2.8945199364380025
2022-03-19,-1.1226501,0.0,65.97942,1.3365824,2.115300563422081
2022-03-20,0.7867737,0.0,48.981266,4.0879807,2.5589209076374866
2022-03-21,-1.7622986,0.0,69.88253,0.3941341,2.385607414752902
2022-03-22,0.7723694,0.0,58.424683,1.4423387,0.13474373859036298
2022-03-23,3.4220276,0.0,71.67269,2.760005,2.4087636339144955
2022-03-24,5.18692,0.0,59.879482,2.1067681,0.12665710372061081
2022-03-25,6.7845764,0.0,58.23485,2.4871302,0.00315339788232147
2022-03-26,5.301422,0.0,66.66114,1.1349552,0.40444415941073303
2022-03-27,6.1910706,0.0,60.38725,2.5142655,0.3951307387112327
2022-03-28,5.078766,0.0,52.84678,0.99459267,0.0257473742811046
2022-03-29,7.490631,0.0,60.18609,2.2473292,2.016793843531363
2022-03-30,10.596344,0.0,58.283764,2.4822776,0.7474427984641494
2022-03-31,13.902496,0.06284592,52.237183,3.2488067,1.9738312057201846
2022-04-01,14.812164,0.03872295,70.446434,5.4780245,1.9119199236362165
2022-04-02,10.204498,0.5251784,97.1463,1.3700992,0.4775871241824512
2022-04-03,4.0765686,0.010235681,84.76902,2.7650547,-0.7467487179772225
2022-04-04,4.2689514,0.00016983751,82.18627,2.1105583,0.12726480091767609
2022-04-05,1.6810608,0.0,76.35042,2.3634994,1.8797026479310688
2022-04-06,5.891754,0.0,72.3607,1.8898816,1.398617813798112
2022-04-07,14.271637,0.04712051,50.16821,2.360564,1.9847649463109396
2022-04-08,8.96109,0.0,85.154,2.4042635,1.2216726418486104
2022-04-09,14.83194,0.0,56.565838,3.9490912,1.494605173292453
2022-04-10,6.7970276,0.22024794,84.43932,3.6619754,-0.12605399199508396
2022-04-11,5.7850647,0.0,67.1227,4.812632,-0.8472889260314688
2022-04-12,2.5314026,0.0,78.19492,1.3351285,1.3165823742460083
2022-04-13,5.6542053,0.0,74.04055,1.2343982,-2.7835082660608474
2022-04-14,4.976227,0.0,74.22712,0.97068423,-0.4512545140944977
2022-04-15,9.884186,0.0,58.851425,2.4018893,1.98130310574558
2022-04-16,11.088776,0.0,69.5681,3.6171696,-0.6900863671174085
2022-04-17,8.251373,0.0,71.36341,4.4355936,-1.2033933226001117
2022-04-18,5.183502,0.03163403,88.687675,1.4674746,2.72794053544012
2022-04-19,3.488922,0.0,76.132935,1.702046,-0.6390039297692066
2022-04-20,6.620514,0.0005335274,72.586784,3.2522492,-3.089757148587953
2022-04-21,4.0643616,0.0,88.84064,2.7791512,1.6337313683844967
2022-04-22,12.040436,0.26178104,87.14261,3.593342,2.2410213889496267
2022-04-23,13.355133,1.7024726,95.57175,2.9942296,1.767630427668935
2022-04-24,10.955231,0.0,85.76622,2.361593,2.185698424525173
2022-04-25,12.772125,0.0,81.74984,1.9545805,1.7890060272224408
2022-04-26,10.598541,0.0,87.36315,1.2389659,0.712907915031626
2022-04-27,14.527985,0.019206986,74.544846,0.8460041,-1.6353580123825917
2022-04-28,11.191559,1.4040554,90.620094,3.4843376,-0.08343552665829868
2022-04-29,10.438629,0.004623882,97.183266,2.3450744,-0.870124101518244
2022-04-30,11.214752,0.0006793501,84.93844,1.1058248,-2.1368529086202006
2022-05-01,12.447174,0.0,72.99703,4.4224467,2.710125792359204
2022-05-02,12.837067,0.0,59.635223,3.9620736,2.7069568790581333
2022-05-03,12.038483,0.0,63.458015,3.2305522,-3.0253146982574273
2022-05-04,9.238434,0.0,82.13468,1.7809,1.4924179439874998
2022-05-05,10.5433655,0.0,82.59523,1.7296296,1.4007963657058677
2022-05-06,14.553375,0.0,71.932236,3.4270105,2.7898035658019356
2022-05-07,14.781891,0.0,64.52816,1.6516126,2.571106102821202
2022-05-08,14.343414,0.0,52.916008,3.9492438,2.8075703170537767
2022-05-09,11.718658,0.0,60.29113,2.130631,2.89708489387576
2022-05-10,12.023102,0.0,81.13603,0.62089276,-1.7717835779940676
2022-05-11,10.858551,0.0,91.23256,0.7471095,0.7535086859485988
2022-05-12,13.210846,0.0,80.84993,1.732401,1.4616875690597229
2022-05-13,14.034332,0.0,83.97518,1.4666094,1.208143538007045
2022-05-14,18.16153,0.0,81.39565,3.4028494,-1.0456898568789508
2022-05-15,14.7621155,0.0,71.65564,2.4892461,-0.7593851065232493
2022-05-16,12.623932,0.0,78.46943,1.3777807,1.1575325644807108
2022-05-17,15.139557,0.0,75.5817,1.6439228,1.6996120580907654
2022-05-18,16.65982,0.32208395,94.22501,4.474578,-0.34148757553606196
2022-05-19,8.853912,0.0,71.3533,1.1896386,-0.802442703515914
2022-05-20,9.747223,0.0,77.404785,1.5413982,1.1783243226373696
2022-05-21,13.649811,0.0,62.955242,2.138318,1.836189193574559
2022-05-22,19.29654,0.0070323157,64.74615,2.3506012,-1.436968686246495
2022-05-23,14.356598,0.0,74.08502,1.1584747,-0.723379941087803
2022-05-24,14.76236,0.2575654,79.63002,1.7277043,2.9468899780198337
2022-05-25,18.003326,0.0,71.67605,4.023967,3.0204529186888034
2022-05-26,19.363678,0.0,87.42763,0.51115745,-1.1116298851438067
2022-05-27,15.417145,0.0,85.76934,1.4901834,2.6232596493952336
2022-05-28,18.703766,0.0,80.86628,2.21024,1.5145318571052937
2022-05-29,12.9618225,0.0,84.66606,2.5044055,-0.8549994063447091
2022-05-30,15.060455,0.0006793501,94.71862,1.9426075,-0.4986453416808443
2022-05-31,16.222076,0.09602064,93.59168,0.97862375,-0.385033882699727
2022-06-01,16.730621,0.0,86.977905,2.4131525,2.1006629087499067
2022-06-02,19.053131,0.0,86.38015,0.33035508,2.216149885843191
2022-06-03,19.112701,0.0,89.60511,0.9537585,-1.6620490006563202
2022-06-04,20.855865,0.0,82.01446,3.0610476,2.606139776533084
2022-06-05,21.362213,0.0,83.89617,1.5916638,-0.6038992437048951
2022-06-06,22.27481,0.0,84.21371,0.38166052,-0.8311251170918372
2022-06-07,18.38443,0.015291196,91.412994,1.4846212,2.0242800302256665
2022-06-08,20.023102,0.0,60.855515,4.2994413,2.639562359888178
2022-06-09,17.762115,1.1551058,95.20273,1.5569919,2.3715904403787538
2022-06-10,18.418854,0.06275905,82.55272,1.4057472,-2.727848901032059
2022-06-11,18.277985,0.0,89.25317,1.7007554,-1.1992060586613296
2022-06-12,18.320465,0.0009134384,93.54338,3.1051989,-0.8090910408811544
2022-06-13,18.513092,0.097175926,90.62933,0.69627297,-1.0355158981381487
2022-06-14,20.277985,0.0,69.91792,2.3778415,-0.9869821062817683
2022-06-15,14.582184,0.0,77.76208,2.0905752,-0.9893226119902562
2022-06-16,14.064606,0.0,83.32783,1.6458998,1.8394177103440428
2022-06-17,16.295807,0.0,81.07789,1.7841469,1.8071197648647388
2022-06-18,17.133942,0.0,78.033745,2.3794162,-0.5500564146414005
2022-06-19,15.286774,0.0,81.73282,0.5474975,0.6243626271568173
2022-06-20,17.191315,0.0,73.46364,2.4576533,2.256297886312397
2022-06-21,18.852448,0.0,71.18428,2.0315018,1.0932260584496925
2022-06-22,20.243805,0.00033967505,66.590294,2.87318,-1.2875602432171744
2022-06-23,19.503815,0.0,73.52708,2.7985077,2.4765151152000047
2022-06-24,17.113922,0.0,93.274185,0.5407609,2.6649431684037967
2022-06-25,18.973785,0.0,77.33908,1.567638,-3.0173943048757663
2022-06-26,17.372711,0.0886502,97.62344,1.933812,2.1712349368522266
2022-06-27,18.57022,0.0,93.89193,1.4333872,2.055495199807985
2022-06-28,19.689117,0.0,86.32013,1.3694313,1.626103936234299
2022-06-29,20.707428,0.0,81.63521,2.8670535,2.345294083013836
2022-06-30,22.870026,0.0,55.41897,4.1520095,2.721728401116751
2022-07-01,22.100739,0.0,74.23233,1.6698967,2.4436606126779203
2022-07-02,23.570465,0.0,67.952385,2.357666,2.3571412418532973
2022-07-03,21.494781,0.0,77.32567,0.90506667,1.0948530842941466
2022-07-04,23.146637,0.0,82.70543,1.084736,1.8573375770718943
2022-07-05,21.918121,0.0,78.09253,0.66978747,0.3456453556794712
2022-07-06,18.908356,2.4197278,99.347404,3.3672001,0.2709190618627744
2022-07-07,17.960846,0.0,87.153625,2.2158053,-0.87059720950783
2022-07-08,18.376373,0.0,64.1031,2.3613634,-1.0966261144350857
2022-07-09,19.959625,0.0020380502,66.07453,3.4637117,-1.014114268988407
2022-07-10,17.29068,0.0,70.08735,3.402143,-0.8737140333245302
2022-07-11,15.896149,0.0,64.76348,4.064355,-0.6221391443151615
2022-07-12,13.320709,0.0,74.325905,1.7750958,0.16975333054250985
2022-07-13,14.580963,0.0,75.30605,1.9947067,-0.28873229415083973
2022-07-14,17.125885,0.0,63.731068,1.7042971,0.635417324287301
2022-07-15,18.996735,0.0,72.8956,1.8671945,1.6976837857822544
2022-07-16,20.6503,0.0,55.37845,2.6489677,-0.9217598712907181
2022-07-17,17.54483,0.0,74.65274,0.9845219,1.309174744050626
2022-07-18,14.246002,0.0,68.30388,1.6455172,-1.9664363964289144
2022-07-19,16.099518,0.0,69.004944,0.8094696,-2.127060927595777
2022-07-20,17.370758,0.0,68.67939,0.12575543,2.753817465805219
2022-07-21,19.644928,0.0,61.875362,1.0812273,0.43608486326115287
2022-07-22,20.46524,0.0,67.283806,1.5594375,-0.44320777231767144
2022-07-23,19.15445,0.0,70.84026,1.2386003,1.1651297202751407
2022-07-24,21.617584,0.0,70.744774,1.1376245,0.2219625043981316
2022-07-25,21.621246,0.0,75.525795,2.1004534,-0.7549232860104569
2022-07-26,19.325348,0.0,74.41876,1.4194654,1.4459998731739565
2022-07-27,22.867584,0.0,72.87721,3.3377895,-0.6097721787062552
2022-07-28,20.693268,0.29189023,77.18959,1.7875339,-0.4102960626221319
2022-07-29,20.951569,0.0020380502,86.61105,1.8748157,2.4971794550565543
2022-07-30,22.568024,0.0,75.630226,2.098707,2.5242467441759864
2022-07-31,20.132233,0.4111894,94.60791,2.9597087,0.1810224954715368
2022-08-01,18.098785,0.0,67.83859,2.1431348,-0.6518442454572039
2022-08-02,18.113922,0.0,77.99202,1.1431234,-0.8555261221456172
2022-08-03,19.769196,0.0,71.76891,1.7581464,-0.29499207960588647
2022-08-04,20.813873,0.0,70.976074,1.5596311,0.07575004913550205
2022-08-05,21.988678,0.0,58.077717,1.3856888,2.5569995671467627
2022-08-06,22.955475,0.0,49.915287,1.0921767,0.9866905190405866
2022-08-07,23.348785,0.0,57.33171,2.9111543,-1.0446818184935949
2022-08-08,23.382477,0.0,71.22487,0.79579914,-2.5672776184370996
2022-08-09,22.26773,0.0,74.826935,2.5402038,-0.9022378347896368
2022-08-10,21.471588,0.0,82.64316,3.6223931,-0.6713960158144257
2022-08-11,19.117584,0.0,71.56096,1.7269771,-0.556828652635743
2022-08-12,16.961578,0.0,72.64825,0.82448226,-1.0960120491105556
2022-08-13,20.311188,0.0,64.65925,2.0919201,2.040550985291819
2022-08-14,18.672028,0.05424468,91.15173,1.6362393,-0.9241921582720922
2022-08-15,17.8544,0.0,89.004745,2.0398319,0.9318291168383637
2022-08-16,20.79776,0.0,79.00175,3.9416847,1.452320069672865
2022-08-17,20.605621,0.0,71.77811,2.6121352,0.580158508824011
2022-08-18,21.678375,0.0,69.7449,1.9071509,0.8123598285524634
2022-08-19,22.42276,0.0,68.277756,1.7988762,1.7100773356458525
2022-08-20,24.121002,0.06435952,71.95748,4.1640954,-2.6313164790429244
2022-08-21,20.175201,1.5590023,99.8671,1.437134,0.2681904594397636
2022-08-22,19.526764,0.011176602,91.22349,2.2159739,0.6732487881260466
2022-08-23,19.748932,0.26552007,84.862236,2.0119114,-1.1304535717672994
2022-08-24,19.784088,0.00016983751,88.996635,1.5144029,-0.23616872519212553
2022-08-25,19.657867,0.0,92.34333,1.7432436,-0.6861437036758753
2022-08-26,21.634918,0.0,88.45358,3.1165051,0.8732623817181365
2022-08-27,21.230377,0.0,80.43811,1.693804,1.725170500946473
2022-08-28,20.712555,0.0,77.02964,2.088141,1.7750074165307204
2022-08-29,20.942291,0.0,85.28967,3.257197,-0.35507166638981624
2022-08-30,20.745514,0.0005335274,89.08315,0.8420637,2.135488270151413
2022-08-31,19.517487,0.56285363,94.62236,1.1858419,0.7630833868350598
2022-09-01,18.45108,0.047483932,97.01937,3.0536392,2.3246739387688664
2022-09-02,17.249908,2.6404755,98.203606,2.7074506,-0.29409429752614336
2022-09-03,15.650787,0.0027414153,96.16384,1.1687293,0.44524962832016735
2022-09-04,15.45816,0.0,91.07022,1.6949497,2.667666191548472
2022-09-05,16.45523,0.0,87.978676,1.64243,2.8768775458181266
2022-09-06,16.882477,0.0,88.01854,1.4595791,2.5486597178030075
2022-09-07,17.566315,0.0,83.98021,2.6775978,2.3263623682879886
2022-09-08,19.398834,0.0,71.90106,2.3656075,2.346289484572323
2022-09-09,21.637848,0.0,76.1074,2.5887308,2.294778234685502
2022-09-10,19.957672,0.97118527,87.867744,2.1774266,1.5454197589581462
2022-09-11,17.244537,0.0,87.305244,1.3919085,-0.03147502799697743
2022-09-12,15.225006,0.018206075,90.62797,2.3733227,-0.051793637721407944
2022-09-13,14.004059,0.0,86.62249,1.6423951,0.3036423518977328
2022-09-14,13.527985,0.0,82.84006,2.0117333,1.9101684018390304
2022-09-15,20.184723,0.0,74.43497,2.125493,1.2143185216704548
2022-09-16,21.471588,0.23933353,69.48651,3.1125624,-0.18734265046331772
2022-09-17,16.35318,0.6202424,99.30209,0.8894855,-0.0970874015848397
2022-09-18,10.843903,0.21478151,93.4749,5.4974246,-0.03330867270592679
2022-09-19,9.177399,0.0,76.53821,2.8260105,1.538027414327968
2022-09-20,9.454254,0.006053173,83.49269,2.031037,0.22765928853655962
2022-09-21,9.303619,0.02080617,85.70622,2.509016,-0.07096629440926122
2022-09-22,8.832672,0.0005335274,96.57676,2.4169414,-0.31686250576946845
2022-09-23,7.3055725,0.023133893,95.78069,2.054729,-0.19484196958162314
2022-09-24,7.358795,0.0,86.47844,1.7871869,1.4901733828959087
2022-09-25,10.928864,0.0,81.057785,2.527481,2.2246868039299823
2022-09-26,16.382233,0.17374642,81.50795,4.0036945,1.6461055262521591
2022-09-27,15.253571,0.013734678,94.929955,2.1590803,1.8555958771949737
2022-09-28,13.744293,4.02359e-05,88.316734,0.9950036,0.6577002330263836
