date,temperature,precipitation,humidity,wind,wind_direction
2021-09-29,11.4618225,0.0071434877,97.44852,0.5699932,2.3934339168838275
2021-09-30,10.692535,0.0003991164,98.75348,1.137563,3.072679574722735
2021-10-01,10.144196,0.20822133,99.25951,1.8916683,-2.435233354394868
2021-10-02,4.298004,0.0,96.74114,1.2143936,2.3331441042382384
2021-10-03,5.745514,0.0,86.6985,1.5421002,1.4296863639539155
2021-10-04,7.110016,0.0,88.29553,1.4804013,0.8343069047584835
2021-10-05,7.0314026,0.0,83.92999,1.3799043,0.7664607295843475
2021-10-06,10.187164,0.0,77.45581,1.5422832,1.696917961951319
2021-10-07,10.624176,0.047736045,96.38133,2.1670825,2.854992619149857
2021-10-08,7.6297913,0.25477168,98.60949,3.3223243,2.9694526665218426
2021-10-09,4.24527,0.13319036,98.09599,2.0901957,-2.507554809828164
2021-10-10,4.2933655,0.012106753,99.98631,1.5711266,2.8296666375257495
2021-10-11,6.9527893,0.18027996,100.01006,1.9405789,-3.0182593046243094
2021-10-12,3.8329163,0.27669477,95.482376,1.9940915,-1.0570656618162027
2021-10-13,2.9994202,0.0019073486,95.35628,1.1042796,-0.3909477373491085
2021-10-14,2.6371155,0.06911755,95.33624,1.7036532,-1.4820204442803573
2021-10-15,1.5021057,0.33837277,94.964096,2.151831,-1.6788780810428816
2021-10-16,3.1576233,0.18004169,98.103065,2.2640274,-1.2033421942829783
2021-10-17,5.608307,0.0019073486,89.15749,0.6767092,-0.9360967224196657
2021-10-18,6.1927795,0.0,95.63196,0.7104792,0.009728893274517822
2021-10-19,4.3070374,0.0,96.45934,0.75173604,-0.6241451281423946
2021-10-20,2.4237366,0.0,91.293945,1.4482019,0.7367784939478459
2021-10-21,4.4237366,0.0,97.44536,1.7009363,0.9547919798305582
2021-10-22,7.1419983,0.00024353057,92.880516,1.7913672,0.49347104803025205
2021-10-23,9.3402405,0.00031102728,96.091,1.0617582,0.4729449966323999
2021-10-24,3.8143616,0.0036595438,94.796455,1.433769,-1.3433355450000857
2021-10-25,-0.7105408,0.0,86.26551,1.3012835,2.2634321743500503
2021-10-26,-0.2732849,0.0,94.19945,2.0774124,2.0411178346328995
2021-10-27,-0.20199585,0.0,87.57291,0.93958277,-0.35878732116215667
2021-10-28,-1.9964294,0.0,99.170975,0.40491894,-0.11868498233588481
2021-10-29,1.523346,0.0,83.318665,1.2923627,1.6830657554796653
2021-10-30,2.6891174,0.0,77.73732,1.8558149,1.9539605565642697
2021-10-31,2.276764,0.0,83.22886,1.5764977,1.3701364208615836
2021-11-01,0.47354126,0.0,90.14755,1.9562107,0.862773130714255
2021-11-02,4.035797,0.0,85.56744,2.06625,1.691841234679141
2021-11-03,4.5975647,0.00015558583,95.02729,1.781862,0.4578329980014909
2021-11-04,9.111725,0.001850075,92.82539,2.473475,1.9291968716685537
2021-11-05,8.697418,0.00038889243,99.062515,1.6534015,1.9455601047783306
2021-11-06,9.554352,0.033923045,98.40702,1.7070681,-2.1157799144657385
2021-11-07,7.677887,0.008673528,97.99174,1.4390429,1.1551886082585374
2021-11-08,7.0365295,0.0006994866,94.67718,1.6856322,0.8212869895723788
2021-11-09,6.231598,0.023026688,97.9521,1.3870103,-2.2126794483599523
2021-11-10,2.327301,0.001352646,95.474815,1.3550421,2.6358782427529004
2021-11-11,1.8124084,0.0,99.14618,1.5395812,2.0208588181004044
2021-11-12,0.8558655,0.0,84.968666,1.6023066,1.165316278117659
2021-11-13,0.93252563,0.0,83.52906,1.6532373,0.801527906544681
2021-11-14,1.4864807,0.0,83.02721,1.5550923,1.228413104917073
2021-11-15,4.658844,0.0,87.49616,0.401437,0.36306264780206027
2021-11-16,0.3487854,0.0011193397,98.73347,1.4757602,2.958863229189391
2021-11-17,1.0089417,0.0,95.82719,1.1783271,2.3399932886073684
2021-11-18,2.9398499,0.007914109,98.46767,0.676057,-0.3370162886014073
2021-11-19,2.5904846,0.0055451454,87.92622,1.3721272,-0.905958754277883
2021-11-20,4.530426,0.0,85.03179,1.9929408,-0.4078243658313673
2021-11-21,-0.374115,0.0,92.26934,0.7535082,0.32643164000221897
2021-11-22,1.8419495,0.0,93.367676,1.5048277,0.5524573840457365
2021-11-23,6.190338,0.0639654,100.00168,1.1063317,-1.8228438469539776
2021-11-24,1.2384338,0.0036689015,91.8535,1.592188,-2.0612863735732074
2021-11-25,-1.2557068,0.0,97.21567,1.5474712,1.6351823539628945
2021-11-26,1.8302307,0.049632434,97.990074,2.0573845,2.228562233526675
2021-11-27,4.403473,0.41085318,92.225494,2.0680737,1.6536861438378045
2021-11-28,4.226715,0.06732861,92.03494,1.9601098,1.7249047818121934
2021-11-29,4.1856995,0.65209484,98.28546,1.4690413,1.3508353974055036
2021-11-30,-2.5655212,0.88240254,89.2697,2.8756938,-1.2100882023878967
2021-12-01,-6.5137634,7.77207e-05,78.37511,2.2593796,0.6223453597828265
2021-12-02,0.9064026,0.0051479065,89.13519,2.246904,1.3998867048779615
2021-12-03,5.1410217,0.10693773,87.32286,4.648162,1.2688549116247139
2021-12-04,-1.1790466,0.05911295,90.40785,1.5579308,-1.678391779638626
2021-12-05,-1.2483826,0.0,95.322655,1.9217161,0.6650432097325724
2021-12-06,3.5240784,0.5860182,96.93684,2.032181,1.8788877700875255
2021-12-07,-1.5188904,0.7518327,91.06996,1.9572048,-1.0006041613751455
2021-12-08,-3.6653748,0.02147889,88.88314,2.3869007,-0.3264278740691708
2021-12-09,-3.941986,0.15573627,89.12124,2.1806405,1.365345786620254
2021-12-10,1.3165588,0.017925631,98.53388,1.5750767,2.0297931582986624
2021-12-11,-1.4395447,0.010891122,99.58305,2.064917,2.496842516115304
2021-12-12,-0.36972046,1.7563481,92.891945,2.9334407,-1.1334764111276694
2021-12-13,-4.165863,0.1482508,92.26223,1.6566805,-0.4109569255384907
2021-12-14,-2.2952576,0.035013568,93.21703,2.0416152,-0.9861090409388886
2021-12-15,-6.9717712,0.00047683716,87.66333,2.4145806,-0.42746160781638437
2021-12-16,-1.316742,0.02444831,88.09067,1.8198105,-1.042051264508819
2021-12-17,0.30166626,0.10836848,91.34381,1.9379543,-0.7099315742840933
2021-12-18,-0.86605835,0.4016268,82.302475,3.113775,-1.2956724415643914
2021-12-19,-3.2654724,0.017672196,88.55149,1.5754502,-0.7713803451570768
2021-12-20,-5.682953,0.0,86.06705,2.346549,-0.1527886073347858
2021-12-21,-4.278656,0.017886706,77.46209,2.359243,-0.08761313470052866
2021-12-22,-9.873627,0.0,79.17534,0.91793174,0.8524184345668941
2021-12-23,-8.36142,0.0,81.71127,0.9376138,0.8661651849696931
2021-12-24,-1.8545837,0.0,82.61119,1.8068972,0.846325201487539
2021-12-25,2.5631409,0.0027055813,85.06792,2.1409743,0.8325990042053468
2021-12-26,4.160309,0.5773895,91.13251,1.6918188,1.3501290880682544
2021-12-27,2.8485413,0.33512944,95.59326,1.4500307,1.6522762276005856
2021-12-28,3.0777893,0.0,99.0195,1.2065415,0.49094287545640486
2021-12-29,0.15786743,0.0,98.96089,1.4537773,0.6694331717837082
2021-12-30,2.815094,0.16009842,97.79697,1.4329975,-0.6584730693397907
2021-12-31,-0.41586304,0.00031117167,94.937195,1.726683,0.02025447568443335
2022-01-01,0.31436157,0.0,97.48046,1.7507234,0.22910019455760675
2022-01-02,6.183258,0.0019073486,88.10049,1.7264389,-0.5477577203482643
2022-01-03,1.0150452,0.0,89.73634,1.8540162,0.4086588901254286
2022-01-04,0.5951233,0.0,90.59365,1.3167584,0.4169581831227155
2022-01-05,3.4554749,0.00048706113,90.497406,1.892968,0.9219015455691995
2022-01-06,4.696686,0.012855743,91.199005,1.5670027,1.779479961343516
2022-01-07,-0.7893982,0.55455905,87.74955,1.5999157,-1.6411433066177672
2022-01-08,-3.467865,0.067410484,92.4431,1.4620589,1.9901083902178702
2022-01-09,-0.18759155,0.15845662,98.93511,0.7813859,-2.0723613632617455
2022-01-10,-1.394867,1.0730846,93.85871,2.0197453,-1.6669729612802322
2022-01-11,-4.9598083,0.35948214,90.576675,2.8846307,-1.497462419226829
2022-01-12,-5.7293396,0.046676897,92.09836,1.9760817,-1.311633908344428
2022-01-13,-9.610931,0.0062083844,88.82623,1.7808037,-1.0794119476962656
2022-01-14,-14.877533,0.0,87.75259,2.0684662,-0.030907660546318147
2022-01-15,-2.7640076,0.0,81.9368,2.6599698,-0.31333469448928913
2022-01-16,-9.316742,0.0,91.78419,1.5931624,-0.25417700447200053
2022-01-17,-9.689301,0.0,84.119354,2.1439373,0.2479527230679256
2022-01-18,0.9881897,0.419182,75.66271,4.8004327,-0.9926753873050248
2022-01-19,-8.477631,0.0009535299,84.3433,2.4022708,-0.3173674884796189
2022-01-20,-9.414642,0.0,77.02239,2.6500866,0.5666776589026807
2022-01-21,-1.0347595,0.630683,93.49361,1.5460303,-1.4656843343647514
2022-01-22,-14.591888,0.0,88.294716,2.0974183,-0.2398548563927666
2022-01-23,-8.04599,0.1847181,80.711876,2.028611,-0.6385959293584437
2022-01-24,-7.0708923,0.28481102,81.56555,3.1460469,-1.1575455940632982
2022-01-25,-12.648041,0.0,78.94025,2.3913596,-0.965934255485502
2022-01-26,-10.179779,0.0016638178,59.99191,2.0800376,-0.06798475215640525
2022-01-27,-3.756195,0.0358081,88.12265,1.4944943,-0.11834385649455116
2022-01-28,-6.490814,0.0,83.66587,1.8558018,0.5173422111292464
2022-01-29,-2.1001892,0.11313528,87.25947,2.1538024,-0.7139361622699837
2022-01-30,-8.822113,0.0,82.3075,2.0796196,0.40953699161652707
2022-01-31,-1.9768982,0.00015558583,79.13614,2.4001138,-0.5656004900682389
2022-02-01,-1.1648865,0.18348493,79.33955,0.98507744,-2.3211256394896624
2022-02-02,-4.108734,0.012832984,89.83412,1.2785896,-0.8405948473381498
2022-02-03,-1.1714783,0.32714334,84.841965,3.735481,-1.1094346027538735
2022-02-04,-9.383881,0.0,83.21242,1.6661948,0.2775217729646673
2022-02-05,-6.337982,0.0,88.158264,2.2641215,0.40284936028970253
2022-02-06,1.5880432,0.014763669,96.20075,1.4953703,-1.4258337363670055
2022-02-07,-2.2137146,0.0,85.48211,2.0128274,0.7611717448462224
2022-02-08,-2.2271423,0.101172805,87.73729,4.485529,-1.2014617784790516
2022-02-09,-2.7742615,0.028985247,86.09302,2.266266,-0.3618903286324341
2022-02-10,-1.6944275,0.0,90.6171,1.5591184,0.0957277642639605
2022-02-11,-2.8592224,0.0,87.413994,1.4230722,0.25080998961170264
2022-02-12,1.6961975,0.0029536758,80.10898,2.5857463,-1.1509473421119463
2022-02-13,-0.9278259,0.0,77.861755,1.2107673,3.0494602034501073
2022-02-14,-1.8050232,0.0007203677,95.59487,1.9665161,0.74658574487567
2022-02-15,1.0326233,0.006919972,88.8448,1.9884188,1.1764631628076954
2022-02-16,3.5052795,0.49302775,91.17151,1.6305616,1.7854527174910189
2022-02-17,0.52993774,0.0,97.35733,0.9788993,0.006065178890992263
2022-02-18,0.66812134,0.0007877201,87.00438,2.0396922,-0.33795222628085947
2022-02-19,-0.1434021,0.0,78.71948,2.14703,0.7907269721846285
2022-02-20,2.5309143,0.0,83.051315,1.3249657,-0.2896079528720879
2022-02-21,3.467682,0.0025296912,95.84354,1.4431901,0.7748672875187657
2022-02-22,3.9061584,0.620852,90.728584,0.48608014,-2.306755083226154
2022-02-23,0.643219,0.009576771,83.29673,2.228381,-1.3455641532058615
2022-02-24,0.5033264,0.0018297714,72.77675,2.4951303,-1.335127491830865
2022-02-25,-3.773529,0.0,79.4054,1.8030845,1.0122260233451972
2022-02-26,1.0516663,0.0074269637,80.784676,1.9173199,-1.4851817739757196
2022-02-27,-0.55404663,0.6355811,92.94154,2.7168653,-2.3516423235370554
2022-02-28,-1.5315857,0.11351731,85.89285,2.467521,-1.7971415335261869
2022-03-01,-1.5997009,0.06361694,83.31691,1.8155384,-2.2222927025928807
2022-03-02,-2.2034607,0.030772803,85.32175,1.8605244,-1.5860590422298633
2022-03-03,-4.740814,0.0027054367,79.63882,2.1616898,-0.3619283171948994
2022-03-04,-8.07724,0.0,79.69833,0.9418499,-0.14737046041712754
2022-03-05,-5.3313904,0.0154267615,80.746635,1.7962055,-1.3188086830547279
2022-03-06,-2.5691833,1.3266726,95.39553,2.0513191,-2.2172247073861184
2022-03-07,-2.3721619,0.07959292,96.52458,1.3125441,-1.8872663993211705
2022-03-08,-3.8746033,0.08727351,90.71663,1.8997382,-1.4753285009092902
2022-03-09,-7.9117126,0.002472274,92.175064,1.9787728,-0.8350944444182562
2022-03-10,-2.2625427,0.4377684,87.54288,2.1642923,-1.1241774198355985
2022-03-11,-7.321869,0.06880373,89.97358,2.2093182,-0.5661848479574617
2022-03-12,-15.219086,0.0003991164,92.10537,1.6696835,-0.12804514612191076
2022-03-13,-8.971283,0.0,64.90535,0.9990259,0.4487014757530414
2022-03-14,-3.412201,0.0,55.60283,0.9479164,1.5820059108781965
2022-03-15,-3.3623962,0.0,75.09764,1.1488624,0.448260528967713
2022-03-16,3.4928284,0.008238397,69.83132,1.52037,0.46674881479247493
2022-03-17,4.6930237,0.12106239,85.87648,1.1630704,-0.5661958958748652
2022-03-18,-0.41586304,0.0018195478,91.28988,1.2053328,-2.9702427179724737
2022-03-19,-3.6817322,0.0,71.875175,0.92768544,-2.110445134220147
2022-03-20,-3.697113,0.0,57.925426,1.6332916,-2.8195948931224932
2022-03-21,-3.5083923,0.0,58.21887,1.779117,-1.2987947790463599
2022-03-22,-0.4607849,0.0,50.28679,2.2181935,-1.2011904011198267
2022-03-23,1.6319885,0.0,63.273453,2.4085276,-1.2349877447988078
2022-03-24,-0.31478882,0.0,69.34096,1.4580576,-0.2673117931952392
2022-03-25,0.058502197,0.0,60.378433,2.0857568,0.08547430383277048
2022-03-26,0.14126587,0.0,69.99448,1.2742267,0.01736524866062679
2022-03-27,-0.6138611,0.0,74.320244,1.5195001,0.16279093336090816
2022-03-28,3.6341858,0.0,67.75387,0.77772,-0.3145284283540364
2022-03-29,1.9022522,0.0,76.46205,1.6683131,0.6305193082096195
2022-03-30,3.3246155,0.0,80.43112,2.0700366,0.6306158583000645
2022-03-31,6.176178,0.08738875,85.48937,2.2367423,1.461459158252166
2022-04-01,8.516998,0.15203945,86.55781,2.6284435,1.971005203907674
2022-04-02,4.574127,0.017343758,96.58263,1.4987906,1.186027404410218
2022-04-03,0.5194397,0.8211874,94.15238,1.2164208,0.8146560257591224
2022-04-04,-0.28988647,0.007562908,81.199196,0.5567408,-1.6002725587966853
2022-04-05,-1.8243103,0.0,98.59344,1.1186153,0.7106782464714199
2022-04-06,1.8302307,0.0,74.989334,1.1867884,0.42213012549402557
2022-04-07,6.965973,0.006238828,70.970085,1.8780208,1.4741509371058212
2022-04-08,4.1703186,0.0,90.89371,1.9983776,0.5835704337560415
2022-04-09,8.059479,0.0011094044,77.04662,1.4903316,1.5163813426366615
2022-04-10,5.2257385,0.81301063,92.79013,1.8186728,-1.729430287046855
2022-04-11,1.0123596,0.0049241018,72.74395,4.3912745,-1.030690468495196
2022-04-12,-2.2273865,0.0,86.379524,1.1477076,0.38089837823677136
2022-04-13,3.7955627,0.0,69.06119,0.72062105,-0.1208400512432732
2022-04-14,3.3373108,0.0,62.770515,1.1476567,-0.1977931299686892
2022-04-15,3.3006897,0.0,72.20402,1.2942936,0.5982397384580289
2022-04-16,6.7416077,0.0,60.77319,1.9921126,-0.7196718358926697
2022-04-17,4.7191467,0.72435546,92.86544,2.544746,-1.6786495229815201
2022-04-18,0.9051819,0.2939126,94.093636,2.2977188,-1.728113851785645
2022-04-19,-1.3057556,0.00048706113,81.377884,1.4604235,-0.8948936707956806
2022-04-20,2.3536682,0.018134713,76.103035,1.374687,1.1715131760838575
2022-04-21,-3.5491638,0.0,95.90401,1.6459827,0.8618186064951376
2022-04-22,4.9791565,0.41485414,99.93027,2.161562,1.9549897864781136
2022-04-23,7.1422424,0.1597468,95.031044,1.2626415,0.6518867064807611
2022-04-24,5.0677795,0.0,94.60445,1.6008772,0.5176226394609256
2022-04-25,9.433258,0.0,70.2428,2.4791675,1.4988169617014389
2022-04-26,5.3106995,0.0,87.68136,1.2585818,0.06230409215996997
2022-04-27,8.2760315,0.0,81.15614,1.0536747,0.2254462956933957
2022-04-28,8.925446,0.06415417,89.873505,2.4493043,-1.6595845784519538
2022-04-29,7.519684,0.0006322786,88.88131,1.5142376,-1.119866511180518
2022-04-30,5.3641663,7.77207e-05,92.22948,1.3333653,-1.2252080633916413
2022-05-01,7.416168,0.0,84.82406,1.7902116,2.5826523020221748
2022-05-02,5.9481506,0.0,95.85585,0.76209956,2.9833357869736217
2022-05-03,6.696686,0.88568336,95.70564,1.0293353,-2.3862824995783956
2022-05-04,1.5250549,0.0,98.26211,0.86703837,0.02532890022438763
2022-05-05,6.8805237,0.0,78.703186,1.3647208,1.0341059771298364
2022-05-06,7.330719,0.0,80.45953,1.4509116,1.8859409646029608
2022-05-07,8.847565,0.013061871,92.919044,0.9144391,-0.5611829364208825
2022-05-08,8.351715,0.0,78.91651,1.8650306,2.8269419150114525
2022-05-09,5.5414124,0.0,93.06493,1.3464154,-0.9519004493618478
2022-05-10,5.8461,0.0,80.84251,1.2482551,-0.27119619110764637
2022-05-11,5.8087463,0.0,93.56259,0.9389676,-0.07751216060486257
2022-05-12,8.409576,0.0,82.54034,1.3979546,0.7698448293483697
2022-05-13,9.152252,0.0,90.213326,1.4032501,0.05231904043426413
2022-05-14,12.3558655,0.0026641074,76.551994,1.493693,-0.3734843999419644
2022-05-15,8.721344,0.0,95.20382,1.3460842,-0.19735502054872453
2022-05-16,9.990875,0.0,62.60059,1.1065415,0.330157281186688
2022-05-17,10.3714905,0.0,79.36929,0.94057554,0.13714096365716416
2022-05-18,12.363434,0.026245078,95.161125,1.311676,-0.19344097942592117
2022-05-19,4.308502,0.0,69.72787,1.4325655,-0.9790150523093993
2022-05-20,4.1859436,0.0,79.684006,1.4232403,0.18500404250779012
2022-05-21,7.2289124,0.0,77.431946,1.1954606,0.3383899474878455
2022-05-22,13.161285,0.0,81.4747,1.2988966,-0.6544003918547852
2022-05-23,10.394928,0.0,87.87776,0.798311,-0.004824857082933691
2022-05-24,11.8697815,0.0,95.73954,1.2713616,0.2846994486540678
2022-05-25,12.85733,0.0,79.1549,1.8269594,0.5823241476236451
2022-05-26,13.382965,0.0,70.70512,1.9911364,0.058124558188653336
2022-05-27,13.2916565,0.0,86.680824,1.0638797,-2.682796778406195
2022-05-28,11.972321,0.0,98.9124,1.2443693,0.030220769744256925
2022-05-29,10.232819,0.04847579,90.46716,1.9831061,-2.3115906804117805
2022-05-30,8.910553,0.00047683716,100.00163,0.8024804,0.4382745210037961
2022-05-31,10.927399,0.0,92.2961,0.7979522,0.20106251092997526
2022-06-01,10.558502,0.0,99.23119,1.1469095,1.0938061190652444
2022-06-02,15.29776,0.0006217658,76.88619,0.8347751,1.0931441642595094
2022-06-03,13.142975,0.0,97.17465,0.96529853,-0.6222900381877179
2022-06-04,14.808014,0.017587751,83.79491,1.2912517,1.2961608396358948
2022-06-05,13.87442,0.0,98.71647,1.0726993,-0.09501720703499002
2022-06-06,16.824615,0.0,84.163475,1.773114,-0.031110580595181028
2022-06-07,13.823395,0.004904231,95.88827,0.5650186,-2.9623917364814436
2022-06-08,13.609772,0.02821657,96.07622,0.94526213,1.291902246003037
2022-06-09,9.951569,0.0,99.66853,1.1024346,0.6914739132356352
2022-06-10,11.66983,1.134871,97.20687,0.7333537,-2.6126468775442118
2022-06-11,13.581451,0.049471345,95.95269,2.4131017,-1.3870425030088003
2022-06-12,13.892487,0.2099146,96.82192,2.1881664,-1.0453190639342445
2022-06-13,14.937164,0.02049873,86.535164,1.973194,-0.7790018155762161
2022-06-14,12.595856,0.0,95.71077,1.6832272,-0.2765281336639362
2022-06-15,10.075836,0.0,86.12435,0.85244817,-0.7595462432745623
2022-06-16,12.345367,0.0,78.92385,0.4489148,-2.9592928690630647
2022-06-17,11.499908,0.0,88.61909,1.299985,0.05550362988093082
2022-06-18,11.064606,0.0,95.770805,1.6032578,-0.5130314725556216
2022-06-19,10.287506,0.0,83.64774,1.3292607,-0.8181450636152927
2022-06-20,11.635895,0.0,78.26493,1.3410059,1.0343629912990915
2022-06-21,14.693512,0.0,87.5432,1.6326466,0.14840319534183427
2022-06-22,16.060944,0.0,86.98528,0.7071738,-0.28792517314830984
2022-06-23,15.053864,0.0,99.894775,1.4475017,0.9568049328895952
2022-06-24,14.497711,0.09639644,98.07539,1.3128885,-0.357830458395919
2022-06-25,16.146637,0.0,88.51982,1.327273,0.6439910547383898
2022-06-26,13.750397,0.00032125125,99.21699,1.3940446,0.23381081256420896
2022-06-27,13.718903,0.0,96.07182,1.3068472,-0.7799157617879326
2022-06-28,16.256989,0.0,82.514175,1.008123,1.300101920895605
2022-06-29,17.10904,0.0,73.99681,0.30324423,0.020459969502542474
2022-06-30,17.757233,0.0,75.89231,1.3459795,1.3864073583153886
2022-07-01,16.600006,0.0,89.8283,1.1650021,0.23301225333834155
2022-07-02,16.612946,0.0,85.2127,1.066142,1.1842951825763472
2022-07-03,15.80191,0.0,94.97921,1.069846,-1.6488535679435252
2022-07-04,19.50528,0.0,72.48732,1.3827307,-0.9105338599435957
2022-07-05,17.86612,0.0,73.35889,1.0788546,-0.07849097098974815
2022-07-06,14.751129,0.023134664,96.06303,1.0227839,-1.1611340950792082
2022-07-07,13.94278,0.00015544145,86.14563,1.4615427,-1.018824895833403
2022-07-08,13.578522,0.0,70.73692,0.90344286,-1.2181087920878197
2022-07-09,13.0086975,0.09586725,91.304985,3.067263,-1.3294074523020243
2022-07-10,12.519928,0.00015544145,78.01759,2.0378509,-0.9917808224056219
2022-07-11,11.57486,0.0,81.816956,2.09271,-1.046732716301423
2022-07-12,8.03653,0.0,83.63732,1.0381328,-0.04908485208545861
2022-07-13,9.348541,7.77207e-05,82.83225,1.0567182,-0.4442208832039585
2022-07-14,9.169098,0.0,82.42493,1.2636667,-0.015616701220671226
2022-07-15,15.282379,0.0,64.45548,0.7658015,0.09996257641100655
2022-07-16,15.36319,0.0,77.13687,1.4900912,-0.6459506525034806
2022-07-17,15.080719,0.027594622,84.57571,1.1190407,-1.4463169717250086
2022-07-18,12.639801,0.0,73.281044,1.1238185,-1.217057935412549
2022-07-19,12.35733,0.0,65.72372,1.0767883,-0.9592514958637053
2022-07-20,13.479889,0.0,66.329994,1.2226335,-0.7117494905863686
2022-07-21,13.454498,0.0,68.41087,1.0648587,-0.015214932109219136
2022-07-22,15.638092,0.0,64.85182,1.4118683,-0.22630158931967265
2022-07-23,18.33731,0.0,56.32336,1.0030104,0.15030848620265708
2022-07-24,18.662994,0.0,58.8493,1.2878256,0.1275219104265183
2022-07-25,15.196442,0.0,91.65738,1.2473618,-0.20291371273435138
2022-07-26,16.405182,0.0,62.044926,1.1297274,0.9760482156680083
