date,temperature,precipitation,humidity,wind,wind_direction
2024-07-04,13.638336,0.0,86.73537,1.555389,-0.06054727949056788
2024-07-05,13.118317,0.0,92.38212,1.6775961,0.4450933482004288
2024-07-06,14.605621,0.0,88.28835,1.3038286,1.3478850051559215
2024-07-07,18.81607,0.0,91.4316,1.7447107,1.0870535583516487
2024-07-08,22.12149,0.0,78.65501,1.2288187,1.256244027412121
2024-07-09,20.642487,0.0,92.70486,1.1014967,0.07672657022428964
2024-07-10,20.923004,0.0,74.763306,0.6881022,0.8095297359713769
2024-07-11,19.82193,0.0,84.64725,0.85314447,0.9353043104701675
2024-07-12,20.649567,0.0,79.664925,0.686037,1.1389937298528956
2024-07-13,21.530914,0.0,72.52698,1.9243681,1.1579117353304638
2024-07-14,21.457428,0.0,84.902275,1.2260882,1.1878596866782032
2024-07-15,22.058014,0.0,85.40152,1.3088986,0.8704080538740471
2024-07-16,22.464264,0.0,91.23548,1.0361865,1.3572519380526034
2024-07-17,23.779938,0.0,84.10896,1.6071941,0.04859196327999508
2024-07-18,23.875153,0.0,84.6271,1.9038712,-0.8138828164250262
2024-07-19,20.733063,0.0,96.46911,1.4546293,-0.25213980371879585
2024-07-20,22.20987,0.0,91.354004,0.21673155,1.6282753085431558
2024-07-21,18.93814,0.17947972,99.67408,1.0225805,2.524921069739637
2024-07-22,19.768707,0.0,90.7994,0.95479053,0.4823866160778763
2024-07-23,20.99649,0.00271742,87.70532,0.54066277,1.477940428131784
2024-07-24,20.672516,0.0,90.18774,1.2357107,0.4591631485972646
2024-07-25,19.142975,0.0,80.57954,2.418916,-0.3734033586986126
2024-07-26,15.79776,0.0,79.70912,1.9413813,-0.1136724484033915
2024-07-27,15.840973,0.0,79.54394,0.993701,0.9737302409112533
2024-07-28,16.506989,0.0,82.17152,1.0553753,1.1966468546735725
2024-07-29,21.546295,0.0,69.36958,3.1394737,-1.2256512804641813
2024-07-30,15.672272,0.0,66.09665,2.251174,-0.060572588244616386
2024-07-31,17.21695,0.0,58.742874,1.1809345,0.37360022711985935
2024-08-01,13.830231,0.0,77.4161,1.1331598,0.976358840062401
2024-08-02,18.379059,0.0,73.88775,1.9302858,1.1820921511904856
2024-08-03,18.733063,0.0,93.947014,1.3793725,-0.5851651837338809
2024-08-04,15.976471,0.0,78.29625,1.7189952,-0.45984747034839185
2024-08-05,16.47403,0.0,81.57306,1.8174697,0.22171856761392933
2024-08-06,18.510406,0.0,84.42853,1.3166837,-1.0183045471489152
2024-08-07,14.322662,0.0,86.35291,1.7322062,2.648914424534575
2024-08-08,19.263092,0.0,63.028847,1.0583922,1.405973709784745
2024-08-09,19.556793,0.0,82.48625,1.1520517,-1.0362267372754537
2024-08-10,17.276764,0.0,81.28498,1.8478051,-0.3068296501622832
2024-08-11,17.88443,0.0,84.20755,1.4377755,0.6261063479481979
2024-08-12,19.461578,0.0,78.2997,1.3116587,0.5814960333934595
2024-08-13,20.131744,0.0,78.04815,0.79960895,0.9452594396690723
2024-08-14,21.88321,0.0,70.58093,0.55204093,0.8610897658653841
2024-08-15,21.59488,0.0,74.725006,0.9774209,0.16014547046909536
2024-08-16,22.07901,0.0,73.88086,2.2843063,-0.07468873135718769
2024-08-17,21.542389,0.0,76.68846,0.96504384,1.0165677529306687
2024-08-18,21.376373,0.0,76.077805,2.3799505,-0.07913010039901891
2024-08-19,19.864166,0.001160567,85.76899,1.1948602,0.6103289709495551
2024-08-20,19.886627,0.49883547,94.89126,1.2710086,-0.05308048277867349
2024-08-21,17.794586,0.0,94.9184,1.3137932,0.35200386114708987
2024-08-22,20.759186,0.071615405,80.86077,3.0789375,-0.4228762300120814
2024-08-23,17.620758,0.0,79.99187,1.2764336,1.3029469973161734
2024-08-24,21.808502,0.0,57.332916,0.732353,0.8094518642270951
2024-08-25,19.459137,0.0,65.02032,1.3220668,0.6410094438159737
2024-08-26,19.055573,0.0,69.48836,1.4476784,0.01796428625472413
2024-08-27,20.503815,0.0,72.63691,1.5371342,0.2604611087141105
2024-08-28,18.935944,0.31968927,94.31044,1.316299,0.9032307480227597
2024-08-29,19.825836,0.0,80.597565,1.8654732,0.24968636532421654
2024-08-30,19.620758,0.0,67.8449,1.7142334,-0.5550417060676077
2024-08-31,17.792389,0.0,79.03688,1.8799124,0.14676157960073946
2024-09-01,18.208893,0.0,70.91649,2.0011308,-0.22061841512771357
2024-09-02,16.326813,0.0,74.51574,2.0335276,0.12070728620987922
2024-09-03,16.743805,0.0,71.13503,1.0103766,0.9516801667247374
2024-09-04,18.342194,0.0,63.83291,2.0091245,0.5076702851754398
2024-09-05,18.011383,0.0,65.77043,1.6617934,0.7328334806992208
2024-09-06,19.306305,0.0,76.87161,1.2968746,0.8878754949636096
2024-09-07,20.749664,0.0,67.41206,1.3302871,-1.6249004677837098
2024-09-08,17.86026,0.0,78.1012,1.0417985,1.3013975337594752
2024-09-09,20.85025,0.0,60.556347,2.3186996,1.8699739437696885
2024-09-10,18.322418,0.40293416,94.248116,1.2180313,2.344866171641224
2024-09-11,15.589996,0.029804869,85.94435,2.8513987,-0.45579846678491415
2024-09-12,12.061676,0.0,92.60954,1.6610852,1.0868120159644565
2024-09-13,16.491364,0.00060387125,82.879555,1.7229846,1.7056849362523852
2024-09-14,7.6720276,1.9045866,96.57301,1.6043929,-0.3823972522625009
2024-09-15,9.619537,0.07071665,92.15674,2.0673158,0.4425862248239224
2024-09-16,8.797516,0.1982632,96.708725,3.2247138,-0.01523682996887166
2024-09-17,7.6564026,0.0005095219,98.0094,1.1997718,1.5859738066599063
2024-09-18,12.073639,0.00047683716,93.85144,1.1915034,-0.5527862030651309
2024-09-19,13.994537,0.0,91.72483,1.3826051,2.3144512018625183
2024-09-20,14.484039,0.3411749,96.297516,1.3606273,2.8773138434817147
2024-09-21,11.085358,0.0,86.671394,0.5840722,2.060589491220028
2024-09-22,8.017242,0.0,84.67291,1.1890047,0.9616705255175683
2024-09-23,8.474762,0.0,91.83453,1.5480087,1.0695677560887884
2024-09-24,12.022858,0.0,90.01185,2.1686952,1.2342395802700559
2024-09-25,13.691559,0.0,95.40467,1.9712895,1.2846137807411644
2024-09-26,12.003571,0.0,86.50839,2.0111096,1.1446700738461069
2024-09-27,14.991119,0.0,82.31399,2.3292074,1.3192581590046277
2024-09-28,16.182281,0.0,86.055824,1.7900025,1.0702235100618607
2024-09-29,12.739166,1.1377693,96.459946,3.4770787,-1.1240089204924932
2024-09-30,8.3385315,0.007859814,88.79886,3.3144631,-0.40277024601660544
2024-10-01,4.761383,0.0,89.372406,1.9555953,0.4522595336577385
2024-10-02,6.7096252,0.0,91.661385,1.7255256,1.3453221432116977
2024-10-03,14.878326,0.0029533375,78.53174,1.733778,1.3034891649646352
2024-10-04,16.817291,0.582648,89.33499,2.9961467,2.1229449837482677
2024-10-05,11.454987,0.091754496,99.966064,1.202857,-1.9422458302970373
2024-10-06,11.077301,0.05969919,97.41555,1.1278079,-1.7859457789214621
2024-10-07,7.6754456,0.00025476096,96.118774,1.0930389,1.2409319379523833
2024-10-08,8.626862,0.0,92.57157,1.7537793,1.1774972031127062
2024-10-09,14.737946,0.0,76.03594,2.748684,1.5152509679070785
2024-10-10,11.911285,0.0,88.71596,2.1895425,1.371315284030155
2024-10-11,17.32779,0.09932241,80.12665,1.6270356,1.4050157001311079
2024-10-12,12.424957,0.0298042,93.228134,1.9077216,-0.4791839308975674
2024-10-13,6.608551,0.0,99.684746,1.7683758,1.2616147883435962
2024-10-14,12.253815,0.0030837918,81.81035,1.6608514,0.5457824496307307
2024-10-15,8.929352,0.0,90.51338,1.1792916,0.8683131538077924
2024-10-16,10.673248,0.0,96.70899,1.1978202,-2.359986353214689
2024-10-17,6.933258,0.0,91.73773,1.0484128,1.56764411142186
2024-10-18,10.643463,0.0,82.216965,2.1627216,2.1407493558280235
2024-10-19,11.285309,0.0,81.70625,1.5354052,2.7373124056846527
2024-10-20,6.298004,0.0,82.23922,1.5966808,2.2409746982180105
2024-10-21,4.368561,0.0,98.23242,1.2384017,1.2098802645001063
2024-10-22,4.2186584,0.0,98.55091,1.5854608,1.0743357775973568
2024-10-23,6.0592346,0.0,91.23634,1.5098575,0.89110132359973
2024-10-24,7.8522034,0.0,88.39936,0.99152124,1.130139609171571
2024-10-25,7.493805,0.0,95.815796,0.87373006,1.2687623565601338
2024-10-26,8.216949,0.0,98.24644,1.2635288,1.1120009736029326
2024-10-27,10.078766,0.0,93.663124,1.7530087,1.2784325522683282
2024-10-28,12.192047,0.0,90.17098,1.522023,0.6873964487887346
2024-10-29,11.395172,0.0011612601,96.321434,1.4283345,0.10338638644849474
2024-10-30,9.605133,0.0,93.688095,0.36743715,0.6059880365554559
2024-10-31,8.311188,0.0,94.96987,1.3904113,0.7715197201171738
2024-11-01,7.2989807,0.0,93.77687,1.3832031,0.8587360021039799
2024-11-02,4.318756,0.0,97.556946,1.5350488,0.9440626416915153
2024-11-03,9.830963,0.0471783,90.18698,1.3714551,-1.0424999747278967
2024-11-04,1.9659729,0.0,90.32977,0.72627515,0.8305066642635567
2024-11-05,1.7784729,0.0,95.948715,1.3046069,0.738786683661744
2024-11-06,0.624176,0.0,97.58849,1.2236907,1.2432004273367343
2024-11-07,0.9430237,0.0,94.98526,1.0524368,1.0763794202428623
2024-11-08,-0.23764038,0.0,99.0367,1.1964352,0.928317287702501
2024-11-09,-0.63949585,0.0,95.82464,1.0920405,0.6694241586526308
2024-11-10,0.8470764,0.0,98.1625,0.53541225,0.9088403798738532
2024-11-11,1.0521545,0.0059114373,98.41812,0.49535748,-1.0520395532910158
2024-11-12,1.9093323,0.025226327,97.83214,1.3463007,-2.4925865273350034
2024-11-13,2.8138733,0.053909913,97.57648,0.8512041,-2.342844153488488
2024-11-14,2.8756409,0.010906975,91.14262,1.9596848,-2.74059229323215
2024-11-15,0.9144592,0.024315275,93.7016,1.603741,-1.7186859182862524
2024-11-16,2.7789612,0.012175931,96.10793,1.0349076,-0.03671249785519747
2024-11-17,-2.0103455,0.0,98.78534,1.5585455,1.2713913635183869
2024-11-18,-1.9424744,0.0,92.64408,1.8742344,0.9424381601446499
2024-11-19,2.2433167,0.00060387125,93.89575,2.1459365,1.1047169352457902
2024-11-20,6.302887,0.0,88.532036,2.754767,1.3558811062989815
2024-11-21,0.4491272,0.4588098,94.26964,2.8382583,-0.14787762204709162
2024-11-22,3.1114807,0.15702255,72.82736,4.334418,1.8134638752776018
2024-11-23,-1.6443787,0.0,85.49702,2.4371364,0.3567149034630864
2024-11-24,-4.861664,0.0,88.794174,2.1417372,1.181233470583641
2024-11-25,-0.81137085,0.0,76.03754,2.4084363,1.0683256329651394
2024-11-26,-0.4156189,0.0,89.11451,2.1844866,0.9403370779013162
2024-11-27,6.603668,0.00022207615,90.76752,1.3645778,0.2607739155355726
2024-11-28,5.487213,0.00046808604,97.803635,0.81567985,0.45703336227417024
2024-11-29,5.6297913,1.6490744,97.57898,4.284738,-1.4316294646531464
2024-11-30,3.058014,0.34763968,98.51858,1.5834156,-0.9980822820574018
2024-12-01,2.0751038,0.4499154,99.716446,1.3203659,-1.0753826338813466
2024-12-02,2.1446838,0.0015575452,94.470406,1.9888338,-2.99544064618135
2024-12-03,1.8048401,0.0,94.73632,1.7193688,2.116640375406322
2024-12-04,3.0658264,0.013885181,97.38709,1.0170567,-1.8242346860569765
2024-12-05,2.8839417,0.0607214,98.84656,1.3383254,-2.0791277888806468
2024-12-06,1.0709534,0.0047246157,99.385254,0.750394,-2.851031071510867
2024-12-07,2.4110413,0.4020601,96.15686,1.3239055,0.4191357676080821
2024-12-08,-2.1939392,0.0,95.31959,2.0522673,1.2300033669883843
2024-12-09,1.0189514,0.0,95.533554,1.1825645,0.9457721343884512
2024-12-10,2.9916077,0.025793387,97.51398,0.7918927,-2.436385598852291
2024-12-11,3.596344,0.11760306,99.59812,1.2776207,-2.101258904648633
2024-12-12,2.0729065,0.050843474,96.951904,1.5936133,-1.3539735025245836
2024-12-13,1.1788635,0.0011285756,91.82528,0.8553295,-2.752675938758178
2024-12-14,-1.7320251,0.0,95.6372,2.0750372,1.859058247606787
2024-12-15,3.2306213,0.4135675,96.088585,1.0427418,0.005407511595815305
2024-12-16,0.64175415,0.007140342,86.28478,1.9650472,0.33787667547039024
2024-12-17,1.3722229,0.0,87.09128,2.7078226,1.1106593834750222
2024-12-18,0.69595337,0.0,96.98306,1.5062809,0.9943342688826828
2024-12-19,0.025054932,0.0,94.23006,1.9333676,1.0446907989171048
2024-12-20,1.7135315,0.0,83.0278,2.4456508,1.0881761031257606
2024-12-21,1.8500061,0.9095229,98.68498,4.3269935,-0.7601405987912428
2024-12-22,-2.162201,0.0,93.59094,1.8872858,0.807616567240226
2024-12-23,0.6505432,0.008039069,89.0055,1.9357737,1.8613472213172357
2024-12-24,-0.86190796,1.5228051,96.30439,2.8105388,-1.0861237265610222
2024-12-25,-0.02230835,0.14377123,96.92584,3.2169743,-0.6295657495060832
2024-12-26,0.7411194,0.14464848,95.76059,3.0127873,-0.8859857540222031
2024-12-27,0.25820923,0.0058571375,92.95048,1.5119289,-0.11080464250927702
2024-12-28,0.0741272,0.0,78.94262,2.2775497,-0.06778786684549437
2024-12-29,-2.8992615,0.0,85.91135,2.083157,0.7027980185425824
2024-12-30,-3.2810974,0.0,90.28717,1.724619,1.0261824144790705
2024-12-31,-3.785492,0.0,92.82681,1.4027134,0.9627375307031711
2025-01-01,-4.379486,0.0,92.19249,2.3095217,1.059445114857827
2025-01-02,-3.2332458,0.0,88.57562,2.7746208,1.0796925458085784
2025-01-03,2.0914612,0.0,80.84909,2.8458455,1.1765290368642252
2025-01-04,-1.6219177,0.00045290342,93.60512,1.4744775,0.7840279518816371
2025-01-05,-9.295502,0.0,95.31136,1.9926326,1.2210945721095618
2025-01-06,-0.35336304,0.0,85.284164,3.2381296,1.190900884684942
2025-01-07,6.847809,0.10232522,85.55133,2.9882932,1.457835332865032
2025-01-08,6.782379,0.0,88.10009,2.1699567,1.5154544996162786
2025-01-09,2.9896545,0.0,89.873146,2.1278608,1.1746484999082936
2025-01-10,8.046295,0.0,78.299286,2.2850308,1.3412941920819932
2025-01-11,-0.36312866,0.03790883,90.36676,1.3910962,1.5963479567863426
2025-01-12,-2.8352966,0.0,90.67494,1.0824784,0.3334483234534961
2025-01-13,-0.641449,0.075252086,90.59993,2.51285,-1.246236015958878
2025-01-14,-1.7464294,0.027222646,97.16419,1.1159708,-1.5430242248781318
2025-01-15,-3.0154724,0.0013681538,92.556915,0.7942686,-2.441340282612677
2025-01-16,-5.2950134,0.00039697773,91.13265,1.0356913,-2.424907166647029
2025-01-17,-2.75766,0.00015096777,90.577705,1.1660881,-3.1258740737038027
2025-01-18,-3.3269958,0.0,96.3704,0.8449996,-2.3467215401035535
2025-01-19,-3.6805115,0.0,94.077995,0.6393734,-2.8804167532456626
2025-01-20,-3.4583435,0.0,95.71047,0.42335206,2.3034313076900843
2025-01-21,-1.7447205,0.0,92.670784,0.3099842,0.16244388661860157
2025-01-22,0.6893616,0.032090902,97.92993,0.65434915,1.0647399207706865
2025-01-23,1.8651428,0.0,90.21066,2.290794,1.217207584407594
2025-01-24,6.1336975,0.29530028,92.36347,1.2149343,1.0525032726985146
2025-01-25,1.1476135,0.0,97.25056,1.9305245,1.1201759593903262
2025-01-26,0.41836548,0.0,93.22121,2.180809,1.0764371905088308
2025-01-27,4.6783752,0.0,88.070946,2.1493006,1.248128840046326
2025-01-28,5.360504,0.0,81.07733,2.6165233,1.3829781199456297
2025-01-29,10.554108,0.0,73.6462,2.6150079,1.126994512859142
2025-01-30,5.83609,0.08677598,92.251465,1.2198366,1.4672169705525242
2025-01-31,4.30777,0.0,92.631325,1.4094541,0.9585558290361484
2025-02-01,5.0902405,0.05104227,91.65755,1.3426994,-0.6051250208972461
2025-02-02,-0.16171265,0.0,90.34465,1.7738564,1.6629669211926652
2025-02-03,1.3485413,0.005983524,97.338806,1.5073113,-0.7542881858614269
2025-02-04,-1.2513123,0.0043403353,89.5695,1.0265421,-2.099451109496984
2025-02-05,-4.697357,0.0,92.83591,0.78093433,0.05001247228431588
2025-02-06,-1.9927673,0.0,83.91221,1.6742389,0.1500557722728993
2025-02-07,-3.089447,0.0,89.47859,0.9358657,2.569403115553785
2025-02-08,-1.6770935,0.0,74.385086,2.1361527,2.0650150458277907
2025-02-09,-2.584076,0.0,73.97522,2.277028,2.128916596008504
2025-02-10,-4.9585876,0.0,84.107796,0.9501608,1.7117767419558554
2025-02-11,-2.3616638,0.0,75.445984,1.2678903,1.782635488440577
2025-02-12,-0.8885193,0.0,67.24495,2.4555192,2.2386819625910226
2025-02-13,1.1097717,0.0042511984,96.74222,1.6155504,1.5144513145903329
2025-02-14,2.8995667,0.0,91.63471,2.2525156,1.108273961217813
2025-02-15,-0.019378662,1.5494467,93.984566,3.4205747,-0.601313159870586
2025-02-16,-0.15023804,0.0037675218,90.274216,1.814086,-2.9444801838051204
2025-02-17,-1.790863,0.23186088,87.32986,1.7880642,-2.2851968383638384
2025-02-18,-2.9168396,0.010949059,97.15637,0.8072945,-2.0910737908478345
2025-02-19,-2.6714783,0.014859973,86.29134,1.4786685,-1.678541823414195
2025-02-20,-7.4996033,0.0,77.58475,1.2153352,2.8778982198605294
2025-02-21,-6.4322205,0.0,70.529594,0.64333916,0.7026810890276174
2025-02-22,-4.891449,0.0,78.704605,1.8602036,1.874470969861575
2025-02-23,2.2206116,0.008440852,71.85622,1.1827942,1.5885548024411837
2025-02-24,2.3648987,0.007041639,96.3268,1.384201,0.34592678153634426
2025-02-25,4.1947327,0.002321135,89.01533,0.6058608,1.1698577323682584
2025-02-26,4.539215,0.0,87.10635,1.9268785,1.2976296816459474
2025-02-27,6.6756897,0.009633653,91.01477,1.842166,1.38625069678293
2025-02-28,7.694977,0.05052905,95.61415,1.5146861,-1.2279216130103237
2025-03-01,4.2728577,1.1440464,97.67833,0.8330649,2.402698703667297
2025-03-02,4.2948303,0.5745757,97.17887,1.4334154,-0.9710395584606392
2025-03-03,1.4579163,0.01259273,87.118324,1.914684,-0.4381104633718557
2025-03-04,-1.4895935,0.0,87.79625,1.4365467,0.9091223193850438
2025-03-05,-0.14950562,0.0,90.9781,0.89001685,1.0764939137077518
2025-03-06,0.5213928,0.0,92.87094,1.7163955,1.1015798178643357
2025-03-07,1.902008,0.0,85.291336,1.8013738,1.0337697438579898
2025-03-08,3.4776917,0.0,82.30955,1.3777149,1.0192924234104708
2025-03-09,4.2013245,0.0,82.89532,1.5046202,1.2064341303267934
2025-03-10,7.846344,0.0,46.66925,2.395798,1.1478400139953056
2025-03-11,11.308014,0.52719,79.97124,1.5608542,1.7517785149051044
2025-03-12,7.8910217,0.0,92.57928,1.4895846,1.2988832331250673
2025-03-13,13.548737,0.20551932,71.862564,2.7252429,2.323324814141113
2025-03-14,9.716949,0.0,75.624374,1.9186338,1.615460221947155
2025-03-15,12.592682,0.0,64.62204,2.2479734,1.8264711312610578
2025-03-16,10.351471,1.1835047,94.58192,1.0114738,2.4555521410122587
2025-03-17,7.9674377,0.23249324,98.966515,1.0338688,-0.4985402334671164
2025-03-18,-0.22665405,0.27303258,96.45734,3.680605,-1.2973309916129623
2025-03-19,-3.877777,0.0,78.38929,1.1595702,0.24183854407048402
2025-03-20,-2.763031,0.0,85.515205,1.1810122,1.2585126155011432
2025-03-21,0.2394104,0.0,81.520485,1.5033686,1.0614866034909334
2025-03-22,6.7394104,0.0,64.34451,1.8594977,0.9758042711125933
2025-03-23,8.936188,0.0,68.63916,1.9354264,1.4662271760273267
2025-03-24,11.703278,0.07501255,81.83628,2.1189208,1.731969016971596
2025-03-25,10.778229,0.8228058,98.7077,1.7864883,1.7230829328010187
2025-03-26,7.9396057,0.0,94.26711,1.2075546,-0.5757749394220336
2025-03-27,9.678619,0.617957,98.8035,0.8809961,-2.468622134930785
2025-03-28,10.941803,0.88454664,98.036095,2.9840546,-2.675972393812567
2025-03-29,8.861969,0.0026628803,94.8448,1.7384224,2.9799821115851395
2025-03-30,7.825836,0.0003019356,95.00811,1.7546543,-1.44130798435714
2025-03-31,8.527985,0.07027168,95.98807,2.4044893,-0.9721736034267098
2025-04-01,6.8609924,0.0482997,95.323326,1.6459932,-1.0627824317900219
2025-04-02,8.236969,0.21256076,95.23178,1.3558698,-1.4900655069031499
2025-04-03,8.628082,0.058724966,91.32115,1.5489532,-0.39473841909762747
2025-04-04,8.253082,0.1436336,94.49361,1.6528745,-0.5088793020548897
2025-04-05,5.280426,0.0,96.79611,1.749432,0.8886335561593004
2025-04-06,7.925934,0.61177,87.465385,4.800246,-1.169664729624278
2025-04-07,0.45059204,0.0014776861,64.181725,3.416517,-0.9054847291589863
2025-04-08,-1.2308044,0.0,84.29689,1.3270361,0.0063773305189780485
2025-04-09,2.881012,0.0,70.09472,2.1365652,0.5315039989857103
2025-04-10,3.8702698,0.0,79.949524,1.7651606,0.6980429942579404
2025-04-11,1.023346,0.0,79.037,1.148283,-0.5967209636487891
2025-04-12,13.13736,0.053330746,50.179745,3.340615,-0.8441369872969794
2025-04-13,4.363434,0.0,88.58463,1.6575598,1.4706854914984944
2025-04-14,15.676178,0.2173752,47.731655,1.7494124,1.587266102698427
2025-04-15,14.130524,0.36079204,78.66116,2.2598972,2.1060332300724496
2025-04-16,13.832672,0.0,55.359947,1.9312608,1.8123413108409747
2025-04-17,16.6044,0.00071108376,55.328815,2.8415587,1.987516702534321
2025-04-18,13.369049,0.90037405,86.25691,1.5358697,1.4866953546895225
2025-04-19,10.380035,0.0168204,88.07146,1.6685375,0.20757479819036087
2025-04-20,8.7308655,0.0,91.70349,1.1305102,1.150859990886626
2025-04-21,10.227936,0.0,90.99092,1.2403058,0.9927486706522957
2025-04-22,11.263824,0.0,74.79862,1.3992609,0.9069846279663375
2025-04-23,11.693512,0.0,93.70563,1.2621323,2.2282017535122525
2025-04-24,12.489166,0.0068264045,92.40433,1.3147212,0.9763009825204175
2025-04-25,11.093903,0.31374907,97.39054,1.227271,-0.3748749459142689
2025-04-26,12.047272,0.18035498,97.834915,1.4301,-1.0489561290917486
2025-04-27,12.1996155,0.037023056,96.64151,1.6082126,-0.4269141167172779
2025-04-28,8.565094,0.0,96.30061,1.607117,2.613259449588762
2025-04-29,6.751129,0.0,90.524155,1.7427523,1.821062653196998
2025-04-30,8.665924,0.0,82.543434,1.171739,0.609082988852508
2025-05-01,9.413727,0.0,86.92345,1.7451255,0.5522998650705114
2025-05-02,11.484772,0.0,87.09581,1.7833341,0.4947472029083861
2025-05-03,10.782135,0.0,89.24371,1.7549257,1.0817462118182801
2025-05-04,14.007233,0.0,76.149345,1.9441031,0.893779640241937
2025-05-05,14.977203,0.0,71.33887,2.047977,0.9059049792111649
2025-05-06,14.16983,0.0,91.89559,1.2488433,0.9823618445119531
