date,temperature,precipitation,humidity,wind,wind_direction
2024-05-22,18.030914,0.0,87.60067,4.8274083,2.573590384770762
2024-05-23,16.177643,1.7332132,92.59926,3.5977564,-0.08270882970920448
2024-05-24,15.0277405,0.28674793,97.32713,1.3145835,1.6898651299269611
2024-05-25,14.122223,0.0,97.14643,1.9874219,2.39910305989937
2024-05-26,17.35025,0.0,72.1543,2.7198684,2.920212632387921
2024-05-27,12.476471,0.0,83.65144,1.3575834,2.26933198578456
2024-05-28,14.6493225,0.0,90.46673,2.3770928,2.5599691648792136
2024-05-29,15.834381,0.00022937144,84.09217,3.0502553,-0.19945343808937882
2024-05-30,16.900787,0.0026835506,84.616356,2.6800346,0.1252300326933561
2024-05-31,17.455963,0.0,91.54401,1.3220763,2.0428751832511485
2024-06-01,19.788727,0.22226557,74.71708,3.2963355,2.014360628431948
2024-06-02,17.34903,0.0,76.03948,2.5328727,0.3974897949935212
2024-06-03,19.616364,0.589489,87.04917,1.5424186,-1.7302529530458406
2024-06-04,15.223541,0.0,99.50519,1.3918533,1.0065408015266688
2024-06-05,15.016998,0.0,97.21492,1.4644794,-0.3583882212583803
2024-06-06,16.29068,0.0,92.681145,1.5769974,1.0524403317368307
2024-06-07,16.921295,0.0,92.74429,1.89189,2.3551800393008264
2024-06-08,19.06314,0.0,81.67187,1.3820034,-1.8106961407295947
2024-06-09,22.707916,0.0,69.78229,3.4574835,2.157606274838629
2024-06-10,24.153473,0.0,71.38624,3.7426205,2.423990729902671
2024-06-11,21.429596,7.667285e-05,85.5458,1.3894163,-0.5368922229270527
2024-06-12,20.131256,0.03602449,88.69159,0.81397307,0.3687764354745716
2024-06-13,16.88565,1.0476757,95.466705,2.1817713,-0.24498303189379123
2024-06-14,15.411285,0.007405191,96.24774,2.835485,-0.10125789619689722
2024-06-15,14.0416565,0.0,89.77363,1.5970352,0.583399595798971
2024-06-16,16.426422,0.0,83.0089,1.708566,2.139176716358304
2024-06-17,20.220367,0.14068033,85.141495,1.6247545,3.0702190681313053
2024-06-18,19.62564,0.0,85.232056,1.8576667,2.0265258475198498
2024-06-19,20.718658,0.0,83.21888,1.9785134,2.3094405725796046
2024-06-20,22.77945,0.0,80.85781,1.2067113,0.8929644184386917
2024-06-21,23.473297,0.0,80.18303,1.459396,-2.5556037985696216
2024-06-22,24.569733,0.0,72.43654,2.5272949,2.6844136591622956
2024-06-23,23.104645,0.0,92.3288,0.65635663,-1.9393979793368377
2024-06-24,22.66153,0.0,89.81556,1.9612982,-0.38511147719413125
2024-06-25,22.714996,0.0,69.337395,2.7701783,-1.637213810694773
2024-06-26,21.671295,0.0,95.43603,0.78751653,-0.5022030059025968
2024-06-27,21.925934,0.0,76.345604,3.7281969,1.91559586643018
2024-06-28,18.959137,1.1536558,96.12706,1.3322569,1.7134071901387973
2024-06-29,21.011627,0.0,92.1919,0.5302984,2.2883466881039882
2024-06-30,22.519196,0.0,91.77727,1.2344217,2.0405637435640154
2024-07-01,25.03067,0.0,66.48559,4.9445443,2.197066056871973
2024-07-02,20.566803,6.045632,96.28245,1.370707,-1.827728873797804
2024-07-03,16.786285,0.0028455078,94.45879,2.2014403,-0.7089782283010417
2024-07-04,17.146393,0.0,87.41572,1.4973011,-0.19475079383511446
2024-07-05,16.20694,0.0,94.33258,2.1319487,-0.22972942648653713
2024-07-06,17.352936,0.0,89.74777,1.7310911,2.512072662637513
2024-07-07,23.301422,0.0,61.81997,3.4133186,2.2598050525695133
2024-07-08,22.193268,0.0,79.826416,2.0107393,2.8934194816219083
2024-07-09,22.661774,0.0,78.35907,1.8521752,2.867624766684333
2024-07-10,22.492828,0.0,81.576195,2.0720122,-2.978864404716684
2024-07-11,23.80484,0.0,70.215515,1.785167,2.7177068172788212
2024-07-12,25.545807,0.0,61.833145,2.6962445,2.543476240639673
2024-07-13,26.233063,0.0,48.413845,3.7031517,2.340327517852613
2024-07-14,26.94571,0.0,49.265457,3.1647012,2.3110032101487414
2024-07-15,25.381256,0.0,78.10628,2.4835143,0.43419631876071685
2024-07-16,27.265533,0.0,53.71684,2.4641633,2.242769769632198
2024-07-17,27.371735,0.0,55.119587,2.2454312,2.2191772929188778
2024-07-18,26.061432,0.0,79.98789,3.3096747,-0.9044997950777909
2024-07-19,25.097076,0.0,73.358505,1.2450278,2.5523775823461556
2024-07-20,25.776276,0.0,58.08309,2.0137763,-1.4018877021409335
2024-07-21,21.409332,0.00072828465,96.79915,2.8133128,2.1590600323940445
2024-07-22,21.66397,0.0003822858,94.68554,1.5951397,-0.23923532853987253
2024-07-23,22.775543,0.0,89.13841,2.176272,0.6526784179889712
2024-07-24,22.516266,0.22054993,89.2392,0.9714885,-0.09322959141192988
2024-07-25,20.944489,0.0,71.922874,3.5050333,-0.8994594524453965
2024-07-26,17.4357,0.0,86.34426,1.4679344,-0.7377068227848759
2024-07-27,16.4003,0.0,81.24826,1.8770236,2.802638508386572
2024-07-28,19.16861,0.0,76.9687,1.9234263,2.487695117971301
2024-07-29,23.878815,0.0,58.37188,4.7853827,-1.6127179662144824
2024-07-30,17.587555,0.0,63.944077,2.2783947,-0.7580305760158669
2024-07-31,16.684235,0.0,65.69966,1.3400505,-2.9666935721055308
2024-08-01,18.407623,0.0,63.68251,1.8974084,1.3759189500742695
2024-08-02,21.613922,0.0,50.900513,2.348948,2.022812740670385
2024-08-03,20.326324,0.0,85.464935,0.9770081,-0.5166098381553731
2024-08-04,18.279938,0.0,73.99171,3.1308367,-1.1195562249052442
2024-08-05,18.013336,0.0,75.27426,1.4543545,1.0778440753476526
2024-08-06,21.57022,0.0006517196,75.15611,2.2284694,-0.678928956665444
2024-08-07,17.804596,0.0,72.00847,1.7437587,3.024917291257617
2024-08-08,19.081696,0.0,69.12591,1.6998478,2.475781249062531
2024-08-09,24.762604,0.0003822858,57.253613,2.1814435,-1.4717174002492261
2024-08-10,21.02237,0.0,61.761307,2.5228283,-0.7412128686949628
2024-08-11,22.498688,0.0,63.63619,0.6443637,0.6879605864497328
2024-08-12,23.783844,0.0,62.170704,1.3035805,0.18769200462518773
2024-08-13,23.247955,0.0,62.175583,1.7660183,2.801851585270794
2024-08-14,25.647858,0.0,54.476463,0.9414716,-0.5732432388330774
2024-08-15,27.604889,0.0,47.487522,1.4268383,2.839952399263146
2024-08-16,25.693268,0.0,57.543415,1.814222,-1.0204598416580521
2024-08-17,25.790924,0.0,53.21507,1.811428,2.8706043567701465
2024-08-18,26.703766,0.0,56.06202,1.2960687,2.2611908227274586
2024-08-19,25.023346,0.0,58.569492,1.9741437,2.3622898529623226
2024-08-20,23.236725,0.0,66.43773,1.9457016,-0.00955089727989013
2024-08-21,21.182526,0.0,64.88831,1.8196313,0.6679343678941198
2024-08-22,23.805328,0.0,61.849773,4.1005235,-0.259514868796835
2024-08-23,20.432526,0.0,67.24518,1.3018392,-2.7964633173304705
2024-08-24,20.519684,0.0,62.544365,1.7514745,2.2946162095098512
2024-08-25,21.89859,0.0,56.138485,1.1357949,-1.6796901493535685
2024-08-26,23.415192,0.0,48.968185,1.646063,-2.2987466447336153
2024-08-27,24.274567,0.0,58.860813,0.9949969,0.05979805601011624
2024-08-28,20.715729,0.0,79.85048,0.941273,-1.8154758609242843
2024-08-29,21.910797,0.0,70.30323,0.8703281,-2.6675370938003673
2024-08-30,22.274323,0.0,66.58517,2.847418,-2.518368615825689
2024-08-31,20.896393,0.0,73.62472,1.4049821,2.402435150891197
2024-09-01,21.820953,0.0,54.337536,1.4576291,-1.8332389418113737
2024-09-02,20.191559,0.0,54.15959,0.79026175,-2.9115630888497575
2024-09-03,21.549469,0.0,51.71068,0.96617734,0.6045638290336851
2024-09-04,21.052887,0.0,55.27723,0.88633955,0.5783916064395739
2024-09-05,21.77481,0.0,55.233444,1.4588786,2.1957962125421076
2024-09-06,23.725494,0.0,52.56918,2.7024286,2.234221166795669
2024-09-07,23.878815,0.0,55.34263,0.9859274,-1.877744652387413
2024-09-08,22.064117,0.0,53.265453,3.3740802,2.6550701821673184
2024-09-09,23.791656,0.0,33.94603,6.3967934,2.4795466761696625
2024-09-10,18.954987,0.34947228,86.837,2.062573,2.3845330453132485
2024-09-11,17.619537,0.23898348,97.251396,2.2837207,-0.5340215443024153
2024-09-12,14.830231,0.0,96.54965,1.8026048,1.5776265039322415
2024-09-13,19.533112,0.0,72.21926,2.3937433,1.5949420918868993
2024-09-14,9.8211975,2.0637417,96.18461,2.128726,-0.08671544561379492
2024-09-15,10.8815,0.62612164,93.88902,4.017006,0.7132536512809181
2024-09-16,10.693268,0.11775813,95.6836,4.7237782,0.3802292951837349
2024-09-17,9.72403,0.0,94.638405,1.1201181,-2.7406909426935373
2024-09-18,12.63443,0.0,94.36328,1.3531241,-1.6118677361457858
2024-09-19,15.555084,0.0,89.55539,2.1885598,2.9632737366615594
2024-09-20,18.117828,0.0,68.025955,4.9378834,2.781233046426079
2024-09-21,13.105377,0.0,72.39048,2.2165494,2.8430041813921356
2024-09-22,11.690094,0.0,78.801025,0.92210287,1.0246903790985964
2024-09-23,11.912018,0.0,80.94997,2.069205,1.9258138467617503
2024-09-24,16.751373,0.0,55.71472,3.9457402,2.293878491497859
2024-09-25,17.047028,0.0,84.938774,2.436947,1.7765126215798244
2024-09-26,16.223541,0.0,88.70685,2.4624279,0.8648343370825744
2024-09-27,19.16983,0.0,63.81871,2.7431867,1.4786634371894056
2024-09-28,19.47696,0.0,78.005936,2.059242,1.269056998473969
2024-09-29,14.966705,1.161675,95.60146,4.2664137,-0.9136508852298669
2024-09-30,10.062653,0.0,84.76644,3.5905626,-0.9288075387035313
2024-10-01,7.8663635,0.0,87.167816,2.9059906,-0.338324878868531
2024-10-02,8.240387,0.0,84.76961,2.4699607,2.462528423344356
2024-10-03,17.72403,3.822858e-05,55.456905,3.962136,2.0987768753749423
2024-10-04,17.668121,2.753343,84.22845,6.5692415,2.375048906585369
2024-10-05,12.920074,0.00063007505,96.52369,2.1215308,-0.3047976135586651
2024-10-06,12.965973,0.11919434,93.63636,1.5394279,-1.1349487486677932
2024-10-07,9.64444,3.822858e-05,94.25483,1.8039935,0.7369986060758632
2024-10-08,12.182526,0.0,81.380806,2.8125882,2.1342486675912764
2024-10-09,17.985016,0.0,64.02387,4.6728587,2.2502969372004786
2024-10-10,15.612213,0.0,76.4575,3.127619,1.4838855248770424
2024-10-11,17.770905,0.0,76.51854,1.4361858,2.22602678605407
2024-10-12,12.616119,0.0,91.33264,2.7739866,-0.8019242129598922
2024-10-13,8.58609,0.0,96.76108,1.9484777,2.0781662011493816
2024-10-14,12.86441,0.0,89.36529,2.0717535,-0.5469811749471833
2024-10-15,10.742828,0.0,78.65605,1.6537172,1.7268854159768428
2024-10-16,9.891754,0.0,88.43832,2.1599252,-1.7925943235946682
2024-10-17,7.967926,0.0,92.96764,2.4785316,2.865198212652109
2024-10-18,11.593414,0.0,56.864292,6.0381126,2.6185381976412274
2024-10-19,10.155914,0.0,62.067127,5.1031117,2.727850189412442
2024-10-20,8.92569,0.0,61.43825,4.703269,2.753081541143419
2024-10-21,8.177155,0.0,63.287384,3.2871966,2.6061149327356063
2024-10-22,8.378571,0.0,78.32748,2.6738179,2.4917481011605336
2024-10-23,7.943756,0.0,86.10672,1.708276,2.042753990596029
2024-10-24,9.320465,0.0,83.371635,0.89505506,-2.4210217948002244
2024-10-25,10.271637,0.0,81.539345,3.3197057,2.808558100613096
2024-10-26,11.034576,0.0,69.28823,3.130353,2.421808539831406
2024-10-27,13.329987,0.0,58.81766,4.430562,2.404375675582398
2024-10-28,10.9461975,0.0,85.14243,1.5715117,1.2413989799051544
2024-10-29,10.487946,0.00040027208,96.095726,1.6402978,-0.2406395994961878
2024-10-30,9.203033,0.0,93.1142,1.0611509,2.346188106082958
2024-10-31,10.2565,0.0,96.59388,2.2416077,0.21353957501703633
2024-11-01,10.069489,0.0,94.6184,1.7521852,0.23190386049041037
2024-11-02,7.167633,0.0,92.15616,1.6541804,1.7561884425391767
2024-11-03,10.513092,0.0072088796,87.97993,2.787082,-1.4284835502892708
2024-11-04,2.4198303,0.0,89.64229,1.207466,2.295027446906557
2024-11-05,2.933014,0.0,92.147255,1.3979073,-1.213073341584225
2024-11-06,5.4303284,0.0,62.30983,3.5630434,2.5768213182827577
2024-11-07,4.544342,0.0,67.85743,2.5965922,2.570087432279644
2024-11-08,4.528717,0.0,62.0937,2.4850435,2.4907332335347534
2024-11-09,2.4493713,0.0,96.81755,1.7716757,0.32765215406451337
2024-11-10,4.275299,0.0,87.05037,2.1393795,2.8301044668719246
2024-11-11,2.3575745,0.0,91.89718,1.3242842,-2.196637266310759
2024-11-12,2.7731018,0.058756135,95.603935,1.8112495,-2.27271347613589
2024-11-13,4.1114807,0.0036615666,94.02053,2.19325,-2.3577979218555813
2024-11-14,4.0174866,0.00087721716,87.08729,2.9671931,-2.2347568714334707
2024-11-15,2.6647034,0.0076856087,87.55174,1.9700483,-0.8905406157704727
2024-11-16,2.8597717,0.001830891,95.34782,0.8062119,-1.4213144551203747
2024-11-17,0.96035767,0.0,92.23251,2.7395177,2.4916385098903264
2024-11-18,-1.0647888,0.0,97.74942,1.6680057,-0.02237488078310986
2024-11-19,1.9337463,0.0,92.683876,2.1708753,2.247471936020011
2024-11-20,10.19278,0.0,77.232925,4.437534,1.9818605224728205
2024-11-21,1.816803,0.34762198,98.57428,4.8934274,-0.010157670734691475
2024-11-22,5.650299,0.074547425,62.529858,8.3740835,2.1674970346878393
2024-11-23,1.0907288,0.00074465293,93.39427,4.4413342,-0.044799866738240594
2024-11-24,-0.40438843,0.0,92.65217,2.1216586,1.61338345852683
2024-11-25,2.22818,0.0,77.53827,2.1610217,1.6429653718395258
2024-11-26,4.448395,0.0,72.057175,2.9327984,2.045144655566709
2024-11-27,5.947174,0.00011468569,94.46952,1.8454133,-0.25228938823969
2024-11-28,6.921295,0.5515057,91.49978,1.655789,-2.3277014036720898
2024-11-29,7.0848694,1.3787886,93.22587,4.8496594,-1.3504429176202228
2024-11-30,5.167633,0.034618527,95.91378,2.1036758,-1.6480778449671796
2024-12-01,6.8961487,0.0077413926,90.14104,3.685802,-2.464342044560915
2024-12-02,4.958893,0.0,75.87763,4.4401946,3.032865537000889
2024-12-03,4.2062073,0.0,88.000595,3.3021817,2.86800268291805
2024-12-04,5.3771057,0.009571421,88.93181,0.626498,-2.19899121154051
2024-12-05,4.27652,0.0008005442,92.63114,1.6075143,-1.6859979322491199
2024-12-06,4.2377014,0.058628533,93.066475,3.1972146,2.936761278419689
2024-12-07,4.8365784,0.4905411,96.0345,1.8753525,0.06374295123672177
2024-12-08,3.1236877,0.0,93.47818,2.766419,2.267656640225523
2024-12-09,5.7484436,0.07805537,88.728455,4.1611886,2.740582656896765
2024-12-10,6.0003967,0.0016010881,92.967674,1.2715561,-0.3452567194049119
2024-12-11,5.5919495,0.010010353,92.09036,1.1136267,-1.5562088807846495
2024-12-12,4.005768,0.019848377,86.380165,3.1742196,-0.3580905290006717
2024-12-13,2.4598694,0.0009154457,94.77688,1.0735132,-1.483238638113518
2024-12-14,1.4815979,0.0,89.67328,4.204291,2.464048772163191
2024-12-15,3.469635,0.055893544,94.546036,2.0735283,-0.15938641075734783
2024-12-16,2.23526,0.00051528146,93.151085,2.9436822,0.1447121572857887
2024-12-17,4.3226624,0.0,85.02189,1.9868475,1.3082212707551137
2024-12-18,2.7696838,0.0,94.18679,1.8050814,0.41816382498601345
2024-12-19,1.4979553,0.0,98.92536,1.0682974,1.519822491880381
2024-12-20,2.6234436,0.0,95.730415,2.3413894,1.9998048568814393
2024-12-21,5.2259827,0.2714526,88.90838,6.086176,-1.3168617469941697
2024-12-22,0.47305298,0.0,97.10651,2.0366437,0.0058543154540891635
2024-12-23,2.79068,0.0062852358,84.08118,2.4881783,2.309823182094669
2024-12-24,0.8729553,1.0510155,98.07814,3.8543053,-1.6557197761507976
2024-12-25,1.3253479,0.02993444,96.458916,2.6835387,-0.5850210071102582
2024-12-26,1.6461487,0.009096839,92.72288,3.0374427,-0.8634358565210649
2024-12-27,1.3175354,0.0017543262,94.03326,1.5571839,0.46929304814614475
2024-12-28,-1.0647888,0.0,98.21103,2.1691475,0.103186291912954
2024-12-29,-2.8589783,0.0,98.37561,2.3213148,0.9591761301287908
2024-12-30,-1.0003357,0.0,95.13016,2.2811391,2.1101947095240456
2024-12-31,-2.0347595,7.645713e-05,99.423164,0.7153316,-2.202148439059008
2025-01-01,-3.1421814,0.0,99.34913,2.2198198,2.774025608738589
2025-01-02,-4.1282654,0.0,98.448845,2.2426634,1.5785624657600033
2025-01-03,3.9723206,0.0,78.065414,4.241599,1.5806233077997223
2025-01-04,-0.8597107,0.0,96.52902,2.234546,-0.08333405696980076
2025-01-05,-1.1336365,0.0,86.88146,2.8105397,2.2968426956373365
2025-01-06,3.6100159,0.0,78.4373,3.9882529,1.8461455478661153
2025-01-07,8.679108,0.0,78.30283,4.6639376,1.990870079467332
2025-01-08,11.341705,0.0,76.51409,3.7179217,1.572143431742228
2025-01-09,6.801178,0.0,82.91735,2.0953076,1.7652793816949175
2025-01-10,11.442291,0.0003448123,69.179886,3.6271555,1.8869939672545541
2025-01-11,-0.87142944,0.0,96.589226,1.5929,0.11812086392979448
2025-01-12,-2.7669373,0.0,98.30898,1.6950115,0.05556799905655611
2025-01-13,0.0038146973,0.0016010881,92.018906,2.1449347,-1.1292993273821421
2025-01-14,-1.9605408,0.0,95.810974,1.6368322,-2.178276768564784
2025-01-15,-3.6438904,0.0,97.310295,1.4703592,-2.537234944044797
2025-01-16,-1.6968689,3.822858e-05,84.38929,1.3416284,-2.350366415183241
2025-01-17,-1.7969666,0.0,90.44491,1.7461256,-2.2517627023086537
2025-01-18,-1.9754333,0.00087710924,85.25672,1.3815964,-1.1787642762305206
2025-01-19,-0.41537476,0.001030131,88.81486,0.56392974,-1.507294018125054
2025-01-20,-0.23812866,0.00047683716,88.9134,0.6322034,-3.0891278798904693
2025-01-21,-1.3328552,0.0,96.684166,1.0137409,-1.6527685968654549
2025-01-22,0.36611938,0.16508007,94.245735,0.32380322,2.449421802601862
2025-01-23,3.542633,0.0,94.61472,2.5006046,2.3214453068021235
2025-01-24,8.872467,0.44213584,91.94343,1.61521,1.2635678844387372
2025-01-25,3.1434631,0.0,97.80446,2.2367654,2.4268439758571634
2025-01-26,5.7469788,0.0,84.59927,3.7098925,2.151516786725031
2025-01-27,7.6007385,0.017549492,74.554886,2.70949,1.6869326076184397
2025-01-28,10.0572815,0.0,68.97816,3.589802,1.9737018077338884
2025-01-29,13.115387,0.01561096,70.01839,3.9039676,1.7952336735519054
2025-01-30,8.213776,0.10508593,83.32204,2.289965,2.8427204545770755
2025-01-31,6.2938538,0.0,96.93298,1.5083729,1.6927632704311593
2025-02-01,5.113678,0.0,87.4198,1.7260394,-0.4211038129936719
2025-02-02,0.6173401,0.0,97.28176,2.0666406,2.997757600013667
2025-02-03,3.0245667,0.0019073486,93.68824,1.7325395,-0.9529030297576376
2025-02-04,-3.2574158,0.0,92.43209,1.623078,-1.7134537090751072
2025-02-05,-3.1653748,0.0,91.805336,1.144444,-0.9255718648866673
2025-02-06,-0.9180603,0.0,91.23064,1.8153747,0.09159451009833015
2025-02-07,-1.5733337,0.0,92.30569,1.4469719,2.7946469120597857
2025-02-08,-0.6778259,0.0,63.39383,6.0422773,2.547979102771655
2025-02-09,-2.0088806,0.0,68.45677,6.0651574,2.546750116838704
2025-02-10,-3.0386658,0.0,61.101818,4.2036877,2.6564878490542903
2025-02-11,-2.1199646,0.0,60.38354,3.8589385,2.734661432502622
2025-02-12,-1.047699,0.0,59.450676,6.2276635,2.5791771082243176
2025-02-13,1.1837463,1.5614184,86.9331,5.344612,2.410127486245183
2025-02-14,4.677643,0.0,85.46733,4.3593006,2.234813698819701
2025-02-15,1.7735901,0.4281851,99.860405,4.444574,-0.2553647737014608
2025-02-16,-0.92318726,0.0,88.26275,1.8993149,-2.734789068327421
2025-02-17,-0.58895874,0.014876719,79.39522,2.4027247,-1.8934071535586494
2025-02-18,-1.665863,0.002860591,93.741844,1.3622736,2.8196867144481157
2025-02-19,-2.8467712,0.0,91.94056,1.9751759,-0.8034038736544421
2025-02-20,-6.401703,0.0,82.56446,1.6203433,-2.6916259000371268
2025-02-21,-6.324066,0.0,85.14025,1.4720777,3.026809689259791
2025-02-22,-2.7549744,0.0,70.53016,4.850891,2.62250555880307
2025-02-23,0.27822876,0.0,53.67063,5.132219,2.5199492697712538
2025-02-24,0.16348267,0.0,71.22011,2.3735847,2.4015112682559394
2025-02-25,2.1932678,0.0,82.61853,1.6637654,2.477341867417147
2025-02-26,5.7694397,0.061344296,77.61847,4.0906925,2.476937934511147
2025-02-27,9.085358,0.0,78.14211,4.1488495,2.4479355954919786
2025-02-28,8.59317,0.2577533,81.74104,1.1386218,1.6491970694363627
2025-03-01,5.815338,0.6800748,96.46041,1.3860244,0.6874166997131883
2025-03-02,6.0104065,0.05072201,94.21903,1.9077603,-0.5633337462688801
2025-03-03,1.1725159,0.0,89.000755,1.7530273,-0.9630119990370098
2025-03-04,0.49111938,0.0,88.335335,1.8444897,0.9613569571130458
2025-03-05,2.3797913,0.0,85.4349,1.1559074,1.799740734865874
2025-03-06,1.7840881,0.0,85.15398,2.2092447,1.9060943717754109
2025-03-07,6.025543,0.0,69.40997,2.7064633,2.321693063676763
2025-03-08,8.197174,0.0,47.05991,3.1069481,2.369594002989414
2025-03-09,9.008453,0.0,39.258377,3.5062687,2.5121282139627716
2025-03-10,10.519928,0.0,48.086906,3.2133303,2.0305456066372476
2025-03-11,15.203278,0.048838135,56.38852,3.4049013,1.4929168147542948
2025-03-12,10.451813,0.0,87.58247,2.205787,1.9375870252501068
2025-03-13,16.240875,0.08570995,70.477585,5.4147444,2.294404146608234
2025-03-14,13.55069,0.0,62.95466,2.747545,1.593134171929419
2025-03-15,16.184235,0.0,60.97699,3.4651525,2.225257363016461
2025-03-16,11.631012,0.7688652,95.84203,1.590766,-2.7042150340311704
2025-03-17,8.364166,0.005935794,91.85221,1.0878717,-1.102394891721477
2025-03-18,1.1688538,0.006611963,73.86101,5.491337,-1.2859489007594522
2025-03-19,-3.4773865,0.0,92.69787,1.8772787,-0.49838001490926453
2025-03-20,-1.1282654,0.0,86.81576,2.367246,2.2219596378753455
2025-03-21,1.3739319,0.0,75.91333,2.1334412,2.05323051987887
2025-03-22,9.526764,0.0,51.090206,2.8090525,2.3638833085961055
2025-03-23,11.623932,0.0,62.628918,2.8830419,2.252240196681661
2025-03-24,13.992096,0.016496867,69.20468,5.293847,2.296800064678696
2025-03-25,12.309723,0.93666184,92.941925,2.8823605,2.0053765030958193
2025-03-26,9.26651,0.0,96.12211,1.6446778,3.0323955048262463
2025-03-27,10.978912,0.48837647,98.2792,1.9431444,2.9124033830469482
