date,temperature,precipitation,humidity,wind,wind_direction
2021-11-04,15.736481,0.0,70.58735,7.2648134,2.0865076543473755
2021-11-05,14.620026,0.9689534,98.26334,1.519672,2.187714155296753
2021-11-06,8.030914,0.0004154406,92.6648,2.2185123,-0.6292373464654025
2021-11-07,7.757965,0.010924119,96.27079,1.5637509,1.9290348315223826
2021-11-08,7.9322815,0.010848108,98.20978,1.4438167,-1.630422978856135
2021-11-09,8.260162,0.33832783,96.083626,0.75369334,0.07079033896013268
2021-11-10,2.7589417,0.0,99.81307,1.8246002,-3.0510262614260095
2021-11-11,5.546295,0.0,80.123184,4.7813544,2.4049491337863547
2021-11-12,2.476471,0.0,85.81624,1.9329627,2.580325105064899
2021-11-13,3.9283752,0.0,99.647095,1.1388372,1.6957095095619754
2021-11-14,6.5575256,0.0,81.26187,3.9195106,2.393139656291138
2021-11-15,4.9498596,0.0,90.81065,1.6515137,2.4763134260251123
2021-11-16,6.0846252,0.0,85.21858,4.768224,2.797958020363763
2021-11-17,5.1544495,0.0,82.61962,5.001444,2.5147409052532894
2021-11-18,3.6007385,0.0,93.27585,1.8249011,1.5771341807958075
2021-11-19,4.5438538,0.0,90.347115,2.658433,-0.7202977068551489
2021-11-20,7.837311,0.0,80.68026,3.0699394,-0.03597270915470898
2021-11-21,6.415436,0.00024558624,92.62337,1.5432744,1.0023978949871009
2021-11-22,4.1532288,0.0,94.25142,1.6024796,1.3686567097361406
2021-11-23,6.7723694,0.081719406,94.80052,2.3618984,-1.2549466804755662
2021-11-24,-0.8523865,0.0,99.20709,1.8703482,-1.249042844031865
2021-11-25,3.0680237,0.0,94.486,3.6384177,2.6000210863954036
2021-11-26,6.829254,0.0,74.821075,6.057279,2.2096851338500536
2021-11-27,6.4359436,0.44076982,91.41216,1.4595038,1.7575895788834708
2021-11-28,10.45401,0.14024304,81.930145,2.5507374,1.5673341014456954
2021-11-29,6.551178,0.28243288,97.1175,3.4331942,0.19643143174766475
2021-11-30,2.0643616,0.0042085014,80.39625,4.086369,-0.6928171432784559
2021-12-01,5.18692,0.006891579,64.70622,5.283214,0.08950924534157986
2021-12-02,7.252838,0.0,66.439125,4.3553967,1.8166470474684087
2021-12-03,11.62027,0.035887178,60.128082,5.473077,1.5360551080346736
2021-12-04,-1.0159607,0.0,95.94101,1.542105,-1.1834118930228157
2021-12-05,2.3136292,0.0,89.684296,3.5236096,2.065579852529729
2021-12-06,5.43277,0.3009201,94.90917,0.3569353,2.950465774322199
2021-12-07,3.3573303,0.08784757,96.50432,3.2284243,-0.7729146202035133
2021-12-08,0.39102173,0.00056352303,88.12245,3.3100734,-0.28118624667827785
2021-12-09,0.57974243,0.0,92.53295,3.8485234,2.601486603692154
2021-12-10,4.257477,0.27675018,95.76729,0.85834366,0.845531215588725
2021-12-11,2.6036682,0.00039015122,98.35578,1.992386,-2.9823040530641927
2021-12-12,4.1419983,0.2856995,94.957054,5.564199,-1.2355621872981999
2021-12-13,1.0987854,0.057289813,98.500114,4.144362,-0.7472975415334442
2021-12-14,-1.1455994,0.00017337175,97.84614,1.6293555,-0.22690132058396534
2021-12-15,-1.8201599,0.0,99.48502,1.5569875,-0.6660850469348992
2021-12-16,1.0272522,0.0016978693,98.32084,1.714246,-0.4830340271348726
2021-12-17,4.034088,0.009544049,97.333565,2.9289608,-0.5279508468659476
2021-12-18,2.4686584,0.013052159,87.54083,3.8818858,-1.3222875281881508
2021-12-19,2.0785217,0.025958551,88.75253,2.3960564,-0.06193558907492347
2021-12-20,3.434723,0.0015171972,84.02308,5.142944,-0.2573355594547046
2021-12-21,0.30752563,0.0,77.078606,4.5784993,-0.5110429946312558
2021-12-22,-3.9847107,0.0,97.78453,2.091109,1.5082186290024517
2021-12-23,-5.900238,0.0,95.89586,1.6638066,2.4710574912775813
2021-12-24,1.3500061,0.0,75.495834,3.3764253,1.2055387013325922
2021-12-25,9.957428,0.22315471,68.85183,3.9200103,0.6600015083639997
2021-12-26,8.998444,1.0813237,93.716225,1.5803626,1.2890675495936563
2021-12-27,0.59243774,0.09119489,96.6995,2.2931833,-2.475095220126835
2021-12-28,1.11026,0.0,97.67186,1.4784127,2.856002625436332
2021-12-29,3.7811584,0.00030698284,96.57436,3.5053759,2.0694566307079825
2021-12-30,4.9239807,0.0017592657,99.19777,1.6115721,-1.319005399501325
2021-12-31,4.369049,0.022835987,96.34355,2.5534585,1.831940933958573
2022-01-01,3.3023987,0.0003467435,98.57596,1.3151593,0.4785508450457208
2022-01-02,7.0816956,0.0,93.450775,2.727795,-0.30424064724649524
2022-01-03,5.3751526,0.0,95.5468,2.6073642,0.996657714700443
2022-01-04,4.073395,0.0,93.5201,2.128706,1.6737183134108993
2022-01-05,6.8128967,0.0,86.11441,3.2154472,1.5173380523438629
2022-01-06,6.2101135,0.019279847,84.78438,4.483146,-1.505736867392901
2022-01-07,0.94229126,0.0,91.88344,3.2035306,-0.9028335274404325
2022-01-08,0.32925415,0.00047683716,89.23646,2.3857324,-2.8732081385088235
2022-01-09,-0.3592224,0.09693687,99.45582,2.2575486,0.26680004969380994
2022-01-10,-0.89974976,0.0023263064,97.13497,3.5457036,-1.4546904367512892
2022-01-11,0.01675415,0.07789266,90.11395,2.5672288,-1.199385131155693
2022-01-12,-1.1651306,0.0045192675,93.293236,3.5733368,-1.6056641678273422
2022-01-13,-5.967621,0.0,91.18395,0.46858296,-0.7046304247930455
2022-01-14,-2.149994,0.0,93.848625,2.8824832,0.5052074046968252
2022-01-15,0.98526,0.0,85.60301,3.973745,-0.5993007419507889
2022-01-16,-2.6092224,0.0,94.700165,1.8636838,0.7342160465971916
2022-01-17,-3.5491638,0.0,99.109566,1.9692278,-0.8520212543297658
2022-01-18,2.695221,0.0,73.82079,5.6722784,-1.0414093864967056
2022-01-19,-2.657318,0.0,92.44979,2.558072,-0.43056555404853486
2022-01-20,-3.2796326,0.0,94.04031,2.3350377,1.9513534611403225
2022-01-21,1.0809631,0.008171417,85.73901,2.0428436,-0.2160816662045453
2022-01-22,-1.6265564,0.09092469,76.44296,5.437896,-0.25822261404211466
2022-01-23,-5.7398376,0.0,85.10311,2.925456,-0.6460581966588752
2022-01-24,-5.7671814,0.0,86.71051,4.0773025,-1.6478464719586967
2022-01-25,-11.471771,0.0,87.607,2.4916975,-0.03948313073550437
2022-01-26,-1.3804626,0.044465385,77.94906,1.7261001,0.49134349126110877
2022-01-27,0.81240845,0.0042193197,91.47434,2.1350522,0.026577629769289627
2022-01-28,-1.9790955,0.0,92.33277,2.7920697,0.36595619192089535
2022-01-29,2.9188538,0.13119519,76.18683,3.9426007,-0.7081582837607971
2022-01-30,1.6581116,0.009681041,76.84598,3.5779777,1.4306950684720119
2022-01-31,3.027008,0.0,64.032455,5.0315614,-0.35205721297456893
2022-02-01,1.4681702,0.13686842,88.17052,1.834831,-1.7717844210469151
2022-02-02,-2.0428162,0.0,91.58463,2.3565772,0.484194928907778
2022-02-03,3.1610413,0.0,75.85537,5.123905,-0.8882686228622632
2022-02-04,-0.58480835,0.0,87.976845,2.2358832,1.827677217584826
2022-02-05,0.86001587,0.0,89.7991,2.1977098,1.7746111915784901
2022-02-06,3.0975647,0.0,72.34233,1.7927176,-0.10251281294763183
2022-02-07,5.5416565,0.0,72.62917,3.648909,1.0614055020255027
2022-02-08,2.6896057,0.0,76.39739,6.264856,-1.1288979332878637
2022-02-09,5.3646545,0.0003214542,67.65263,3.924533,-0.09053348887217665
2022-02-10,2.0834045,0.0,93.250885,2.2692425,1.7185415446386823
2022-02-11,4.1129456,0.0,87.22099,2.4786074,0.16005977306284447
2022-02-12,7.0558167,0.0,47.690296,5.51805,-1.0118711390248514
2022-02-13,-1.190033,0.0,81.39993,2.0564382,-2.6260573240607723
2022-02-14,2.2025452,0.0,74.65416,3.6330895,2.1934182323945564
2022-02-15,6.810211,0.02768985,73.9686,3.1228666,1.934156338799992
2022-02-16,8.679596,0.22944523,80.15171,2.144786,1.5359675247721531
2022-02-17,3.4117737,0.0,99.18623,2.2831762,1.5753488048876776
2022-02-18,9.192535,0.034973126,64.43314,6.635163,-0.9405574877897184
2022-02-19,6.6564026,0.0,57.524765,4.065565,1.7407657346895746
2022-02-20,7.978668,0.024090797,55.71856,3.1446855,-1.5940818770507834
2022-02-21,2.3873596,0.0,95.55371,2.365237,1.8689646174724193
2022-02-22,5.054352,0.053977944,91.03844,2.1356962,-0.5210762102568118
2022-02-23,2.0152893,0.0,79.702515,3.2739942,-0.7499333426240561
2022-02-24,1.8900452,0.0,77.57816,2.2626758,-0.8372258733506033
2022-02-25,2.3224182,0.0,74.69574,3.7493002,2.325391258447705
2022-02-26,6.4220276,0.0,54.763847,4.8058867,-1.054468849488209
2022-02-27,4.329254,0.13771701,88.77695,4.0232387,-2.23950595647113
2022-02-28,2.613922,0.18836468,89.80432,1.5638696,-0.5190275036782551
2022-03-01,1.2677307,0.0,87.11044,2.1792386,-2.060308346403991
2022-03-02,-0.41854858,0.0,78.941315,1.6646198,-1.114007000079438
2022-03-03,1.1964417,0.0,70.81144,3.019025,-0.5684009619899681
2022-03-04,-1.2923279,0.0,84.35878,2.1816945,-0.3516828954422793
2022-03-05,-1.3565369,0.0,83.1938,1.857593,-1.8440501771013365
2022-03-06,-0.54818726,0.0,77.3828,2.794111,-2.3885113828289803
2022-03-07,0.56484985,0.028405223,92.492584,1.0416336,-2.774358444583213
2022-03-08,-1.2100525,0.0,87.98548,2.2746642,-0.825766700504294
2022-03-09,-1.3824158,0.0,84.44824,2.2716928,-1.5909861571189643
2022-03-10,1.1715393,0.19107877,92.5546,2.108558,-1.4323641614814075
2022-03-11,-2.386078,0.0,60.77442,4.272397,-1.6923457687611039
2022-03-12,-5.0818787,0.0,56.26528,2.2122622,-1.402232713443885
2022-03-13,-3.242035,0.0,74.525986,2.251092,1.3693276307556934
2022-03-14,-2.2864685,0.0,70.89488,2.2810702,2.4725594399987187
2022-03-15,-0.08822632,0.0,68.480255,2.418436,2.1982748095662363
2022-03-16,7.9286194,0.038602956,52.97855,3.329046,1.726250137622973
2022-03-17,5.542145,0.0010150707,87.34459,1.6143076,-0.4341213476647781
2022-03-18,2.4708557,0.0,77.68428,3.8249571,2.487585587160116
2022-03-19,0.21987915,0.0,83.84963,1.4018695,-2.866379778598036
2022-03-20,1.146637,0.0,50.515484,4.424818,2.231598715978007
2022-03-21,-2.8414001,0.0,68.482254,2.5089855,-2.079696943638717
2022-03-22,-0.5137634,0.0,63.97205,2.2395558,-1.1034534532379359
2022-03-23,5.6478577,0.0,57.37683,3.2464316,-3.1063717506834743
2022-03-24,4.1686096,0.0,62.076008,2.64702,-0.170874799181981
2022-03-25,6.7501526,0.0,45.66321,3.1155782,-1.96596754883124
2022-03-26,3.827301,0.0,68.940506,1.6405966,-2.0143346635607746
2022-03-27,6.42276,0.0,57.389225,2.5949984,-0.20007982407255623
2022-03-28,5.2001038,0.0,45.633533,2.7998908,2.5355696587327192
2022-03-29,6.2513733,0.0,62.307693,2.5801256,1.790298320870781
2022-03-30,11.189117,0.0,42.23191,3.5713506,0.06353830616693769
2022-03-31,13.489655,0.015320577,53.968178,3.78456,1.6884851018754323
2022-04-01,13.401764,0.038812358,85.447556,4.739939,2.028339788304157
2022-04-02,8.722565,0.1821594,94.221756,1.6084924,-1.2241716413249624
2022-04-03,2.0714417,0.0,95.07843,3.2651205,0.017680762558493802
2022-04-04,2.1041565,0.0,85.45001,2.360206,-0.3814891234815518
2022-04-05,1.912262,0.0,81.72069,3.0787694,1.7272384190645074
2022-04-06,5.4847717,0.0,84.20187,2.030531,1.4628975019734427
2022-04-07,14.028717,0.0,51.10255,4.71434,1.6802193406958845
2022-04-08,8.957916,0.0,79.28564,3.496848,1.0468780443958436
2022-04-09,14.538971,0.0,60.81307,4.2994976,1.3654027696129962
2022-04-10,6.077545,1.4352405,92.126205,4.6098433,-0.9640632070084273
2022-04-11,4.388092,0.0,69.65602,4.935557,-0.8269541256612524
2022-04-12,2.3177795,0.0,89.560005,2.398413,1.4538938192674256
2022-04-13,5.1195374,0.0,75.26425,2.3875885,-3.0429029023432
2022-04-14,3.813385,0.0,71.71951,3.2316232,-2.2074491144727575
2022-04-15,6.702301,0.0,72.03152,3.035085,2.414548422292553
2022-04-16,10.492096,0.0,81.35644,2.5856469,-0.6872562762832115
2022-04-17,6.2687073,0.0,60.73916,5.930916,-1.6993260910895676
2022-04-18,3.9120178,0.0,59.84833,3.0219626,-1.9155665411598837
2022-04-19,1.7044983,0.0,86.93093,1.7808579,-0.6408590196480008
2022-04-20,8.036774,0.028127411,69.59464,1.9166218,-2.8923073444014062
2022-04-21,4.3907776,0.0,93.954315,2.5191686,1.4297370212466238
2022-04-22,12.240387,0.040480196,74.57804,3.3441508,2.909231590644905
2022-04-23,11.88736,0.004616635,93.60696,1.7445617,0.18184613802210076
2022-04-24,10.407135,0.0,94.66181,2.7829943,2.2607804551624913
2022-04-25,11.314606,0.0,93.15421,1.7117188,2.2568615401128675
2022-04-26,11.693756,0.0010437416,85.87373,1.3753202,-2.9988515223069467
2022-04-27,14.078522,0.0051573114,84.78595,0.8404011,0.6148212868433719
2022-04-28,9.927643,0.022652123,91.71338,4.03495,0.0130759952951659
2022-04-29,8.885895,0.0,99.26689,2.09875,-1.0003858883165886
2022-04-30,10.974518,0.0,90.39686,0.24576107,0.16008697227523486
2022-05-01,11.787262,0.0,77.65115,3.5974267,2.7070573453846887
2022-05-02,12.601715,0.0,63.221348,3.5282478,2.705900463032422
2022-05-03,13.694733,0.0,59.83592,1.8642284,3.0604036195985986
2022-05-04,9.73233,0.0,88.27188,2.2439783,1.3266819700980497
2022-05-05,12.44278,0.0,82.57541,2.1521907,2.0280192150691603
2022-05-06,14.917389,0.0,75.903305,2.8380558,2.4217268536610295
2022-05-07,15.003815,0.0,63.454853,2.1654155,2.391171711630779
2022-05-08,13.955231,0.0,57.102753,2.7399566,2.812752897742425
2022-05-09,12.075592,0.0,72.50827,2.3189864,1.7113889806938944
2022-05-10,13.175934,0.0,84.9821,1.6827291,-1.7285299055582042
2022-05-11,11.482574,0.0,95.092865,1.6792258,1.1465072645733765
2022-05-12,14.225494,0.0,78.59329,2.3010604,1.257136157363106
2022-05-13,15.796295,0.0,82.97968,2.4900792,1.5259487052226144
2022-05-14,19.270416,0.0,66.0367,3.1464438,-1.6768695083257354
2022-05-15,13.924225,0.0,64.34264,1.9014809,-0.696855462711376
2022-05-16,14.463287,0.0,75.183205,1.438991,-2.735033420438804
2022-05-17,17.475739,0.0,70.88281,2.1396518,1.897343998438859
2022-05-18,16.669586,0.10815647,93.09589,3.6077144,-1.0342511096105516
2022-05-19,6.9269104,0.0,76.21807,2.4012084,-1.85210819318927
2022-05-20,10.225494,0.0,81.17695,2.4567962,1.0165677845659653
2022-05-21,14.963776,0.0,66.56716,2.2080863,1.5606878025055884
2022-05-22,18.57315,0.0066251415,72.30472,2.758139,-1.1458553281541057
2022-05-23,15.152496,0.0,62.975872,2.1581345,-1.1782105572391453
2022-05-24,15.735016,0.0,59.55743,3.4690075,2.9652093657461136
2022-05-25,18.913483,0.0,70.861404,4.6545353,2.6535660451766168
2022-05-26,18.314362,0.00086685875,90.4725,2.4774878,-0.7816726613026398
2022-05-27,17.246002,0.0,79.46309,1.9945707,-3.0420322415431027
2022-05-28,18.402496,0.0,87.0775,1.0547471,2.7297399262454105
2022-05-29,13.078033,0.01598487,93.81809,2.0411408,-0.11005275272727076
2022-05-30,13.278961,0.00017337175,87.57697,0.9043228,-1.2577698566932458
2022-05-31,14.517731,0.356714,93.31324,2.1472125,-1.3567883227438804
2022-06-01,15.874176,0.0,92.58547,2.187889,2.305169755739877
2022-06-02,19.464996,0.0,84.92801,1.9864017,2.6124965921732155
2022-06-03,18.136383,0.0,88.880394,1.7374748,-1.3967130107688235
2022-06-04,21.036285,0.0,82.00901,2.25434,2.43754299764764
2022-06-05,19.488434,0.0,94.38707,1.9851193,-1.8751408371802067
2022-06-06,21.640045,0.0,65.86865,2.7529116,-2.1646056895345525
2022-06-07,17.75064,0.0,79.614655,1.3847609,-0.00620285852627887
2022-06-08,21.110504,0.0,60.03874,5.991906,2.4461922376852994
2022-06-09,18.079498,1.2891679,95.82458,1.7592095,2.2507360873513336
2022-06-10,18.821442,0.0036269894,81.596504,1.6384755,-2.0174118667284326
2022-06-11,18.718414,0.0,88.66278,3.9954562,-1.8182899788955702
2022-06-12,19.535797,0.0,75.28071,4.6718183,-1.510519927359137
2022-06-13,18.840729,0.0,77.06831,2.616003,-1.120054644031908
2022-06-14,20.412994,0.0,66.8919,5.431272,-1.2457049706228505
2022-06-15,13.17569,0.0,78.700096,1.6883407,-1.1326734108430807
2022-06-16,14.756256,0.0,83.681175,1.7381783,1.0057806263187874
2022-06-17,18.249176,0.080684625,72.581985,2.2234461,-1.0265841038907724
2022-06-18,16.330475,0.0,77.47943,2.613469,-1.6527944024091075
2022-06-19,15.026764,0.0,80.094215,1.138144,-1.0334937327369536
2022-06-20,18.234283,0.0,72.401375,2.5258129,1.978923237197775
2022-06-21,20.740387,0.0,65.13504,2.448997,0.6043520247832925
2022-06-22,20.096344,0.06934411,51.53959,2.5148427,-1.1288111486831374
2022-06-23,20.622955,0.0006753623,68.28024,2.923292,-2.2468372927371623
2022-06-24,16.24942,0.0,97.215126,1.5309693,1.244621182198695
2022-06-25,19.51773,0.0,73.56891,2.0857952,2.2384491366407353
2022-06-26,17.047028,0.0015603455,96.78297,1.1543818,2.238399222420577
2022-06-27,20.510162,0.0,84.55969,0.90242296,2.4735062047615597
2022-06-28,20.196442,0.0,88.15174,1.7829859,1.7605370296950622
2022-06-29,21.524323,0.0,77.364746,1.8633302,2.5950654701518765
2022-06-30,24.050934,0.0,51.64073,4.8654847,2.6743082975015793
2022-07-01,23.274323,0.0,76.733055,1.3528053,2.143651686353578
2022-07-02,24.980865,0.17226793,61.32264,1.6731956,1.0643741740509138
2022-07-03,21.908844,0.0,69.219124,1.7607462,-0.47737028158838096
2022-07-04,23.898102,0.0,76.83793,1.6772676,-1.3335544772550718
2022-07-05,22.664703,0.0,64.841095,1.6871383,0.21507097777491704
2022-07-06,19.838287,0.0,81.17506,2.37475,0.44749188719318767
2022-07-07,18.460358,0.0,89.18149,1.7474476,-0.47770553096232443
2022-07-08,18.582916,0.0,66.3161,3.5457025,-1.3168619245991575
2022-07-09,19.927155,0.0,67.88099,5.627121,-1.289093014144389
2022-07-10,16.568756,0.0,66.166595,3.878283,-0.6557560599202135
2022-07-11,14.552155,0.0,57.173264,5.3011184,-0.7081590042691599
2022-07-12,13.114899,0.0,71.71599,2.8200192,-0.339222181385813
2022-07-13,14.747223,0.0,69.97835,3.572135,-0.6250182629120318
2022-07-14,18.626617,0.0,58.225994,3.6847725,-0.08018934398829003
2022-07-15,20.021637,0.0,65.96156,2.105254,1.2187188570364496
2022-07-16,20.37149,0.0,51.717777,1.4301825,-1.0926242813195606
2022-07-17,18.11734,0.0,78.13819,2.4264097,-1.3081511589379315
2022-07-18,15.154694,0.0,66.31955,1.9113243,2.847082189844414
2022-07-19,14.996246,0.0,65.036865,2.0002017,3.1358435911556444
2022-07-20,17.828033,0.0,61.871254,1.4028076,-0.24628549266923216
2022-07-21,18.588531,0.0,75.03083,2.1429577,0.22254539465538575
2022-07-22,19.928375,0.0,71.39283,2.3943498,-1.4477060782801754
2022-07-23,20.263092,0.0,66.46661,1.6153413,1.1556756146594183
2022-07-24,24.733795,0.0,56.05666,1.6946499,-0.6301528294010441
2022-07-25,20.316315,0.0,65.13822,2.0217733,-0.7354919807049328
2022-07-26,19.114166,0.0,69.619316,1.5797448,2.2183162878915974
2022-07-27,20.951569,0.0,77.781364,1.8682886,-0.3816762860013593
2022-07-28,21.955963,0.0,53.110947,2.8612592,-2.325136631887879
2022-07-29,21.011871,0.0,78.583855,1.3846432,2.4085639378984856
2022-07-30,21.423004,0.0,82.22173,1.8191773,2.383895182022298
2022-07-31,20.963043,0.0,80.58124,3.7452552,-0.45801877987205936
2022-08-01,16.677643,0.0,74.67971,2.0383503,-1.0036622454336876
2022-08-02,18.718658,0.0,74.67338,1.5984783,2.8503632058817336
2022-08-03,19.555084,0.0,74.0217,2.0105743,-2.290499772679649
2022-08-04,19.897614,0.0,68.38615,2.4393158,-2.5613388363658816
2022-08-05,19.593658,0.0,68.87128,1.8046317,2.9053328389641897
2022-08-06,19.011139,0.0,68.40912,0.76723087,3.0484118636298523
2022-08-07,24.306305,0.0,63.309204,4.540277,-1.5238678962360452
2022-08-08,22.951569,0.0,58.14585,3.5700305,-2.078726187767118
2022-08-09,21.750397,0.008495215,83.3536,2.877204,-0.5072920253842687
2022-08-10,19.96402,0.29506582,94.98095,2.5273426,-1.336091952063624
2022-08-11,18.680084,0.0,66.31098,3.4556415,-1.755138605366505
2022-08-12,18.036285,0.0,60.796326,2.37966,-1.604322162570421
2022-08-13,21.040436,0.0,53.418003,1.2165812,-1.141565059818053
2022-08-14,19.136871,0.1385871,92.20196,2.412159,0.2968413992897646
2022-08-15,19.52359,0.0,86.42957,1.8946755,0.05751612521049425
2022-08-16,20.53189,0.0,76.26952,2.4226742,0.6089887351071708
2022-08-17,21.260162,0.0,66.908,3.5391753,0.07391598912256614
2022-08-18,21.187897,0.0,70.00947,2.4999316,0.27788876492667514
2022-08-19,23.411774,0.0,61.255558,1.7969143,1.4066394444615804
2022-08-20,23.177643,0.06867705,78.302315,3.9057486,-2.280606576457952
2022-08-21,20.035553,1.1165413,97.68256,1.9713186,-0.5867982457826504
2022-08-22,19.158356,0.58563447,99.108215,2.322266,0.2582475442254399
2022-08-23,17.58902,0.0,96.72123,0.9807205,-1.1367985805834735
2022-08-24,19.266266,0.14730108,97.80927,2.8179557,-0.0831331329113236
2022-08-25,17.981598,0.0,98.23322,1.5048673,-1.0301746796649387
2022-08-26,20.57315,0.0,95.37426,1.8094954,-0.372434802463482
2022-08-27,20.48648,0.0,93.38559,0.9679295,1.9011691673531317
2022-08-28,19.990875,0.0,89.46615,1.7000656,0.8752994688225435
2022-08-29,21.74234,0.0,81.39421,4.68536,0.16327990556050823
2022-08-30,19.638824,0.0,97.20703,1.7218306,0.5415648393631284
2022-08-31,19.879059,1.5306417,98.46732,0.97672725,0.9823461192945541
2022-09-01,20.1857,0.010228933,90.2015,1.5495789,-1.8561824252302561
2022-09-02,16.955475,0.46887156,87.58152,2.5101733,-0.8531061213446351
2022-09-03,15.081207,0.0,98.638306,0.62691146,-1.202938236015577
2022-09-04,14.289459,0.0,97.60404,1.8778039,2.796770747286011
2022-09-05,16.866608,0.0,94.235405,1.4739463,2.650332130871642
2022-09-06,17.636871,0.0,89.977905,1.8951843,2.2074525069356308
2022-09-07,17.94815,0.0,88.13096,3.019036,1.9597090919707953
2022-09-08,19.783112,0.0,77.23718,2.5510244,2.245094654401381
2022-09-09,21.454742,0.0,83.1972,1.2885301,0.6522385713927372
