date,temperature,precipitation,humidity,wind,wind_direction
2021-12-08,-0.93466187,0.0,90.76645,2.9631653,-0.633990878303616
2021-12-09,-0.079193115,0.0,95.00164,4.2032976,2.8244974821214828
2021-12-10,1.1315002,0.27806452,99.41526,3.0135334,0.03824610463546058
2021-12-11,2.6107483,0.00013078301,98.20217,1.5089312,-3.005671112772819
2021-12-12,3.1319885,0.01246175,88.89138,6.413589,-1.2596863885648235
2021-12-13,1.233551,0.3480336,91.87108,4.5026035,-1.162001108516571
2021-12-14,-2.035492,0.0,95.7408,2.1450922,-1.6342470318199214
2021-12-15,-2.971527,0.0,97.401375,2.2309968,-1.353216749864322
2021-12-16,0.49038696,0.0,98.64773,1.6244493,-0.857332028501309
2021-12-17,4.09317,0.00052313216,95.297745,3.0743282,-0.671526584972297
2021-12-18,2.3683167,0.0,83.85671,5.685538,-1.3038132598458325
2021-12-19,2.0797424,0.010266354,85.75996,2.9834259,-0.13123042000061472
2021-12-20,3.7870178,0.00013078301,76.414505,7.04656,-0.6450653336943548
2021-12-21,-0.3008728,0.0,79.26241,5.6383886,-0.7713060980255041
2021-12-22,-3.7771912,0.0,85.815254,1.9158552,-1.125676673846753
2021-12-23,-5.6302185,0.0,91.223274,2.1584175,2.270992692012221
2021-12-24,1.2672424,0.0010474323,85.471954,3.3671048,0.7465887883908421
2021-12-25,9.151764,0.01998614,81.12908,4.0879564,0.4512807647411565
2021-12-26,2.3978577,1.3046539,99.86457,4.7202225,-2.368790841693344
2021-12-27,-1.8692322,0.26422134,91.49144,2.927936,-2.3758409757505787
2021-12-28,-0.28720093,0.0,94.68493,1.0754079,2.530984668710152
2021-12-29,2.2396545,0.07416187,100.010445,0.7968155,2.8685285608448305
2021-12-30,3.2303772,0.0027489914,99.7208,2.329277,-1.4177364813774374
2021-12-31,5.068512,0.21164532,99.93712,3.0416539,1.160816044054155
2022-01-01,5.40567,0.0,97.31449,2.1591349,0.12949442229127478
2022-01-02,6.2606506,0.0,94.20792,2.5946472,-0.5115208439175306
2022-01-03,5.636139,0.0,94.1941,3.0299473,0.6271316046157058
2022-01-04,4.6166077,0.0,92.87094,2.2923653,0.9477139146826736
2022-01-05,9.154449,0.0,75.85113,5.2087255,1.0335996313294618
2022-01-06,4.6771545,0.1368505,82.46075,5.7450767,-1.1729904953959571
2022-01-07,-0.6336365,0.0,67.8056,3.2737026,-1.0822728065877858
2022-01-08,-1.867279,0.0,79.32863,2.1871147,-2.6017771620926755
2022-01-09,-2.3562927,0.0053459005,98.23464,1.3261896,-0.6027396772147751
2022-01-10,-1.8819275,0.00093492266,95.747826,2.7876968,-1.8560462177780013
2022-01-11,-0.5528259,0.0,82.13457,3.9526298,-1.6891527858852056
2022-01-12,-2.426361,0.0,73.5082,4.9105406,-1.9587927704220915
2022-01-13,-6.2500916,0.0,91.045334,2.1209495,-0.7304951608137675
2022-01-14,-1.1175232,1.8751642e-05,88.32025,3.5577426,0.3462774696591232
2022-01-15,2.410797,0.0,80.61803,4.6433744,-0.9373889026035578
2022-01-16,-2.8990173,0.0,89.69355,2.2788296,-1.26499993133888
2022-01-17,-1.4322205,0.0,93.006256,3.5165293,-0.7832638090021987
2022-01-18,2.0038147,0.0,74.249664,5.7175226,-1.006356185872031
2022-01-19,-2.7842712,0.0,89.854416,2.3479106,-0.6734095232213713
2022-01-20,-3.191742,0.0,91.52076,2.6707325,1.7039493483837498
2022-01-21,-0.24935913,0.0,76.0927,2.8079658,-0.5894510548912453
2022-01-22,-1.1426697,0.006639012,74.386635,5.4546266,-0.5756886657306252
2022-01-23,-4.9165955,0.0,79.453865,2.1813118,-0.6858670298899193
2022-01-24,-5.0540466,0.0,78.34801,4.0899396,-2.088325998267957
2022-01-25,-11.00473,0.0,86.1586,2.3619807,-0.03314581373376724
2022-01-26,-0.37069702,0.011143749,94.957695,2.2385607,-0.35903449064423937
2022-01-27,0.52505493,0.0010844569,89.7885,2.5856245,-0.26800364721178904
2022-01-28,0.56118774,0.0,89.118805,2.4695158,-0.2302655314116492
2022-01-29,3.3456116,0.0,66.03021,6.693957,-1.0493199136377853
2022-01-30,2.605133,0.00013078301,68.361694,4.513932,0.8589992272595552
2022-01-31,3.431305,0.0,56.74765,5.2925353,-0.564648391906716
2022-02-01,0.3199768,0.004897296,95.26107,1.4458297,0.06830630945695343
2022-02-02,-1.714447,0.0005612195,87.29118,3.541551,0.6414617918279112
2022-02-03,3.7689514,0.0,69.33579,7.5210786,-1.077306133746824
2022-02-04,0.35635376,0.0,74.41143,2.679311,1.5542768795071307
2022-02-05,2.8387756,0.003544128,85.71597,1.90568,1.3751420590671235
2022-02-06,0.26602173,0.0,79.01665,2.1728752,-0.11599143348887085
2022-02-07,7.8075256,0.0020854885,65.66883,6.2764344,0.6040953931726285
2022-02-08,2.5638733,0.0,76.592354,6.9684997,-0.9952787228031723
2022-02-09,6.0575256,0.0159037,60.990204,4.4703584,-0.28085739628377143
2022-02-10,1.532135,0.0,90.23004,2.4795537,1.4876897525376258
2022-02-11,3.8473206,0.0,78.59054,3.0153346,-0.08510139910601389
2022-02-12,5.869049,0.0,51.690258,5.7854953,-1.0978840483328658
2022-02-13,-1.8797302,0.0,73.4991,2.6358888,-2.700397322236119
2022-02-14,-0.082855225,0.0,84.04642,2.4796154,2.1984228710479248
2022-02-15,6.462799,0.3408431,81.917435,3.6117332,1.6274948035260133
2022-02-16,8.022369,0.322178,88.147934,2.636294,0.0019983191474544264
2022-02-17,3.5082092,0.0,97.32739,3.396639,1.0894523031865262
2022-02-18,8.995026,0.0,53.795307,7.149047,-0.8342372872510345
2022-02-19,6.8163147,0.0,54.190548,3.6985455,1.1907693977775131
2022-02-20,5.835846,0.14127865,77.20062,1.3158412,0.7125604841814684
2022-02-21,2.403473,0.0,95.09306,2.881649,1.451774824797141
2022-02-22,3.7992249,0.0,79.691605,2.3914235,-0.31788954664426766
2022-02-23,1.3656311,0.0,73.29929,3.1277027,-0.7242024250727201
2022-02-24,-0.2815857,0.0,81.924995,2.2005653,-1.0625059633535103
2022-02-25,2.4149475,0.0,71.92392,3.7420301,2.2261965357168196
2022-02-26,5.4791565,0.028128095,62.39627,4.458185,-1.209407763434344
2022-02-27,3.033844,0.13866837,82.58642,5.933848,-2.292279552109701
2022-02-28,3.315094,0.0,54.04383,4.5140214,-1.9302178973357154
2022-03-01,0.71865845,0.0004674613,73.82484,4.4131737,-2.2656375390801218
2022-03-02,-0.95858765,0.0,63.78082,2.263115,-1.818838212944017
2022-03-03,-0.6062927,0.0,67.88856,2.1614387,-0.9373086598232978
2022-03-04,-1.0572205,0.0,79.85217,2.0974152,-1.086791154746788
2022-03-05,-0.5594177,0.0,80.460236,2.2762575,-1.909984051169889
2022-03-06,-0.35946655,0.0,67.83166,4.075281,-2.1931581006636534
2022-03-07,1.3312073,0.15805535,92.781845,2.280684,0.2635502895840396
2022-03-08,-1.2913513,0.0,82.0729,2.4230556,-0.9881157494284896
2022-03-09,-3.028656,0.0,78.812515,2.2518818,-2.0098451047762347
2022-03-10,0.8002014,0.07984074,85.34236,1.7995545,-2.471775616459995
2022-03-11,-3.042328,0.0,55.186836,4.9086075,-2.0545056757340667
2022-03-12,-5.1824646,0.0,43.544655,3.3302891,-1.9358279707699084
2022-03-13,-5.5484314,0.0,63.457466,2.6837056,1.5281786196231575
2022-03-14,-1.7847595,0.0,53.121723,2.4730136,2.2624540883165207
2022-03-15,-0.8267517,0.0,65.090904,2.4480662,2.1521958060180992
2022-03-16,8.588776,0.031238902,46.93006,3.080626,1.4601992341169612
2022-03-17,5.8561096,0.0018979727,78.88199,2.278294,-1.114443979043553
2022-03-18,2.2911682,0.0,79.21144,2.2252634,2.39899596057341
2022-03-19,-0.7347107,0.0,78.60112,1.8622568,-0.8990404793958233
2022-03-20,0.6371155,0.0,51.43063,3.9177737,2.136988855095262
2022-03-21,-1.6768494,0.0,50.499092,2.39477,-2.1693983486008253
2022-03-22,-0.36068726,0.0,51.619617,2.3309925,-1.775679755688692
2022-03-23,5.6837463,0.0,44.6966,2.7888813,-2.2245484920812997
2022-03-24,3.04776,0.0,61.615067,3.115968,-0.4155471509932664
2022-03-25,7.428131,0.0,40.354774,3.258149,-2.379237630493614
2022-03-26,2.7823792,0.0,69.43029,2.3663802,-1.972465230132823
2022-03-27,7.396637,0.0,49.515957,3.3934362,-0.48628386470539325
2022-03-28,3.830719,0.0,42.973324,2.8942356,2.0026563063239893
2022-03-29,7.9115295,0.0,36.636986,2.531301,1.2536146051796557
2022-03-30,11.234772,0.0,42.29443,4.142153,0.5710136958086703
2022-03-31,12.388336,0.0,58.544285,2.3525412,1.6196588480341985
2022-04-01,11.766022,0.044206478,87.77122,3.2417862,1.7882536238550677
2022-04-02,5.083893,0.22603905,86.76714,2.1480274,-1.0340084624403376
2022-04-03,1.4693909,0.0076212427,93.5938,3.890911,-0.008369106989444413
2022-04-04,0.3673401,0.0,71.86461,2.6322312,-0.3671790011899134
2022-04-05,1.5621643,0.0,74.734764,3.6491227,1.3701609232577525
2022-04-06,5.4757385,0.0,85.94859,2.2325535,-3.061454673843812
2022-04-07,11.967926,0.0,58.106804,3.6890168,2.194244819563567
2022-04-08,10.537994,0.0,68.99398,5.4873066,0.4725239588065232
2022-04-09,14.33609,0.00026252298,60.56951,4.450711,0.9959212704082673
2022-04-10,6.325348,0.27589664,71.40044,3.289454,-1.0914474270444554
2022-04-11,3.521881,0.0,67.192856,4.8909183,-0.9545867493576374
2022-04-12,1.6603088,0.0,74.81852,2.9256318,1.773188668371852
2022-04-13,5.9378967,0.0,61.25446,2.9565053,3.0826120875173646
2022-04-14,4.4427795,0.0,65.23609,2.8593757,-2.7941923523992878
2022-04-15,7.157135,0.0,60.037548,1.9811858,1.6189070813598958
2022-04-16,10.928375,0.0,85.03496,3.7268655,-0.7501975059757416
2022-04-17,5.419586,0.0,54.747643,6.5661607,-1.9150750082192967
2022-04-18,2.8309631,0.0,54.04203,3.7092054,-2.090818982775005
2022-04-19,1.9791565,0.051853392,77.32986,2.1610649,-0.6685872998476676
2022-04-20,4.681549,0.0,86.81876,1.4599298,-2.5933912756787745
2022-04-21,2.2731018,0.0,86.70046,2.0442462,0.849546800643293
2022-04-22,11.402496,0.0,59.90209,3.4191496,2.618466319943008
2022-04-23,9.689606,0.0016082786,99.43607,2.5570388,0.26060800945385365
2022-04-24,9.65567,0.0,95.45051,2.9865322,2.187101622898268
2022-04-25,10.39444,0.0,88.93448,2.1462853,1.1263330154990467
2022-04-26,10.097565,0.0062517948,96.279625,1.7796148,-2.3208280203100067
2022-04-27,12.60318,0.863584,81.94002,2.1066782,0.8085505558404924
2022-04-28,10.452301,0.46286872,91.97291,3.5009506,-0.3435738106859101
2022-04-29,9.305817,0.0,92.11506,2.645395,-1.3970246078858886
2022-04-30,7.8368225,0.0,88.43979,2.0206165,-1.9881790051765933
2022-05-01,11.558746,0.0,84.05725,3.082676,2.3404540030617
2022-05-02,12.5416565,0.0,64.30396,2.5685534,-3.137236939945334
2022-05-03,11.845612,0.01030556,77.48377,1.4706018,2.841865062882374
2022-05-04,10.216705,0.0,85.07738,1.8029622,2.3663351717556873
2022-05-05,10.926178,0.0,91.03367,1.789711,2.9197397362103854
2022-05-06,14.106598,0.0,74.5495,2.0769625,2.2966723481098943
2022-05-07,14.881989,0.0,63.207455,3.1380286,2.3822325146338126
2022-05-08,12.626373,0.0,68.14729,1.5515902,-2.9493667228938882
2022-05-09,13.241364,0.0,76.00194,1.9890337,-2.191989366584394
2022-05-10,12.771637,0.0,87.54073,1.4197159,-1.0110990890066067
2022-05-11,10.81192,0.0,89.35045,1.8261515,0.47265120134615
2022-05-12,15.097076,0.0,64.95041,2.5367856,1.0789316435024467
2022-05-13,17.810455,0.0,73.11051,1.5390005,-1.233520032439841
2022-05-14,17.890778,0.0,70.649025,3.3111303,-1.1871768911539737
2022-05-15,12.544342,0.0,67.487755,2.4331374,-0.7751128769119398
2022-05-16,14.351471,0.0,73.41002,1.3332696,-2.042490160076272
2022-05-17,18.175201,0.05263036,63.727695,2.4100714,1.5545887948798478
2022-05-18,15.358551,0.14255214,92.68887,3.3882668,-1.628376470709838
2022-05-19,8.427399,0.0,58.487057,1.0467044,-1.3431188832627705
2022-05-20,9.553131,0.0,66.123665,2.4552922,0.91262126832899
2022-05-21,15.587311,0.0,76.63036,1.8978426,0.9556991680216194
2022-05-22,17.30191,0.0,63.5027,2.939953,-1.1786894263117043
2022-05-23,13.491119,0.0,63.753273,2.7925756,-1.1923409230776816
2022-05-24,16.318024,0.0,52.716118,4.1468716,2.872462557626624
2022-05-25,18.046295,0.22123624,79.78933,2.5836859,-2.7367267963644637
2022-05-26,16.176666,0.09175645,91.21365,4.224317,-0.5608466150889324
2022-05-27,14.812164,0.0,80.37174,0.7601857,2.8159880317766173
2022-05-28,18.79898,0.0,76.2497,4.6224446,-1.1014415635290207
2022-05-29,12.298737,0.15344171,98.35845,3.4893537,-0.8623246788937153
2022-05-30,11.41861,0.0,82.04887,1.7317908,-1.4800895252265975
2022-05-31,11.60611,0.0,97.12523,1.439432,-0.7353596556067991
2022-06-01,15.076324,0.13374257,91.000145,1.765777,2.3245954275443745
2022-06-02,15.795319,0.0,94.251274,2.1774647,2.9767121437585056
2022-06-03,18.482086,0.0,72.35962,1.8108418,-1.1583721890681178
2022-06-04,21.104889,0.33910316,81.42434,1.3041309,-1.65135038335719
2022-06-05,19.33487,0.0,88.98298,1.3993741,2.727806239681396
2022-06-06,20.444489,0.0,59.049213,3.753059,-2.8508251616971667
2022-06-07,16.366608,0.0,81.24126,1.898186,-0.9636418842897261
2022-06-08,20.651276,0.0,63.815075,2.5603566,1.7112629429035635
2022-06-09,17.346344,0.0,83.80851,0.93357396,1.3846372733371
2022-06-10,17.117096,0.0,95.44637,3.7035258,-1.5679045570198236
2022-06-11,17.673737,0.0,89.984825,5.2101636,-1.783708949138423
2022-06-12,18.896637,0.0,74.33097,4.3074436,-1.7455988197792534
2022-06-13,17.154694,0.0,79.433754,2.3162117,-1.0889131775280119
2022-06-14,18.071686,0.0,68.26967,5.8834653,-1.0440097833233926
2022-06-15,12.21109,0.0,78.08275,1.7100499,-0.6742893574561829
2022-06-16,12.70694,0.0,80.922485,2.193179,-1.4821558629374005
2022-06-17,18.358307,0.022102322,77.41104,3.0728498,-1.1119619970945431
2022-06-18,15.380524,0.0,71.69831,3.996194,-2.3373116488946843
2022-06-19,14.421051,0.0,78.9678,2.2225475,-1.1672643562252263
2022-06-20,18.405182,0.0,66.671074,2.3638837,1.5603718499338532
2022-06-21,21.272614,0.0,64.55081,2.9019983,-0.22507530809933546
2022-06-22,16.411285,0.20496549,65.35172,2.266278,-1.708312057912317
2022-06-23,19.910065,0.014382613,69.83288,2.9854255,-1.796546432214872
2022-06-24,15.263824,0.0,86.233086,1.1730133,2.858403320455481
2022-06-25,19.860504,5.6254925e-05,60.591084,2.2253866,1.429550978575071
2022-06-26,16.302399,0.0,96.20678,0.69884765,1.16796488656228
2022-06-27,18.280426,0.0,88.72348,1.5611482,-1.124741848127794
2022-06-28,21.346832,0.0,75.602066,1.9580348,2.554651950827515
2022-06-29,21.495758,0.0,76.909035,1.7685605,3.095399897321028
2022-06-30,23.803131,0.0,52.98854,4.732766,2.5760045447008992
2022-07-01,22.670807,0.0,71.73087,1.5012494,-2.2423208890329502
2022-07-02,24.505035,0.038973346,58.998142,7.272156,-1.3302267556099365
2022-07-03,20.205719,0.0,66.08637,2.8678036,-1.532698506826453
2022-07-04,21.339264,0.0,68.073715,1.6872528,-1.2773564861081832
2022-07-05,20.651276,0.0,63.66207,2.014503,-0.14973994326514437
2022-07-06,18.27237,0.0,93.79001,4.588194,-0.4367261220996337
2022-07-07,17.658112,0.0,65.805664,4.2953453,-1.2637704156377871
2022-07-08,17.305573,0.003891033,70.16142,4.6346965,-1.0002418385842968
2022-07-09,17.920807,0.13175592,74.17183,6.019586,-1.3800448138926045
2022-07-10,15.722565,0.0,63.079674,4.2800574,-0.6608709132720929
2022-07-11,13.483795,0.0,57.5797,5.214814,-0.8378004733740093
2022-07-12,12.06485,0.0,70.644485,2.538347,-0.9340679921366115
2022-07-13,14.246002,0.0,67.3438,3.3563716,-0.5046730420861829
2022-07-14,18.14981,0.0,59.97929,3.4991574,-0.06364390895872007
2022-07-15,20.32608,0.0,56.89119,3.3950148,0.9801460389989065
2022-07-16,19.023834,0.28083706,55.69728,2.9903305,-0.8700587751754181
2022-07-17,20.699127,0.0,63.049866,3.820417,-1.2582364975043427
2022-07-18,12.714752,0.0,64.28863,1.3106738,-2.977706749471079
2022-07-19,14.362946,0.0,64.03409,0.6403029,-1.7290879756261315
2022-07-20,20.325836,0.0,50.171883,0.8588452,0.09648156737175727
2022-07-21,19.37149,0.0,59.519142,2.5132163,-0.7687338414348476
2022-07-22,22.423004,0.0,52.460403,2.4145,-1.5452086572914117
2022-07-23,20.90567,0.0,55.705452,2.76044,0.62140517414951
2022-07-24,24.740387,0.041184727,55.727947,3.9147623,-1.2189282309264287
2022-07-25,19.867096,0.0,53.60194,2.2488265,-1.6018863486320751
2022-07-26,19.500885,0.0,58.84717,2.7790325,1.9131474943024047
2022-07-27,19.106354,0.0,90.35989,3.885571,-1.1829151578902097
2022-07-28,21.637115,0.0,51.810764,2.2728477,-1.6335996016179894
2022-07-29,21.11319,0.0,57.44382,1.671918,-2.535149329407035
2022-07-30,20.83194,0.0,81.37325,2.9051847,1.9383386190420506
2022-07-31,18.945953,0.0,90.17164,4.429183,-0.2249015480449527
2022-08-01,16.24527,0.0,71.892395,2.2429874,-1.3719242650395729
2022-08-02,18.685944,0.0,69.078865,0.7172453,-2.2017269365903935
2022-08-03,21.12613,0.0,64.20641,1.8195307,-2.074683281471492
2022-08-04,21.615631,0.0,53.804047,2.6188598,-3.093368138310853
2022-08-05,20.402252,0.0,61.766327,1.9251215,2.632991005869273
2022-08-06,22.468658,0.0,50.70278,1.3546517,2.157227475635374
2022-08-07,23.957184,0.0,59.353577,4.726674,-1.664413989925716
2022-08-08,21.601227,0.0,50.618847,3.6429305,-2.2678395448383966
2022-08-09,20.303375,0.0,66.80147,3.4623673,-1.4704258048545815
2022-08-10,19.457672,0.0,86.320366,4.109071,-2.0509089741805044
2022-08-11,17.91983,0.0,57.873188,4.2153864,-2.2724332231223063
2022-08-12,18.625397,0.0,59.19392,3.059333,-2.2060418956403307
2022-08-13,19.486725,0.0,61.19519,1.5524948,-1.3476101218025789
2022-08-14,18.198639,0.0,86.13687,2.6532667,0.6027806520449946
2022-08-15,18.4711,0.0,90.421715,1.4252543,-0.3063415463993678
2022-08-16,19.25235,0.0,76.26043,1.6454682,0.5333438857481678
2022-08-17,20.410797,0.0,72.40204,3.1071477,-0.28750438334353734
2022-08-18,20.800201,0.0,67.35431,2.826657,-0.07844475955588152
2022-08-19,23.411774,0.0,59.398365,0.7260789,1.2593168023628196
2022-08-20,21.502838,0.45431498,81.81794,2.97546,-2.7731116161491065
2022-08-21,19.069244,1.5149207,100.00609,1.2685914,-1.4414066867021609
2022-08-22,18.602936,0.49388433,99.50565,1.9992372,-0.111205595900559
2022-08-23,17.41446,0.0,97.25316,1.1758949,0.8857662759481509
2022-08-24,18.68863,0.2919992,93.99855,2.3687873,-0.917752553061593
2022-08-25,17.467682,0.0,99.12421,0.88665515,-1.4330624320262577
2022-08-26,21.722809,0.0,87.4149,2.663258,-1.5142628207007083
2022-08-27,19.903961,0.0,78.53085,2.0834613,3.0380766530800485
2022-08-28,20.370758,0.0,82.93481,1.8781847,0.9714242618530637
2022-08-29,21.09195,0.0,82.96375,1.77222,-0.9059252506304695
2022-08-30,19.515533,0.0,83.634476,1.5406952,-0.6757239471456042
2022-08-31,19.109283,0.0,90.353134,1.5939164,-1.6952002234725927
2022-09-01,20.650543,0.0,51.094967,4.3836555,-1.9939256815328048
2022-09-02,15.946686,0.2819395,70.77709,2.953143,-1.7860747671990702
2022-09-03,14.267731,1.8751642e-05,94.50477,1.010886,-2.5876009016372996
2022-09-04,13.436188,0.0,95.96508,2.0144176,2.7041987176201068
2022-09-05,17.448395,0.0,82.969376,2.3653066,-1.9934833524475082
2022-09-06,15.577789,0.0,92.665665,1.9575477,2.358506015946801
2022-09-07,17.85733,2.8127462e-05,83.85613,1.9182397,1.7824284874112326
2022-09-08,19.420807,0.0,76.691765,2.1570392,1.4105417540519527
2022-09-09,21.881989,0.0015657615,75.0225,3.2414198,-1.0549057525614365
2022-09-10,18.670074,1.9093156,98.1191,0.25027382,-0.8351460607378538
2022-09-11,15.878082,0.0,80.19359,2.3865194,-0.8143624224268149
2022-09-12,14.288239,0.0,85.63401,4.2305803,-0.6007258396381885
2022-09-13,12.170074,0.0,86.349556,2.4634995,-1.0521657812914884
2022-09-14,15.280182,0.0,72.987404,3.22595,1.760845455424662
2022-09-15,21.427155,0.0,64.3918,5.571837,0.6977233000322579
2022-09-16,18.454742,0.09281083,90.78413,3.559119,0.6989117265318158
2022-09-17,13.54776,0.5542836,88.852806,4.183155,-1.4539195738882897
2022-09-18,10.188629,0.023806365,91.40809,6.691169,-0.44893188924242594
2022-09-19,10.564606,0.0,81.397285,0.6271885,1.4882479891115237
2022-09-20,8.840485,0.00026156608,92.850655,3.4710653,0.014294306439321188
2022-09-21,8.185211,0.0,94.85255,3.3426414,-0.7230551435654008
2022-09-22,8.625153,0.0,87.6011,1.9915661,-0.9422782387222798
2022-09-23,6.719879,0.0,98.119934,1.8473608,0.7236817340282852
2022-09-24,5.458893,0.0,93.434875,2.6366885,0.9721212332637487
2022-09-25,11.673981,0.0,78.54275,2.714462,1.6280739973119625
2022-09-26,14.583405,0.0,81.70038,1.9059675,2.1101313901703027
2022-09-27,11.788483,0.00086918625,99.90333,2.7520895,1.771988864278625
2022-09-28,11.822174,0.0030663342,87.74901,2.4631088,-0.2921381511029067
2022-09-29,13.88736,0.0,95.68722,2.753631,2.5788197972722062
2022-09-30,14.005524,0.0,100.00792,2.1975744,2.3161691584238047
2022-10-01,15.647369,0.0,92.22716,2.5642262,2.609473596330265
2022-10-02,13.176666,0.0061494554,91.95217,3.0049353,-0.793573008135151
2022-10-03,13.158356,0.6786778,95.12625,3.0668092,-0.4382551867452231
2022-10-04,10.027252,0.0,79.0651,4.678849,-0.845720410837643
2022-10-05,6.2364807,0.0,98.6273,2.431062,-1.1400554192730907
2022-10-06,8.803131,0.0,95.29062,2.1569376,2.103531772330106
2022-10-07,9.9711,0.0,95.15911,1.9863294,-2.4918940136157723
2022-10-08,11.440338,0.0,90.452446,2.6536245,2.4555056571197147
2022-10-09,12.243561,0.0,95.04759,1.9340624,-1.4841366996108463
2022-10-10,10.23819,0.0,78.8207,3.6506815,-2.5495715230157505
2022-10-11,12.319733,1.8751642e-05,83.7881,1.3369929,2.5122225612552342
2022-10-12,14.552887,0.0058708903,88.18496,1.8104172,-2.2879003186311113
2022-10-13,11.508942,0.001981187,94.73901,1.7268302,-2.4656695937896025
2022-10-14,11.116119,0.0,98.28901,1.9982722,2.700660697760598
2022-10-15,10.249176,0.0,86.60217,3.0707064,2.0944250663809116
