date,temperature,precipitation,humidity,wind,wind_direction
2021-09-28,17.477448,0.11314792,96.696,3.086845,-0.12634594535960292
2021-09-29,14.169342,0.0022600717,99.57677,1.0925256,1.2941724382741244
2021-09-30,12.812897,0.04325062,77.87217,4.5273666,2.4166195963565777
2021-10-01,13.272369,0.03917726,94.47987,1.2859621,-2.301802042602364
2021-10-02,10.609528,0.0,73.869995,3.8958516,2.5225673534752033
2021-10-03,10.74234,0.0,62.11484,3.772446,2.245822885839495
2021-10-04,12.558014,0.0,58.562515,4.109118,2.2305612641464334
2021-10-05,13.381989,0.0,63.681515,4.0672708,2.2797145955269644
2021-10-06,15.706451,0.0,48.007866,7.2233973,2.2191182607790894
2021-10-07,13.441803,0.2028302,74.2171,6.3697824,2.7658517262624582
2021-10-08,12.229645,0.004156541,69.71496,4.863564,2.9963507707666133
2021-10-09,8.873199,0.16736497,89.001274,3.0420637,2.35752987629118
2021-10-10,8.612701,0.989452,95.6676,3.6956646,-3.070102886618292
2021-10-11,9.369293,0.15604521,91.908226,3.2207358,-2.8827065859581977
2021-10-12,9.189362,0.682686,97.71525,2.099578,-0.06557656966263499
2021-10-13,5.934723,0.0,95.32978,1.819341,-0.8464018576287071
2021-10-14,3.7210999,2.4822715e-05,96.107124,2.470074,-0.3629009406310749
2021-10-15,0.9269104,0.0,99.810265,2.2387304,-2.363037943949654
2021-10-16,8.46402,0.14600997,94.14745,1.2138003,-1.5772927268860146
2021-10-17,4.9823303,0.0,96.580475,1.6322197,-0.8124197361992481
2021-10-18,5.1427307,0.0,94.91057,0.7119385,-0.8598328393612922
2021-10-19,4.8614807,0.0,96.32978,1.7743267,-1.371977014303054
2021-10-20,5.1300354,0.0,93.09694,2.272974,2.0811219315730205
2021-10-21,8.051666,0.0,92.86949,2.5200534,1.345640602478908
2021-10-22,13.57486,0.00080709276,82.26585,2.0379238,-1.4080361485333082
2021-10-23,12.370514,0.09164022,98.33881,2.3462286,-1.0965675164482858
2021-10-24,4.3163147,0.0,93.47116,2.5482855,-0.7548931018901859
2021-10-25,0.96206665,0.0,91.6713,2.0254667,-3.11883761844349
2021-10-26,6.2762756,0.0,71.77289,4.74307,2.468069236585346
2021-10-27,2.1166077,0.0,91.25703,1.6297963,2.0693542930494284
2021-10-28,2.559723,0.0,89.62512,0.57159364,-2.924505657001502
2021-10-29,3.936432,0.0,89.42006,2.5381587,2.780803383555758
2021-10-30,9.174957,0.0,66.5166,4.915642,2.238359572771397
2021-10-31,8.238678,0.0,79.28089,4.9789553,2.2676113329742016
2021-11-01,6.048004,0.0,81.16312,3.8734288,2.4151666917888424
2021-11-02,9.294342,0.0,77.360695,5.0558634,2.28881477267748
2021-11-03,4.662262,0.0,98.86125,1.4812543,1.336261615062683
2021-11-04,14.872711,0.15285493,75.17704,6.6069994,2.1096175462075144
2021-11-05,14.223785,0.5789371,96.925316,2.4171796,2.0815137170394657
2021-11-06,7.441559,0.0,92.5178,2.1434753,-0.624638684394963
2021-11-07,7.58902,0.0,96.43192,1.2097744,1.9019471824528575
2021-11-08,7.972809,2.4822715e-05,98.53289,1.4585334,-1.5584782955979286
2021-11-09,7.7550354,0.36697114,95.85797,0.81754094,-0.18528098128022893
2021-11-10,2.3373108,0.0,99.07221,1.863405,-3.135977492873272
2021-11-11,4.7447815,0.0,83.78069,3.8207762,2.4291406609158304
2021-11-12,2.233551,0.0,88.11069,2.2980762,2.6330073443705757
2021-11-13,2.3778381,0.0,98.21076,1.4369147,1.4988106488937658
2021-11-14,5.7794495,0.0,85.82083,2.849809,2.5962412853861783
2021-11-15,3.0404358,0.0,97.145424,1.3657823,-3.061950611391351
2021-11-16,5.150543,0.0009040289,91.1311,4.1603284,2.9748373154321532
2021-11-17,4.6061096,0.0,84.107475,4.5043054,2.5238786991884625
2021-11-18,4.2799377,0.0027120858,96.36582,1.4020368,0.7208324223492886
2021-11-19,3.5323792,9.007096e-05,92.949066,2.3741,-0.6169777169171211
2021-11-20,7.2691956,0.0,83.07481,3.3261218,0.001410745133439833
2021-11-21,5.2777405,0.0011602979,93.89012,2.082503,0.8810898681232957
2021-11-22,3.1319885,0.0,95.52521,1.3694962,0.6635653080055088
2021-11-23,6.5992737,0.12393131,94.0862,2.4518025,-1.490675303690226
2021-11-24,-1.2520447,0.0,97.416695,2.0664296,-1.1183025308114025
2021-11-25,1.7660217,0.0,95.73808,3.011256,2.7450497468589687
2021-11-26,6.3736877,0.0,78.98593,5.281495,2.201460491224726
2021-11-27,6.0384827,0.4985584,97.270294,2.0881958,-0.9804472511653183
2021-11-28,9.530914,0.41559502,87.48,1.8774815,0.7310036939309544
2021-11-29,6.3607483,0.49586362,97.60286,3.2106915,0.49311029911756427
2021-11-30,1.4208069,0.00045201444,81.200165,4.0743327,-0.7570571140945626
2021-12-01,5.494293,0.008492771,65.74957,5.420794,0.055650753674538485
2021-12-02,7.3714905,0.0,66.77157,4.1336713,1.7092472634610776
2021-12-03,10.729401,0.03513247,67.00247,2.9011505,0.6944400023784361
2021-12-04,-2.8665466,0.0,90.67595,1.3660662,-1.1139288150833566
2021-12-05,1.4171448,0.0,93.07226,3.305507,2.0435174103140734
2021-12-06,5.169586,0.5415827,97.74313,1.4939544,-0.8613667884870381
2021-12-07,2.801178,0.0541474,92.02487,3.0770223,-0.7023022771004269
2021-12-08,-0.18759155,0.00045201444,88.39949,3.1643536,-0.30509981334204717
2021-12-09,0.13027954,0.0,95.12679,4.0148067,2.680020796479335
2021-12-10,2.4901428,0.5953649,96.78654,1.8989551,0.17275089217254558
2021-12-11,2.5956116,0.00038676616,98.602066,2.1904063,-2.839756449915155
2021-12-12,3.7757874,0.12852597,92.71796,5.4210625,-1.2577241192042978
2021-12-13,1.0660706,0.11758924,97.139145,3.9774647,-0.8262190708384692
2021-12-14,-4.252777,0.0,98.81162,2.5008516,-0.4734891426360602
2021-12-15,-2.3921814,0.0036161155,99.07681,1.4250267,-0.5763903387714228
2021-12-16,0.5428772,0.0,99.04282,1.4514099,-0.3105691210357609
2021-12-17,3.9342346,0.0042014625,97.00527,2.9877095,-0.5046846612154506
2021-12-18,2.1144104,0.0009040289,86.819496,4.2548532,-1.4641470096289817
2021-12-19,1.9056702,0.023214903,88.004425,2.67408,-0.05884952567818793
2021-12-20,3.3397522,0.0014056886,82.04524,5.470238,-0.3497236257188984
2021-12-21,-0.2737732,0.0,78.683365,4.7990026,-0.5716326495927122
2021-12-22,-3.988617,0.0,92.74141,1.1987295,1.2100046239413411
2021-12-23,-5.7151794,0.0,94.714806,1.8603166,2.4298846808523855
2021-12-24,2.0006409,0.0,75.75753,3.6366444,0.9093166866292106
2021-12-25,10.145172,0.0376496,67.47595,4.4194813,0.5630618238352766
2021-12-26,8.691071,0.85358226,96.350586,1.39534,-1.7193659512514332
2021-12-27,-0.102630615,0.1267509,93.88662,2.7052312,-2.476180846919977
2021-12-28,0.6029358,0.0,96.657005,1.3611926,2.768353722472015
2021-12-29,3.4745178,0.0021676323,98.501434,2.5949318,1.97030767101907
2021-12-30,4.493561,0.0049641156,98.74142,1.6048872,-1.1093253900153501
2021-12-31,4.7220764,0.07347121,96.75045,2.5605948,1.6221030023776357
2022-01-01,3.9181213,0.0,98.36293,1.929833,0.29566123387133786
2022-01-02,6.2010803,0.0,94.658455,2.6550333,-0.2533737784645956
2022-01-03,5.5870667,0.0,93.99295,3.0353353,0.8132296375503928
2022-01-04,4.31192,0.0,92.92131,1.977713,1.3409861443110314
2022-01-05,7.8053284,0.0,82.29414,3.6168144,1.2857369711920812
2022-01-06,6.0453186,0.032551046,85.36667,5.213693,-1.347954517512751
2022-01-07,0.047027588,0.0,86.92822,3.0837958,-1.0186585147372766
2022-01-08,-0.62924194,0.0,88.307045,2.0454628,-2.7359127125737763
2022-01-09,-0.71102905,0.06439838,99.271736,1.9068193,-0.21802784991513846
2022-01-10,-1.2747498,0.004628655,96.49475,3.3006272,-1.6324626955422346
2022-01-11,-0.15097046,0.04231039,86.34145,3.136345,-1.4408064982555833
2022-01-12,-1.3016052,0.0018080573,80.66838,4.2658634,-1.7649323916956852
2022-01-13,-5.660248,0.0,88.96701,1.9458891,-0.5152897177255843
2022-01-14,-1.3523865,0.0,92.11913,3.3933442,0.39541550492678174
2022-01-15,1.3548889,0.0,83.68434,3.6145074,-0.5692656399754457
2022-01-16,-2.58432,0.0,93.23699,1.2765477,0.3662370943268578
2022-01-17,-3.8233337,0.0,99.69141,2.427839,-0.5656477881190048
2022-01-18,2.26651,0.0,77.67504,5.5464816,-0.9919609064279366
2022-01-19,-2.9668884,0.0,92.287254,2.4812498,-0.3955968892833923
2022-01-20,-3.249115,0.0,93.68051,2.4173987,1.8787779861349816
2022-01-21,0.43130493,0.0,81.68984,1.8936822,-0.11077957347652828
2022-01-22,-1.394867,0.05539799,76.983986,5.4007497,-0.28502743600536373
2022-01-23,-6.207855,0.0,83.44719,2.2636383,-0.5611228112647775
2022-01-24,-5.330902,0.0,82.71038,3.810467,-1.818194208223717
2022-01-25,-11.293304,0.0,89.88589,2.3025205,0.14251424262936155
2022-01-26,-0.7276306,0.041257665,82.18749,2.1976593,0.07366621492902554
2022-01-27,0.70132446,0.0019073486,90.1795,2.3184645,-0.01926657085859769
2022-01-28,-0.83480835,0.0,90.31474,2.3278344,0.14609916930362937
2022-01-29,3.2311096,0.046130836,71.20388,4.461701,-0.8775644420511092
2022-01-30,2.5709534,0.0044097467,70.73773,3.8869777,1.2887027890149125
2022-01-31,2.8441467,0.0,63.579464,4.9446335,-0.3689523103836322
2022-02-01,0.4281311,0.112639084,99.36273,0.6624407,2.6484937181952892
2022-02-02,-2.186615,0.0,89.01326,2.781741,0.6210100220471452
2022-02-03,3.402008,0.0,72.25062,5.9036484,-0.9619249004649991
2022-02-04,-0.21664429,0.0,82.68933,2.2528307,1.761220273915646
2022-02-05,2.1268616,2.4822715e-05,86.344185,2.0845318,1.6669705854924033
2022-02-06,2.527008,0.0,73.50406,1.8529141,0.018409867493051485
2022-02-07,6.86026,0.0,67.93135,4.596154,0.7774575804285975
2022-02-08,2.606598,0.0,76.93837,6.607068,-1.0781797106837008
2022-02-09,5.6617737,0.0073962873,64.305,4.2569647,-0.14934487488942802
2022-02-10,1.6893616,0.0,92.44137,2.0623481,1.7836277957152002
2022-02-11,4.0433655,0.0,83.74305,2.6880739,0.16438516656229163
2022-02-12,6.618561,0.0,45.28327,5.6519747,-1.0524728439696895
2022-02-13,-2.0122986,0.0,79.95083,2.3086097,-2.655106804870473
2022-02-14,1.1573792,0.0,79.25862,2.9635315,2.2061189265081356
2022-02-15,7.447174,0.36487216,72.94299,2.606152,1.7286176821990862
2022-02-16,8.6586,0.36195713,83.43926,1.6882759,1.120181616347129
2022-02-17,3.317047,0.0,97.09291,2.216741,1.2372049279402755
2022-02-18,9.20108,0.06281838,60.563618,6.9796224,-0.9780374261271767
2022-02-19,6.6940002,0.0,56.319965,3.479323,1.599544414075666
2022-02-20,7.3387756,0.10749679,60.98508,1.9584293,-1.3673176251919053
2022-02-21,2.1161194,0.0,95.34527,2.371519,1.747268802352381
2022-02-22,4.3072815,0.0,88.541336,2.3476462,-0.07176568574392383
2022-02-23,1.233551,0.0,79.29585,2.947874,-0.6243632072129854
2022-02-24,0.6905823,0.0,81.68978,2.033195,-0.6743034901883904
2022-02-25,2.3316956,0.0,73.503494,3.6790118,2.320321376354505
2022-02-26,6.0126038,0.0003943265,58.246758,4.955964,-1.0786130342682894
2022-02-27,3.714508,0.1042659,86.89813,4.628912,-2.158274831129546
2022-02-28,2.0851135,0.0,69.20569,2.809912,-1.678649830283472
2022-03-01,0.9786682,2.4822715e-05,86.68936,3.0973935,-2.1519489311062863
2022-03-02,-1.097992,0.0,75.441925,2.2956924,-1.3124501396389974
2022-03-03,-0.14901733,0.0,73.32621,2.4487786,-0.5578236460926799
2022-03-04,-1.2649841,0.0,82.61279,2.1792147,-0.5425025596745439
2022-03-05,-1.9073181,0.0,82.41461,2.2609048,-1.8989814594578178
2022-03-06,-0.9578552,0.0,79.307106,3.5434163,-2.2486758967605045
2022-03-07,0.64151,0.08990405,94.101265,0.50956094,-1.7924587415979887
2022-03-08,-1.4788513,0.0,87.05079,2.131865,-0.7944247504834351
2022-03-09,-2.329193,0.0,82.6981,2.2847576,-1.6492655135593346
2022-03-10,1.2206116,0.14301158,88.96216,1.2394702,-2.2650394876198594
2022-03-11,-2.8748474,0.0,57.93136,4.4188924,-1.8691643224354173
2022-03-12,-5.832611,0.0,53.34587,2.348224,-1.539992117051605
2022-03-13,-5.3057556,0.0,70.699265,2.4166558,1.3644654860360137
2022-03-14,-1.9412537,0.0,62.213337,2.429893,2.3531608929483614
2022-03-15,-0.33895874,0.0,67.54846,2.3433077,2.094191120361354
2022-03-16,8.540924,0.03434501,48.588734,3.0498023,1.6668341061779093
2022-03-17,5.4181213,0.0014553334,84.31355,1.5555611,-0.5082951567624566
2022-03-18,2.1473694,0.0,78.10915,3.5923898,2.448590451316859
2022-03-19,-1.6407166,0.0,86.60215,1.4652427,-3.1048240826203113
2022-03-20,1.0987854,0.0,48.010017,4.415511,2.2004334999219997
2022-03-21,-2.1182556,0.0,59.377377,2.5633123,-2.2127911808499023
2022-03-22,-0.26864624,0.0,57.359325,2.2851913,-1.2176818909529656
2022-03-23,5.273102,0.0,52.7924,3.317555,-2.724471701789312
2022-03-24,3.8780823,0.0,62.562817,2.655896,-0.04289698531380344
2022-03-25,6.719391,0.0,43.232834,3.1885805,-2.249725541712743
2022-03-26,5.3121643,0.0,57.304977,1.9162722,-2.251212676159663
2022-03-27,6.129059,0.0,57.824665,2.7254186,-0.2999048943715081
2022-03-28,3.1854553,0.0,51.337784,2.8516097,2.3151188403190393
2022-03-29,5.521393,0.0,56.635826,2.4077373,1.6053439240507856
2022-03-30,10.532867,0.0,45.084755,3.587084,0.41491999122853634
2022-03-31,13.000153,0.013108418,55.678455,3.0905511,1.6736969009613278
2022-04-01,12.865387,0.047185473,85.84821,4.4097404,2.0138383067577847
2022-04-02,7.3436584,0.2149321,94.055405,1.5179224,-1.284565030722339
2022-04-03,1.3819885,9.9290846e-05,96.24528,3.5039468,0.19830104367695164
2022-04-04,0.8097229,0.0,82.21788,2.1785264,-0.3618277204698649
2022-04-05,1.9393616,0.0,77.60005,3.2676463,1.592085207304854
2022-04-06,5.773102,0.0,80.79737,1.7946093,1.8193188183753766
2022-04-07,13.160797,0.0,54.02838,4.4026957,1.602886767731962
2022-04-08,9.775055,0.0,71.57517,4.2387743,0.7666647813292916
2022-04-09,14.653717,0.0,59.692677,4.316082,1.240663760441954
2022-04-10,5.7342834,1.1659863,89.32537,3.6410518,-1.0687555279961873
2022-04-11,3.7616272,0.0,69.63541,4.631423,-0.8096651625437641
2022-04-12,1.8482971,0.0,84.26488,2.6890914,1.6774761839032089
2022-04-13,5.7328186,0.0,68.84996,2.7096934,3.1163743860512376
2022-04-14,4.089264,0.0,67.80572,3.1012535,-2.6294556618232527
2022-04-15,5.6124573,0.0,71.42706,2.79044,2.317543242309104
2022-04-16,9.959625,0.0,86.39953,2.425673,-0.5399389425489248
2022-04-17,5.907135,0.0,56.85165,6.155485,-1.815181610542287
2022-04-18,3.219635,0.0,55.380608,3.3219466,-1.9927655553527035
2022-04-19,1.4686584,0.0023829807,82.72708,1.8539627,-0.5722067346683779
2022-04-20,7.174225,0.021199273,76.14222,1.8693709,2.880351470692997
2022-04-21,3.9686584,0.0,93.034195,2.3127904,1.1203574852425144
2022-04-22,12.191315,0.0069712377,66.32662,3.6431217,2.8638728724731637
2022-04-23,9.9086,0.107647516,96.329544,1.9704082,0.0667107719162534
2022-04-24,9.9930725,0.0,95.78448,2.7525012,2.2523342214546953
2022-04-25,11.552155,0.024023596,89.46605,1.3921375,1.909511137811745
2022-04-26,10.497955,0.006173833,88.595634,1.6129031,-2.3329019211147726
2022-04-27,13.969391,0.31462264,81.22444,1.7678615,0.5833058402203537
2022-04-28,10.006012,0.0061161024,88.22837,3.929851,-0.07100186716783968
2022-04-29,8.501373,0.0,98.69095,1.9846514,-0.85183813440861
2022-04-30,10.847565,0.0,86.67961,0.8926036,-1.6821514796997263
2022-05-01,11.469391,0.0,78.37905,3.6382349,2.5756824082872747
2022-05-02,12.666412,0.0,63.06653,3.6316092,2.709379272936555
2022-05-03,13.187897,0.0,65.2561,1.7614436,2.897124773231192
2022-05-04,10.355133,0.0,78.23888,2.2679837,1.2547264824541802
2022-05-05,10.433014,0.0,91.24346,1.9713453,2.427474704845794
2022-05-06,14.578522,0.0,77.45622,2.47603,2.363300201655408
2022-05-07,14.98233,0.0,61.747,2.4509697,2.370492414685996
2022-05-08,13.728668,0.0,59.069443,2.2707,2.805122332694049
2022-05-09,12.136871,0.0,75.78353,0.86140966,1.724608262966036
2022-05-10,13.890045,0.0,79.006134,1.3018442,-1.0873961253288515
2022-05-11,11.291901,0.0,90.221436,1.7090008,1.0459327794876363
2022-05-12,14.013824,0.0,75.501236,2.3070004,1.2418324824785876
2022-05-13,15.622955,0.0,80.986336,2.4117982,1.2683563384299432
2022-05-14,18.602203,0.0,66.28074,2.467548,-1.7250898622469786
2022-05-15,12.708893,0.0,67.15985,2.0683806,-0.4875258879236372
2022-05-16,13.520905,0.0,70.93113,1.9150679,-2.2234629618945654
2022-05-17,17.868317,7.446812e-05,66.075485,2.2776637,1.810090417836
2022-05-18,16.11148,0.19125113,94.387764,3.432358,-1.1864343558676014
2022-05-19,6.825348,0.0,69.78789,2.0174067,-1.706479283599245
2022-05-20,9.209137,0.0,75.11612,2.9023526,0.9785882775193442
2022-05-21,14.858795,0.0,66.122925,2.0049996,1.342328940851001
2022-05-22,17.722565,0.0,77.17883,2.3563168,-1.048671200556956
2022-05-23,14.226471,0.0,64.36394,2.2724636,-1.2182049736022054
2022-05-24,15.749176,0.0,58.107693,3.8576403,2.925318628075466
2022-05-25,18.889801,0.00044680887,74.21938,3.6706488,2.6447573657462056
2022-05-26,17.347076,0.0035858175,88.54721,3.1098804,-0.7157373873808499
2022-05-27,15.22403,0.0,81.450584,2.178888,-2.833782670597978
2022-05-28,18.75821,0.0,81.27354,2.8181126,-1.1075605092154674
2022-05-29,12.667877,0.09652972,97.14558,2.2650523,0.023936824963423226
2022-05-30,12.792877,0.0,79.52367,0.982015,-1.3332655324130764
2022-05-31,13.372223,0.036191896,92.91313,1.8038411,-1.3693350807746552
2022-06-01,15.337555,0.019178726,92.17422,2.1469743,2.3348615724939914
2022-06-02,17.308746,0.0,91.42061,2.5032084,2.712974640052512
2022-06-03,17.738678,0.0,83.33644,1.7818146,-1.1657345023497714
2022-06-04,21.087067,0.028280454,78.15977,2.1005502,2.648359655845307
2022-06-05,19.331451,0.0,91.779205,2.0498,-2.6796384441448313
2022-06-06,21.22525,0.0,62.181793,3.1376944,-2.548584901249848
2022-06-07,16.713531,0.0,77.97944,1.6559149,-0.5896209616643057
2022-06-08,20.926422,0.0,61.3814,2.628079,2.903049784731087
2022-06-09,18.03775,0.27384657,93.0156,1.9417514,2.196539460276237
2022-06-10,18.265533,0.0005420854,87.0594,2.5480778,-1.8622247858166971
2022-06-11,18.361725,0.0,88.90952,4.534852,-1.8325360467398528
2022-06-12,19.43863,0.0,73.19292,4.5160694,-1.575753962349945
2022-06-13,18.126373,0.0,77.07241,2.3898213,-1.0946389666492755
2022-06-14,19.73648,0.0,64.27809,5.7376094,-1.142399783362502
2022-06-15,12.420319,0.0,77.81709,2.1036239,-0.7274851109795316
2022-06-16,16.21524,0.0,68.354485,2.296253,-1.267707183328763
2022-06-17,18.8732,0.034045197,68.87902,2.8183153,-1.2383829186862512
2022-06-18,15.434235,0.0,74.0343,2.802964,-1.8744694486204148
2022-06-19,14.317291,0.0,76.8789,1.8282142,-1.1614245357237711
2022-06-20,17.88736,0.0,72.12388,2.1673074,1.8710327757838017
2022-06-21,21.01651,0.0,63.251,2.8693361,0.18885381431025788
2022-06-22,18.357819,0.52702963,58.43848,2.3868032,-1.3300314883194093
2022-06-23,20.25528,0.074356,68.49099,3.8225894,-1.9064701845308727
2022-06-24,15.392975,0.0,95.28618,1.6790122,1.3913282296422165
2022-06-25,19.385895,0.0,70.20034,2.3927162,1.8293272237252336
2022-06-26,16.90152,0.0,94.47832,0.90599334,2.3232272513529026
2022-06-27,20.748444,0.0,77.37556,0.72528094,2.422800943986142
2022-06-28,20.319977,0.0,83.67957,1.7101892,2.4308200206356543
2022-06-29,21.15567,0.0,78.0865,2.1996498,2.811886240535144
2022-06-30,23.816315,0.0,52.022625,4.898282,2.6832625513619472
2022-07-01,24.756012,0.0,70.16199,1.4411815,1.6940353539075457
2022-07-02,23.923492,0.1879766,66.45162,4.733201,-0.9200090057652566
2022-07-03,20.792877,0.0,68.20982,1.5240923,-0.954804226679292
2022-07-04,22.470612,0.0,71.157486,1.5909941,-1.4688236803603048
2022-07-05,21.175934,0.0,63.258316,1.9532413,0.6183656844845724
2022-07-06,18.92862,0.0,87.53358,2.8836176,0.13732144149811015
2022-07-07,16.721832,0.0,76.67916,2.8505032,-1.0761418973974557
2022-07-08,17.852692,0.0,67.73709,3.9685135,-1.100548930724451
2022-07-09,18.81485,0.050073184,74.56794,5.773153,-1.3187381212945104
2022-07-10,15.660309,0.0,67.45611,3.80062,-0.4665954465205941
2022-07-11,13.888336,0.0,57.250412,5.248012,-0.7443587137490029
2022-07-12,12.492584,0.0,73.072075,2.6048353,-0.5267512021260663
2022-07-13,14.183258,0.0,70.94297,3.4364285,-0.559009347016275
2022-07-14,18.266022,0.0,59.0456,3.7473814,-0.012444597928991753
2022-07-15,19.60904,0.0,63.879883,2.1972535,1.1828763287220443
2022-07-16,19.159576,0.022067383,55.211258,1.8053224,-0.9396357536409583
2022-07-17,18.55655,0.0,75.681496,2.313609,-1.534216420012653
2022-07-18,15.50235,0.0,58.315678,2.0145006,2.5265598148599935
2022-07-19,15.203766,0.0,62.133247,1.080553,2.7355332267937422
2022-07-20,19.169098,0.0,53.238857,1.6955645,0.36224374501025397
2022-07-21,19.054596,0.0,66.98615,2.2578318,0.30654559102068235
2022-07-22,20.478424,0.0,66.02634,2.2677221,-1.378456521898071
2022-07-23,20.260895,0.0,61.112278,1.9644634,1.0950862499394207
2022-07-24,24.896881,0.0,51.655876,2.4037092,-1.2193929189178063
2022-07-25,19.798492,0.0,60.20898,1.8830817,-0.9626406928055933
2022-07-26,18.704498,0.0,66.28419,2.0675788,1.8967835881827815
2022-07-27,19.783844,0.0,84.677185,1.5791261,-0.5909465029729528
2022-07-28,21.646637,0.0,50.34661,2.6841054,-2.61964943580388
2022-07-29,19.799225,0.0,75.52962,1.3671614,2.57103170205923
2022-07-30,20.835114,0.0,82.11931,2.580045,2.1869434936263143
2022-07-31,19.792145,0.0,84.85502,3.9097915,-0.352284747422011
2022-08-01,16.065582,0.0,73.01889,2.4927263,-1.2556270984045947
2022-08-02,17.929596,0.0,72.56512,2.0134082,2.5427696891536145
2022-08-03,19.65274,0.0,72.68888,1.732941,-2.359163219867176
2022-08-04,20.511871,0.0,61.65632,2.6126006,-3.0096306537939506
