date,temperature,precipitation,humidity,wind,wind_direction
2021-12-16,1.2433167,0.004820393,99.124825,1.5954722,-0.39231363514875217
2021-12-17,4.1839905,0.06830528,97.97728,2.8586338,-0.44740334305739554
2021-12-18,2.6810608,0.09019296,89.78911,3.1952815,-0.780978446114111
2021-12-19,2.35318,0.020775769,88.58096,2.3134263,-0.010086120702550784
2021-12-20,3.698883,0.0008403857,83.61334,4.779586,-0.1151762028407204
2021-12-21,1.8981018,0.0020119478,71.636024,4.3069205,-0.36309066578955307
2021-12-22,-3.243744,0.0,92.48892,2.1329916,1.8954127235817313
2021-12-23,-5.3282166,0.0,96.94067,1.5481012,2.6123397835823035
2021-12-24,1.1178284,0.0,77.84834,3.3482716,1.4108209301611858
2021-12-25,11.042877,0.00010252916,59.618694,3.9505203,0.8498055528946805
2021-12-26,9.514313,1.1475424,88.6253,2.7636986,2.1653862998852427
2021-12-27,2.2379456,0.17057943,96.76147,1.9566015,-2.8632289688545134
2021-12-28,0.038726807,0.0,96.54213,1.7292747,3.1240811153640418
2021-12-29,3.6251526,0.0,98.30992,3.136744,2.2995763896966253
2021-12-30,5.9757385,0.0056398693,98.83805,1.5112448,-1.261551752393493
2021-12-31,4.2694397,0.0,95.08641,1.943545,2.1014953838646924
2022-01-01,4.7689514,0.0,93.84483,1.252527,0.9842961694949857
2022-01-02,8.353424,0.025971109,87.46261,2.5885947,-0.3372506777691395
2022-01-03,4.094879,0.0,97.64649,2.0600028,0.859031559802159
2022-01-04,2.9637756,0.0,92.5133,2.0354357,2.00999328733908
2022-01-05,6.3607483,0.0,82.67722,2.8989305,1.8453233558958049
2022-01-06,6.6229553,0.0061353985,89.6057,3.3320544,-1.4690648558203276
2022-01-07,2.3141174,0.0004101168,95.67641,2.4708247,-0.622127840582999
2022-01-08,0.92007446,0.00036016526,89.80226,2.1204748,-3.064512727717747
2022-01-09,-0.40756226,0.074997395,95.86669,2.621688,0.20081920281478038
2022-01-10,-0.14828491,0.041487947,93.81062,3.0704353,-1.3218155059041268
2022-01-11,-0.23397827,0.16514535,98.11487,2.1325402,-0.7512180554674124
2022-01-12,-0.37435913,0.045237612,98.85255,2.3790758,-0.9746431689876416
2022-01-13,-7.2952576,0.0040042996,96.72746,0.28689483,1.0236252818739386
2022-01-14,-4.8162537,0.0,90.60268,2.4175513,0.6905520260709599
2022-01-15,1.4078674,0.0,85.54383,4.2624497,-0.38431315277172073
2022-01-16,-2.037201,0.0,94.77098,2.4529839,0.8244009925864554
2022-01-17,-3.7518005,0.0,95.57549,2.1285686,-0.8960491407572873
2022-01-18,4.4220276,0.0017584516,67.361275,5.44735,-1.0085980098769094
2022-01-19,-1.5010681,0.0,87.817535,2.2011964,-0.35315970708976174
2022-01-20,-3.5706482,0.0,91.07774,1.9481983,2.1332755727106214
2022-01-21,1.9098206,0.37079096,96.8241,2.0048962,-0.6607317905757152
2022-01-22,-1.1226501,0.109949574,68.60107,4.620767,-0.28042492377212824
2022-01-23,-4.17807,0.00068189553,86.05469,2.9677727,-0.5986869671727333
2022-01-24,-4.879242,0.00093821855,86.21734,3.2009184,-1.3141323538378855
2022-01-25,-9.159271,0.0,91.19044,2.6308265,-0.06758287458767558
2022-01-26,-1.1961365,0.02595011,67.76036,1.299152,0.5867992709685395
2022-01-27,1.0023499,0.0153614525,91.03497,2.0488622,0.21024726549851988
2022-01-28,-1.8528748,0.0,90.38312,2.0481868,0.4283183647869638
2022-01-29,2.9674377,0.09046478,80.33442,4.174497,-0.3713475150906322
2022-01-30,0.76187134,0.0,73.31926,2.8883786,1.5244773161454168
2022-01-31,3.4549866,0.0,63.240234,4.2412405,-0.08930787315995126
2022-02-01,2.14859,0.16974786,80.73033,2.6825032,-1.4820334959223478
2022-02-02,-0.6919861,0.0,92.21833,1.8645262,0.5032923634047048
2022-02-03,3.5072327,0.0001537938,75.545815,4.0721116,-0.5553877475637616
2022-02-04,-0.078948975,0.0,84.09553,1.828703,1.759398536373792
2022-02-05,0.81240845,0.0,91.02973,2.1693225,1.9043888640324969
2022-02-06,3.0853577,0.0,84.28677,1.7265135,-0.43913151314607396
2022-02-07,4.8763733,0.0,73.52684,3.0321531,1.4386795550176583
2022-02-08,3.2181702,5.12646e-05,73.263,5.4143705,-0.9398416633240237
2022-02-09,5.1405334,0.0010117047,69.140495,3.3062198,0.10588917568379684
2022-02-10,2.2052307,0.0,92.99598,2.3337817,1.963842785715104
2022-02-11,2.743805,0.0,93.27284,2.1653059,0.37175213825898157
2022-02-12,7.861969,0.003906667,59.248768,4.6918077,-0.9380156834385166
2022-02-13,-0.04208374,0.0,83.51963,1.746893,-2.8568522621413837
2022-02-14,2.9606018,0.0,79.21379,3.4855754,2.4551395923252883
2022-02-15,7.100006,0.0,72.287766,2.3167553,2.037188194328402
2022-02-16,9.627838,0.24646707,75.6414,2.6213899,1.7503002821047198
2022-02-17,4.379303,0.0,96.76816,2.4851534,1.7817508633664811
2022-02-18,9.546783,0.16816318,70.74474,4.3300176,-0.9732943460545698
2022-02-19,6.7865295,0.0,57.703514,3.8812103,1.9612853216052184
2022-02-20,7.8800354,0.0,59.957893,2.1199281,-1.4741906247913983
2022-02-21,2.8605042,0.0,95.233406,2.1235964,2.160613046504663
2022-02-22,6.1112366,0.14611374,90.70331,2.6607153,-1.2042501044325058
2022-02-23,2.8661194,0.0,82.49908,2.8840392,-0.6438506394296282
2022-02-24,2.181305,0.0,81.952286,2.1555552,-0.6242505508422731
2022-02-25,2.4327698,0.0,70.15628,3.7250006,2.376079412696634
2022-02-26,6.2816467,5.12646e-05,57.09898,3.8366644,-0.8000630842667352
2022-02-27,4.7174377,0.11037974,93.30699,4.4831166,-2.4687905857149106
2022-02-28,3.837799,0.089333914,86.47306,1.7031965,-0.24319840272757576
2022-03-01,1.940094,0.11871297,96.84351,0.9383115,-1.7119453359226462
2022-03-02,0.7582092,0.0,86.19196,1.8061028,-0.3290486833159791
2022-03-03,1.8329163,0.0,73.996506,2.9706025,-0.2068142636521863
2022-03-04,-1.1509705,0.0,79.91436,2.1225343,0.532647700936696
2022-03-05,-0.73739624,5.12646e-05,91.13473,1.6073829,-1.2809006144727808
2022-03-06,1.9588928,0.028648093,69.37687,3.7387657,-2.66688249699551
2022-03-07,1.2567444,0.018851439,86.18897,2.2571507,-2.9099658068044816
2022-03-08,0.18203735,0.008455282,90.63452,2.5731194,-1.315967885944371
2022-03-09,-0.700531,0.0,93.038574,1.7718606,-0.6057053349392783
2022-03-10,1.8211975,0.28570858,94.27383,0.8635884,0.1515389454512686
2022-03-11,-1.8580017,0.0,65.5418,3.2164407,-1.444495791134951
2022-03-12,-5.3890076,0.0,71.09247,1.4823874,-0.5533799736997399
2022-03-13,-4.458832,0.0,80.78356,2.073201,1.6343281249291637
2022-03-14,-2.1314392,0.0,68.67506,2.1731408,2.482416989847578
2022-03-15,-0.12313843,0.0,69.30192,2.0208714,2.5011527437075625
2022-03-16,8.025299,0.054466087,55.59047,2.743127,1.7981967425247074
2022-03-17,7.0292053,0.0022662007,87.26083,1.6095686,-1.1508742591645313
2022-03-18,2.092926,0.0,81.38456,3.7594876,2.784866860135112
2022-03-19,-1.184906,0.0,75.32357,1.0244579,2.3376261550166535
2022-03-20,1.5917053,0.0,46.113037,4.466342,2.4222904402326453
2022-03-21,-0.36605835,0.0,64.59176,1.5446062,-2.4833017733418066
2022-03-22,-0.035980225,0.0,66.084656,2.0579011,-0.21437756166020389
2022-03-23,4.049713,0.0,65.843895,1.2488539,2.225852975571842
2022-03-24,2.979889,0.0,69.81256,2.604966,0.21166552809170744
2022-03-25,5.832184,0.0,59.450817,2.22146,-0.6874541913588285
2022-03-26,5.5189514,0.0,63.960056,1.1439857,0.898419967587599
2022-03-27,4.962799,0.0,65.46632,2.3697321,0.33222304752720977
2022-03-28,5.242096,0.0,54.166992,2.4649913,2.2406617665580946
2022-03-29,7.9447327,0.0,58.795322,2.174523,1.9863279174896173
2022-03-30,10.075836,0.0,55.843056,2.0687892,0.03840787630588448
2022-03-31,13.594391,0.16339755,55.493526,3.5955477,2.2601329020150995
2022-04-01,14.435944,0.0,76.01153,4.835493,2.1294077119485655
2022-04-02,9.737701,0.33848593,96.4817,1.254433,-1.180976041879744
2022-04-03,3.724762,0.0014866728,84.58807,3.0350842,-0.4150931907724774
2022-04-04,2.3788147,0.0,88.46157,2.0353868,0.06595185237766964
2022-04-05,2.01651,0.0,78.858734,2.5345712,1.7622023053441302
2022-04-06,5.3648987,0.0,80.5246,2.2847111,1.7560904512819564
2022-04-07,14.407135,0.0017429957,49.34532,3.7134855,1.1963946751977819
2022-04-08,8.23233,0.0,85.07,2.7733848,1.3956997781846965
2022-04-09,15.606842,0.0,53.29222,4.2817955,1.4750408003560291
2022-04-10,5.5658264,1.3059045,91.18435,5.170496,-0.5355295201474488
2022-04-11,5.301178,0.0,69.20808,4.614261,-0.6874069266205795
2022-04-12,2.3712463,0.0,80.9014,2.2938042,1.495163628134513
2022-04-13,4.931549,0.0,82.55811,2.0597498,3.0129293433323547
2022-04-14,5.761627,0.0,70.57327,2.1055708,-2.5815985171148403
2022-04-15,6.2064514,0.0,76.3772,2.3422244,2.487187189555594
2022-04-16,11.151276,0.0,75.01144,2.4267573,-0.7526979802130406
2022-04-17,7.392975,0.0,65.575294,4.6466513,-1.517872502623059
2022-04-18,5.4444885,5.12646e-05,67.05696,2.2366912,-1.6339384589467254
2022-04-19,2.0943909,0.0,85.880165,2.021967,-0.15827755163343055
2022-04-20,7.8368225,0.118948795,70.372475,1.7957054,-1.7052641438457379
2022-04-21,3.7540588,0.0,92.81479,2.6750257,1.8160254112150007
2022-04-22,12.912262,0.06845123,82.323524,3.6224813,2.571473465125623
2022-04-23,13.4496155,0.013376066,89.02554,2.1904614,1.3280110345472445
2022-04-24,11.256012,0.0,88.96867,2.7515087,2.2385984663195253
2022-04-25,14.435944,0.0,58.094437,2.1200316,1.8576853948065608
2022-04-26,11.108307,0.0,87.707466,2.1639063,0.9099533944242932
2022-04-27,12.234039,0.029480958,89.25303,1.0071069,-1.1859444256550444
2022-04-28,10.288727,0.24619418,91.17678,3.7325695,0.15535247275297356
2022-04-29,9.844391,0.00022258428,97.86011,1.9004769,-0.8666599514219685
2022-04-30,11.235016,0.0,90.74937,0.60517615,2.324598052531146
2022-05-01,12.413239,0.0,74.27282,3.7223902,2.8787594569215975
2022-05-02,13.330719,0.0,57.05509,3.6286123,2.759054543762324
2022-05-03,12.770416,0.0,60.622364,2.865253,-3.055569479242522
2022-05-04,9.033844,0.0,85.67784,2.0353222,1.3818771402738605
2022-05-05,10.733063,0.0,84.919365,2.1125124,1.725088778566245
2022-05-06,15.112946,0.0,71.54782,3.3285887,2.7280486589063537
2022-05-07,15.015533,0.0,65.20265,0.78860813,1.344732783103505
2022-05-08,14.492828,0.0,52.18173,3.0256763,3.1379992299861996
2022-05-09,12.201569,0.0,68.419495,2.336436,2.5665025156310355
2022-05-10,13.276764,0.0,79.70228,1.7173876,-1.4622708870745995
2022-05-11,11.302399,0.0,95.03501,1.4566721,1.3647908994390503
2022-05-12,13.394928,0.0,81.2305,1.9861135,1.6239834504666641
2022-05-13,14.965485,0.0,81.985466,1.9455128,1.6664833733617335
2022-05-14,18.914948,0.0,74.479935,2.5318139,-1.4002034731555681
2022-05-15,14.044586,0.0,65.583336,2.033101,-0.44916141036683277
2022-05-16,13.366364,0.0,73.85835,1.3902012,1.0259617079307342
2022-05-17,16.731842,0.0,66.22608,1.8128207,1.8322547250980932
2022-05-18,16.947906,0.09252284,93.03165,4.125879,-0.5110310568886637
2022-05-19,7.2342834,0.0,78.48118,1.5446594,-0.8732308996339067
2022-05-20,9.694977,0.0,77.970764,2.312224,1.41902816253006
2022-05-21,14.264313,0.0,65.50903,2.0010896,1.598107346310874
2022-05-22,19.518951,0.0040550083,64.853485,2.4123132,-1.5499281075228653
2022-05-23,15.665436,0.0,68.03537,0.9410441,-2.4402558550034548
2022-05-24,16.599274,0.0,66.08138,2.5002184,2.6868651143545574
2022-05-25,20.00821,0.0,71.670166,2.884872,2.8729266124711605
2022-05-26,19.68985,0.008533727,88.29483,1.7156287,-0.7456097402364764
2022-05-27,16.429596,0.0,78.807434,2.2711139,2.6859332125955513
2022-05-28,19.373688,0.0,80.08473,1.9411724,1.8099954410104155
2022-05-29,12.452057,0.0,89.64974,1.6045122,-1.182188467532543
2022-05-30,14.1180725,0.0,94.298454,1.1152413,-1.8399337200697048
2022-05-31,16.088531,0.0,91.45119,1.6415335,-1.543172151778191
2022-06-01,17.01773,0.0,85.10203,2.2401175,2.4114489399691514
2022-06-02,19.43985,0.0,88.20307,1.2087551,2.8145445396104627
2022-06-03,18.36905,0.0,94.73397,1.3797846,-2.2820294282251337
2022-06-04,21.680573,0.0011587327,75.13228,1.9900305,2.31205840377693
2022-06-05,21.474274,0.0,82.72706,1.6586584,-1.4031955042159647
2022-06-06,22.901764,0.0,76.23949,3.106827,-2.6669832501980344
2022-06-07,19.097076,0.0,77.832054,1.4762825,0.7435246897412117
2022-06-08,21.972565,0.0,57.094597,5.459575,2.6036155925132647
2022-06-09,18.044342,0.5888974,96.330505,1.9215847,2.286786856214762
2022-06-10,18.770172,0.40659937,84.027466,1.7929488,-2.3086258349733035
2022-06-11,18.784576,0.0,88.81805,2.5675652,-1.4321258253406113
2022-06-12,18.206696,0.19797258,93.62185,2.7617607,-1.0366742866871645
2022-06-13,20.08609,0.0,75.38131,2.45927,-0.8856635236132895
2022-06-14,21.480621,0.0,66.41772,3.9252996,-1.0976954315182978
2022-06-15,13.334869,0.0,80.04755,1.9779605,-1.4738000999218128
2022-06-16,14.549225,0.0,78.79571,2.1874425,1.723155762289219
2022-06-17,17.843414,0.0056425887,73.52488,1.5206126,1.421952742919967
2022-06-18,17.61612,0.0,77.35518,2.091678,-0.6846361831231814
2022-06-19,16.511383,0.0,73.00995,1.6585585,0.07804403373457995
2022-06-20,18.614655,0.0,70.1286,2.5566866,2.1584130768163408
2022-06-21,21.418121,0.0,63.147934,2.5701632,0.6308103676161679
2022-06-22,21.359283,0.0,58.986385,2.7634993,-1.7284245145098798
2022-06-23,21.086334,0.18312275,70.92232,2.7363615,2.77545925206791
2022-06-24,17.132233,0.0,95.89757,1.0247717,1.4368717971942278
2022-06-25,21.053864,0.0,66.156456,1.8420377,2.5884388806784706
2022-06-26,18.889801,0.056773294,93.05365,1.337471,0.30730693722094304
2022-06-27,19.418365,0.0,87.92262,1.1055927,1.72512351880659
2022-06-28,21.137115,0.0,77.023056,1.7742624,1.941232301821136
2022-06-29,22.644928,0.0,67.18795,2.0422637,2.2487162311997846
2022-06-30,24.617584,0.0,49.536865,4.742118,2.64941529746321
2022-07-01,23.425201,0.0,77.927246,0.9430148,2.3417058327393123
2022-07-02,25.58316,0.0,56.77537,2.0257173,2.2568530145268544
2022-07-03,21.779938,0.0,76.97279,1.8025714,-0.12103185064326726
2022-07-04,23.870514,0.0,77.16324,1.09075,-0.8127077116054608
2022-07-05,23.732574,0.0,68.41149,1.7478492,0.17405833320131725
2022-07-06,20.572418,0.0003075876,79.260376,2.9241798,0.1461360911707295
2022-07-07,18.778229,0.0,86.37765,1.213526,-0.5296294977881734
2022-07-08,19.497711,0.0,59.436726,3.2829835,-1.3971637714096714
2022-07-09,20.483551,0.0,64.7233,4.66414,-1.0420120570366636
2022-07-10,17.09903,0.0,68.9142,3.3726678,-0.766499178534738
2022-07-11,15.819733,0.0,58.87889,4.3923473,-0.7207936816467593
2022-07-12,13.228912,0.0,71.50346,2.607856,0.10624156202938928
2022-07-13,15.160553,0.0,71.24167,2.699436,-0.29151493249127164
2022-07-14,18.122467,0.0,58.285595,2.928039,0.1397942686211122
2022-07-15,19.701569,0.0,63.96067,2.0300705,1.7633883299893174
2022-07-16,20.281647,0.0,55.499916,1.3725884,-1.1423557056677485
2022-07-17,17.774567,0.0,76.55926,0.9166416,1.611135539486519
2022-07-18,14.590973,0.0,68.80977,2.0979686,2.946295765665478
2022-07-19,16.32315,0.0,64.1002,1.5048165,-2.4642028963870843
2022-07-20,18.658844,0.0,58.136116,0.9819629,-0.08945420490607014
2022-07-21,19.219635,0.0,62.559246,2.0869682,0.012084722227547277
2022-07-22,20.490631,0.0,68.98895,1.744223,-0.6364274817090978
2022-07-23,21.350739,0.0,58.206398,2.1761549,1.4255518988872111
2022-07-24,24.267242,0.0,56.368,1.5993357,0.5038420519427903
2022-07-25,21.958649,0.0,64.87085,2.5164475,-0.37746403789385624
2022-07-26,19.690094,0.0,71.75786,1.9516934,1.166829326696815
2022-07-27,22.38565,0.0,72.55249,2.6227133,-0.5560544293001535
2022-07-28,20.662506,0.07795883,79.98784,2.5269644,-2.2321067088342557
2022-07-29,22.036285,0.0,68.17334,1.0665894,3.0663316689209914
2022-07-30,22.220123,0.0,80.45981,1.3562723,2.701579813637742
2022-07-31,21.45694,0.00155809,81.73695,3.5676618,-0.13390459632934504
2022-08-01,17.36856,0.0,68.4619,1.5934197,-0.6996105231258339
2022-08-02,19.374176,0.0,70.73002,1.3955411,3.0519171096572406
2022-08-03,19.64029,0.0,75.97439,1.4148284,0.11850640268507955
2022-08-04,20.943512,0.0,68.20127,1.4611379,0.25852780432481903
2022-08-05,19.943268,0.0,65.535736,1.7886714,2.5910552932459643
2022-08-06,21.478912,0.0,59.132706,1.317443,1.4713444243179927
2022-08-07,24.271637,0.0,59.98841,3.572929,-1.202944520355202
2022-08-08,22.954498,0.0,65.29279,2.9536073,-1.7934927719520701
2022-08-09,22.310211,0.0,79.85088,3.5101147,-0.7018860412810192
2022-08-10,20.947174,0.026980678,85.460144,2.5427556,-0.2982772640210776
2022-08-11,19.588531,0.0,65.509224,2.419356,-1.2202889645169817
2022-08-12,17.61026,0.0,63.12743,1.6440487,-1.0253304834796235
2022-08-13,21.274078,0.0,57.119484,2.3765993,0.28021094121292534
2022-08-14,18.80777,0.83272487,95.73556,2.507503,0.1768446550359184
2022-08-15,19.589752,0.0,80.07544,2.287876,0.577295510170581
2022-08-16,20.379303,0.0,74.10516,2.288998,0.770594611876724
2022-08-17,21.167389,0.0,68.9308,3.4802804,0.4190458798177984
2022-08-18,21.434723,0.0,68.732925,2.0580845,0.6536229657208825
2022-08-19,23.317535,0.0,60.802727,2.461952,1.3238192065811383
2022-08-20,24.236725,0.032760028,79.827614,3.3453667,-2.2941150143517564
2022-08-21,20.39029,0.9930146,97.42893,3.131406,-0.017767685887133663
2022-08-22,19.244293,0.0041430467,96.48127,2.3891294,0.4861412037121326
2022-08-23,18.153717,5.12646e-05,92.682304,1.2229029,-1.0064454912867649
2022-08-24,19.596344,0.0015275873,93.23797,2.5013514,-0.22796557091741504
2022-08-25,18.153229,0.0,97.10983,0.68260926,0.6292508229812828
2022-08-26,20.831451,0.0,91.724945,2.2539306,0.5921129372900895
2022-08-27,20.675934,0.0,83.964935,1.6745615,1.3377960784891365
2022-08-28,21.667877,0.0,74.061806,1.6742615,0.46307762087578486
2022-08-29,21.09317,0.0,87.30669,3.1906598,0.003553785774136011
2022-08-30,20.388824,0.015626661,91.57673,1.4421815,0.4016209417677597
2022-08-31,20.400055,1.4196262,93.5164,1.2770679,1.5927546705561386
2022-09-01,19.59903,0.05054318,94.034515,0.79801273,0.9775849570324194
2022-09-02,16.777252,2.187885,96.03913,2.8687708,-0.3410979810785857
2022-09-03,15.236481,0.0,93.4925,1.1405473,0.12325232172466656
2022-09-04,15.758453,0.0,93.255936,1.9272091,2.637265403894561
2022-09-05,17.039948,0.0,91.710075,0.98084617,2.9135953133238788
2022-09-06,16.73819,0.0,92.73008,1.6303122,2.4101243348235024
2022-09-07,17.843658,0.0,85.797485,2.843846,2.2105304154879577
2022-09-08,20.073395,0.0,80.46912,2.3545363,2.193710356437786
2022-09-09,21.410553,0.0,86.33145,1.174419,2.0631401669398066
2022-09-10,20.765045,0.11176559,86.56157,1.5632915,1.0014666576239262
2022-09-11,16.991364,0.0,88.14289,1.9295691,-0.30892945269870903
2022-09-12,15.429108,0.015576166,92.14747,3.1727202,-0.16558522864406727
2022-09-13,13.9618225,0.0,87.87892,2.1718273,0.09578992056351988
2022-09-14,14.295807,0.0,82.48409,2.0421283,2.038574592349083
2022-09-15,20.569244,0.0,72.125694,2.2097812,0.5989946195530176
2022-09-16,20.22696,0.61736584,83.83831,2.774361,0.15953285966689432
2022-09-17,15.72403,1.4606626,96.08293,2.3414254,-1.7836723271552395
2022-09-18,10.687408,0.20333575,92.85924,6.1341133,-0.002853397778239567
2022-09-19,9.487213,0.0,76.808136,2.5069222,1.3068832439883775
2022-09-20,9.114899,0.023221016,86.44476,2.1863983,0.21114649497681445
2022-09-21,9.079254,0.0,92.48187,2.3606112,-0.20444047854580744
2022-09-22,8.592194,0.0,96.23907,2.4244287,0.13653764054589243
2022-09-23,7.1212463,0.0,99.07396,1.4825559,-0.13898933195574315
2022-09-24,6.6219788,0.0,90.387276,1.8571126,1.091529302479246
2022-09-25,11.38443,0.0,81.98205,2.0826776,2.16093480500265
2022-09-26,16.936188,0.07594672,78.69133,3.9376984,1.660383089203671
2022-09-27,16.282135,0.004209358,98.80778,1.0293545,2.668382915879585
2022-09-28,14.212799,0.00073108997,96.071304,2.1985896,-1.047480602959277
2022-09-29,16.786774,0.0,72.64717,2.8197875,1.6009981250543366
2022-09-30,17.06363,0.0,73.798096,2.929759,2.108885295256971
2022-10-01,19.185211,0.0,65.60354,3.789163,1.5403082156961037
2022-10-02,15.64444,0.030027194,91.653175,5.4166183,-0.7336257159917271
2022-10-03,13.116364,0.3363453,88.39864,1.8638927,-2.327613418744881
2022-10-04,11.050201,0.0,82.24276,3.8671088,-0.3293864919962954
2022-10-05,8.924469,0.0,94.31211,2.011012,-0.2234504136412778
2022-10-06,9.9479065,0.0,86.618515,2.667993,2.2778405425618695
2022-10-07,9.526276,0.0,99.4729,1.0479776,-0.5752938562392681
2022-10-08,11.887848,0.0,82.732185,3.0576534,2.5859852604951756
2022-10-09,11.479401,0.0,96.2582,1.9556681,0.46628378455607006
2022-10-10,11.9947815,0.0,94.0427,0.66910475,-2.34797282581199
2022-10-11,13.815582,0.004818872,78.69807,2.4144552,2.7011830773997745
2022-10-12,14.374176,0.0,92.3503,0.7859639,2.1196508548435062
2022-10-13,13.7604065,0.0,89.989296,1.6960797,-2.5355888108150264
2022-10-14,12.192291,0.0,87.36636,2.2088966,3.080092041435926
2022-10-15,10.443756,0.0,87.12777,2.772219,2.773254488016562
2022-10-16,11.974274,0.0,72.05816,3.3494155,2.5592482643476653
2022-10-17,10.784332,0.0,73.95827,2.9467032,2.7462657225723253
2022-10-18,10.015533,0.0,71.76111,3.6293402,2.6697954015370127
2022-10-19,6.2530823,0.0,88.27856,1.337073,2.4319050902684496
2022-10-20,10.2464905,5.12646e-05,83.035866,2.7657223,-0.42122093399055205
