date,temperature,precipitation,humidity,wind,wind_direction
2022-01-08,-1.2298279,0.0,91.09692,2.0052152,-2.6343277065838557
2022-01-09,-1.1521912,0.011195813,97.86004,2.142357,-0.26160020970280906
2022-01-10,-1.1155701,0.0038382395,94.126305,3.0999908,-1.803578051631404
2022-01-11,0.017730713,0.05629944,83.614685,3.2910209,-1.447484412308161
2022-01-12,-1.0530701,0.0033211545,76.62397,4.2724695,-1.8076564128624901
2022-01-13,-5.365326,0.0,90.92658,1.7791475,-0.5917253738095183
2022-01-14,-1.2684021,0.0,90.75036,3.5648456,0.40278115885910987
2022-01-15,1.7103577,0.0,82.076744,3.9433808,-0.4971867991670226
2022-01-16,-2.618988,0.0,94.43788,1.9486513,-0.0076003468271038125
2022-01-17,-4.0918884,0.0,99.80589,2.4621413,-0.8948050636956896
2022-01-18,2.6725159,0.0,79.80529,5.4506845,-0.9935912665421759
2022-01-19,-2.6807556,0.0,92.2897,2.458439,-0.45426621297266356
2022-01-20,-3.2798767,0.0,92.20859,2.3869736,1.8142154080221837
2022-01-21,0.50723267,0.00010672352,81.47189,1.696109,-0.10442602689079893
2022-01-22,-1.0935974,0.049573414,75.62802,5.3145084,-0.2771757542056642
2022-01-23,-4.742523,0.0,80.394135,2.1963406,-0.6141986552084909
2022-01-24,-5.0223083,0.0,82.26244,3.363068,-1.8935323109874214
2022-01-25,-10.045502,0.0,88.27511,2.2962942,0.2577390436078323
2022-01-26,-0.8025818,0.022711232,84.21002,2.6327415,-0.07061710691300029
2022-01-27,0.7032776,0.0019073486,88.71968,2.3605342,-0.01988802380199048
2022-01-28,-0.8140564,0.0,91.39249,2.117409,-0.08096401933706952
2022-01-29,3.457672,0.0011407201,67.99787,5.0584126,-0.8838701088881051
2022-01-30,3.0560608,0.0001538088,64.45011,4.0232034,1.155262652898022
2022-01-31,2.2303772,0.0,66.761406,4.1440835,-0.27990707070307547
2022-02-01,0.5560608,0.07668628,99.640785,0.31366065,-3.10102035068309
2022-02-02,-1.9986267,0.0,88.748795,3.090225,0.6816765993485915
2022-02-03,3.8797913,0.0,68.12377,6.248888,-1.01556973405459
2022-02-04,0.22061157,0.0,80.65898,2.3079295,1.5794026081922619
2022-02-05,3.5191956,0.0,81.97365,2.172106,1.3656557170031105
2022-02-06,2.5819397,0.0,75.75179,1.9492406,0.06114684644222171
2022-02-07,7.5794983,0.0,64.0655,4.8895826,0.7564477167600631
2022-02-08,2.7953186,0.0,76.493,6.903401,-1.0573238169847774
2022-02-09,5.6773987,0.0063040424,62.361275,3.8794026,-0.12095756277706589
2022-02-10,2.5362854,0.0,89.274254,2.3261545,1.8178470318604507
2022-02-11,4.1437073,0.0,81.74335,2.723449,0.19528559425608444
2022-02-12,6.6839905,0.0,46.98253,5.199003,-1.0510799751955815
2022-02-13,-1.4385681,0.0,79.095184,2.433816,-2.7400294384591977
2022-02-14,0.47329712,0.0,86.8229,2.419845,2.3180987989142823
2022-02-15,7.42984,0.57132447,75.891525,2.451802,1.5980660020908335
2022-02-16,8.968658,0.20742063,86.20002,1.9806793,0.41666683253704
2022-02-17,3.748932,0.0,96.02174,2.513611,1.1057765519094436
2022-02-18,8.931305,0.09043391,65.13488,6.3759246,-1.1138547091053481
2022-02-19,6.3746643,0.0,57.619965,2.8955753,1.4231419287337024
2022-02-20,7.902008,0.14376546,54.32448,1.5214546,-1.4374785194288882
2022-02-21,2.7408752,0.0,95.15093,2.53211,1.7706415535984592
2022-02-22,4.1124573,0.0006937029,86.633736,2.8272908,0.03452177385702524
2022-02-23,1.3465881,0.0,79.188934,2.9109385,-0.6227508064347578
2022-02-24,-0.18051147,0.0,85.52567,2.016886,-0.6156708752228311
2022-02-25,2.6507874,0.0,70.800995,3.5759377,2.3031513472346155
2022-02-26,5.572174,0.0012704259,62.743877,4.703322,-1.0330855052647125
2022-02-27,3.514557,0.055536553,84.66482,5.2425375,-2.2004010687234907
2022-02-28,2.8912659,0.0012806823,64.12651,3.1061954,-1.7577160718653537
2022-03-01,1.0419006,0.000960511,87.955925,3.3053524,-2.1256935345617234
2022-03-02,-1.1429138,0.0,78.109375,2.1793666,-1.4899760400078905
2022-03-03,-0.69589233,0.0,79.178894,2.1510048,-0.4186997333151652
2022-03-04,-1.5740662,0.0,79.97331,2.4759467,-0.706613290604311
2022-03-05,-0.888031,0.0,82.32509,2.306561,-2.0218174842328334
2022-03-06,-0.5249939,0.0,75.908516,4.0468254,-2.2647749606104357
2022-03-07,0.6715393,0.059444603,94.14944,0.9757115,-2.2854714712747897
2022-03-08,-0.91952515,0.0012003584,91.02177,2.061249,-0.8844731072485634
2022-03-09,-2.427826,0.0,85.64228,2.1633964,-1.7223219979737598
2022-03-10,1.5194397,0.24323374,86.625496,1.4994316,3.0174595304598704
2022-03-11,-2.7481384,0.0,57.13051,4.238091,-1.957048761262683
2022-03-12,-6.0713806,0.0,54.125126,2.4827654,-1.4776716321228578
2022-03-13,-5.549652,0.0,70.18964,2.2783623,1.527142502001548
2022-03-14,-1.2430115,0.0,54.675148,2.526958,2.361221404879247
2022-03-15,-0.42514038,0.0,67.27149,2.1962986,2.2475039957190264
2022-03-16,8.933014,0.024678841,47.858074,3.101015,1.3953831908523968
2022-03-17,5.4396057,0.0009772166,83.11969,1.9504386,-0.7000107964291238
2022-03-18,1.4317932,0.0,81.61167,3.3966508,2.622192492121148
2022-03-19,-2.2273865,0.0,86.148476,1.2044405,-2.885753322274839
2022-03-20,1.014801,0.0,45.884705,4.4295335,2.2610984469421314
2022-03-21,-2.572113,0.0,60.806038,2.6373806,-2.2790961438872244
2022-03-22,-0.39413452,0.0,57.76204,2.259295,-1.3708165878827692
2022-03-23,4.0628967,0.0,53.17778,2.9805317,-2.2156658159845413
2022-03-24,3.254303,0.0,65.277985,3.0048082,0.07442352856750209
2022-03-25,6.8277893,0.0,42.028625,3.3515174,-2.3776726009292775
2022-03-26,5.632721,0.0,57.559376,0.75797516,-1.2772662617720276
2022-03-27,5.262848,0.0,63.999825,2.826488,-0.35077077547393615
2022-03-28,4.642975,0.0,44.225628,2.5455918,2.2391991689324877
2022-03-29,6.5609436,0.0,50.037617,2.355291,1.4603143554426186
2022-03-30,10.68985,0.0,46.439236,3.3735,0.5484250897043095
2022-03-31,12.971588,0.026148671,56.104862,2.982339,1.8939544845552791
2022-04-01,12.55484,0.0,83.60998,4.2871413,2.082129408690502
2022-04-02,7.186432,0.38144413,92.64207,1.4315516,-1.393644337114737
2022-04-03,1.2267151,0.0,96.86286,3.4560835,0.13462018634282116
2022-04-04,0.629303,0.0,81.67259,2.0011811,-0.4371204936530188
2022-04-05,2.2235413,0.0,74.00263,3.5398521,1.4303883068948786
2022-04-06,6.8873596,0.0,72.11192,2.2765856,1.706383394581885
2022-04-07,13.246246,0.0,49.82422,4.639479,1.219990967255322
2022-04-08,10.731598,0.0,64.824615,4.990488,0.546190152902334
2022-04-09,14.793854,0.0,57.512848,4.518262,1.1351999927348562
2022-04-10,5.3644104,1.2200242,85.212814,3.3807666,-1.0315592696651636
2022-04-11,3.6835022,0.0,70.71448,4.3190165,-0.7845175657517159
2022-04-12,1.7064514,0.0,83.54388,2.3440337,1.82991107562762
2022-04-13,6.231842,0.0,68.42587,2.833495,3.0373037097269346
2022-04-14,4.825348,0.0,66.17005,3.0879934,-2.923764647812893
2022-04-15,5.6908264,0.0,68.18402,2.7102575,2.2512838740515164
2022-04-16,10.244293,0.0,86.51552,2.4846091,-0.7327521885676389
2022-04-17,6.0089417,0.0,56.67186,5.6232314,-1.8349288464644091
2022-04-18,3.2408752,0.0,53.058094,3.5042336,-2.007159890406613
2022-04-19,2.0162659,0.0,79.405304,1.8798985,-0.4158703687432612
2022-04-20,6.577301,0.13277817,83.137276,1.1533787,-3.0386030770011074
2022-04-21,3.8258362,0.0,90.7843,2.2467792,1.2452702211492028
2022-04-22,12.436188,0.0009228528,65.52417,3.6068087,2.927452569779656
2022-04-23,10.174713,0.038947053,95.74641,2.0719464,0.05580671878984179
2022-04-24,10.656891,0.0,92.23941,2.8832438,2.119299607849883
2022-04-25,11.412018,0.05911445,88.41281,1.2542042,1.5787293185975113
2022-04-26,9.965973,0.0,89.02148,1.6879976,-1.4717965195188578
2022-04-27,11.874176,0.32109907,89.930336,1.8678062,0.7469001485906285
2022-04-28,10.087555,0.01600702,84.404236,3.3722608,-0.1287375464943673
2022-04-29,8.618561,0.0,97.76169,1.9657141,-0.8993673836661668
2022-04-30,9.353668,0.0,90.61902,1.4201633,-2.0728587585838025
2022-05-01,11.5277405,0.0,78.55606,3.7915258,2.7059270556593544
2022-05-02,13.219147,0.0,59.805317,3.7810197,2.812353742873568
2022-05-03,13.562408,0.0,60.096313,1.80765,-3.039780781822928
2022-05-04,10.401764,0.0,74.26296,2.5645752,0.9995518347194621
2022-05-05,10.79776,0.0,89.66162,2.267086,2.2519717449021432
2022-05-06,14.910065,0.0,74.99386,2.6914694,2.4731739003417426
2022-05-07,14.487457,0.0,67.38307,1.6293054,2.230862773779173
2022-05-08,14.209625,0.0,58.626045,2.2756565,3.026971566224452
2022-05-09,12.140778,0.0,73.39043,1.2047242,2.971827220772364
2022-05-10,13.192535,0.0,81.36572,1.5583738,-1.1054144436665334
2022-05-11,11.785553,0.0,88.40862,1.5328774,0.8644115539700523
2022-05-12,14.622955,0.0,70.63121,2.5138416,1.3753339561160522
2022-05-13,16.117828,0.0,78.57402,2.464363,0.8999762676860958
2022-05-14,18.267242,0.0,69.2055,2.2808692,-1.77039950805788
2022-05-15,12.435944,0.0,70.70696,2.2626526,-0.5856458175911143
2022-05-16,14.182526,0.0,72.31504,1.8895962,-2.4245707434866652
2022-05-17,18.45108,0.0,61.102657,2.0740871,1.5611152065081773
2022-05-18,15.931549,0.18749894,95.961075,3.6752367,-0.9118011357861673
2022-05-19,8.619537,0.0,58.80165,1.0989759,-1.158433944914192
2022-05-20,9.67984,0.0,67.8143,2.3681476,1.199565394350729
2022-05-21,15.531158,0.0,66.96826,2.0900798,1.1749418813604136
2022-05-22,18.287262,0.00064034114,77.552086,2.678577,-1.2898492435305529
2022-05-23,15.209869,0.0,62.268917,2.4502249,-1.5592925981370533
2022-05-24,15.85025,0.0,63.06082,3.9162471,2.9315982462403305
2022-05-25,19.558258,0.0,76.06624,2.140424,2.738318432954752
2022-05-26,17.02945,0.011126218,88.60706,3.3751192,-0.8776502389396139
2022-05-27,15.377106,5.336176e-05,79.40653,2.1298637,-3.016658088533608
2022-05-28,19.434479,0.0,77.585335,5.042892,-0.9646653055172808
2022-05-29,12.800934,0.0596639,97.01918,2.1852176,0.11532952752684691
2022-05-30,12.926666,0.00010672352,77.002045,1.1467434,-1.8367954177382255
2022-05-31,13.347565,0.0051065115,92.79697,1.8922873,-1.5963539196329364
2022-06-01,15.837799,0.10460243,87.98475,2.080132,2.2824512453949186
2022-06-02,17.623688,0.0,90.110405,2.3903506,2.8462796213086383
2022-06-03,18.407135,0.0,79.63222,1.6192163,-0.9661933083437914
2022-06-04,21.455719,0.2036095,81.672874,0.83100164,-2.3425434856191685
2022-06-05,20.203033,0.0,85.44705,2.335153,-2.9458748945001645
2022-06-06,21.759918,0.0,61.744267,4.3241086,-2.800035270050003
2022-06-07,16.677643,0.0,83.685486,1.7129818,-0.4243488949556129
2022-06-08,21.254791,0.0,61.913578,1.7215481,-2.763616637796758
2022-06-09,17.405914,0.015049719,87.37613,1.6129582,2.202439826501405
2022-06-10,18.117828,0.006260645,89.48401,3.7106667,-1.6771753041061044
2022-06-11,18.42154,0.0,87.560425,4.614904,-1.7180002959733987
2022-06-12,19.006012,0.0,75.41579,3.9089615,-1.6025268057389392
2022-06-13,18.064117,0.0,77.80954,2.5340626,-1.1373489740054532
2022-06-14,19.945465,0.0,62.579746,5.5137563,-1.1450479225031176
2022-06-15,12.765045,0.0,77.616325,2.140467,-0.9790549177367278
2022-06-16,14.592194,0.0,70.092,2.2222865,-1.6782354618004982
2022-06-17,19.852936,0.008364998,66.67735,3.196687,-1.2558712844076276
2022-06-18,15.455963,0.0,70.88096,2.5820434,-1.671087032799293
2022-06-19,14.862701,0.0,76.25925,2.0517237,-1.2143741614627603
2022-06-20,18.790924,0.0,66.90363,2.1599429,1.825332032769592
2022-06-21,22.52237,0.0,58.20001,3.4924498,0.006440634571924834
2022-06-22,18.603912,0.46845642,61.075836,2.2262127,-2.003117023391717
2022-06-23,20.753082,0.32832125,70.25116,4.076385,-1.9547414534780683
2022-06-24,16.431793,0.0,91.07683,1.821963,1.2149129818727615
2022-06-25,20.45523,0.0,65.55918,2.3023422,1.5943540526890934
2022-06-26,17.393463,0.0,93.578896,0.5881956,0.5310019951666952
2022-06-27,20.592194,0.0,77.66739,0.58283293,-0.43912700125930904
2022-06-28,21.954987,0.0,72.55713,1.8000119,2.3782874528201243
2022-06-29,21.93399,0.0,74.06098,1.7918674,2.8883257585042394
2022-06-30,24.323883,0.0,50.18086,4.6795087,2.6810238841664593
2022-07-01,24.233063,0.0,70.56305,0.97129065,1.0574883803082393
2022-07-02,25.065582,0.0103830965,59.920216,7.940703,-1.3279625930861603
2022-07-03,20.28067,0.0,71.14595,1.4539496,-0.934284678194173
2022-07-04,22.917633,0.0,66.06159,1.7375987,-1.5165684527568983
2022-07-05,21.478424,0.0,63.669704,2.2923772,0.8643750017514884
2022-07-06,18.914215,0.0,87.31947,3.4530246,-0.19234950007885226
2022-07-07,17.308014,0.0,68.583664,3.7200058,-1.4113070617669232
2022-07-08,17.727448,0.0,68.97678,4.3615937,-1.0549699215548372
2022-07-09,18.184235,0.09599072,76.60679,5.2953687,-1.3234845167181213
2022-07-10,15.391754,0.0,70.32441,3.8045726,-0.5389156284659701
2022-07-11,14.045319,0.0,58.334953,4.970779,-0.8167089462939912
2022-07-12,12.764801,0.0,73.297386,2.451574,-0.6264823971806195
2022-07-13,14.42691,0.0,71.29121,3.3942933,-0.5379405822526222
2022-07-14,18.089508,0.0,60.930805,3.6213324,0.039046210413798264
2022-07-15,19.687897,0.0,61.235916,2.3870227,1.2346373623927476
2022-07-16,19.239899,0.0,55.6164,2.5535045,-1.138675009727715
2022-07-17,19.318512,0.0,74.48334,2.587196,-1.7354040346154742
2022-07-18,13.351471,0.0,64.51776,1.6986749,2.987135498077756
2022-07-19,14.455719,0.0,67.70373,2.0257742,-1.4059786215936148
2022-07-20,19.491364,0.0,51.38182,2.101296,0.3534910788376234
2022-07-21,19.122711,0.0,65.39496,2.3145282,-0.1386183325849324
2022-07-22,20.808258,0.0,66.33635,2.8696709,-1.1465065310780849
2022-07-23,19.290924,0.0,64.4425,2.361919,1.0252900561020994
2022-07-24,24.691803,0.011784536,55.46816,2.8633099,-1.1343303064431975
2022-07-25,19.782623,0.0,61.907894,2.2837467,-0.8442478917340802
2022-07-26,19.503082,0.0,63.17389,2.2721636,1.5085501049853391
2022-07-27,19.43399,0.0,88.94558,1.6162118,-0.8843006262329789
2022-07-28,22.146393,0.00085378817,47.55653,2.5826855,-2.4908589790110387
2022-07-29,20.106598,0.0,68.10898,1.0506696,3.0663774492547518
2022-07-30,21.609772,0.0,77.287,2.9944007,2.263702653881412
2022-07-31,19.598297,0.0,84.77266,3.7959614,-0.28210573082388846
2022-08-01,16.77066,0.0,68.211624,2.0228658,-1.806731816872587
2022-08-02,19.386871,0.0,63.844162,1.2807359,2.976088310771007
2022-08-03,20.000885,0.0,66.77595,1.8835545,-1.8920164364021383
2022-08-04,21.068268,0.0,60.67388,2.5322866,-3.032326494471852
2022-08-05,20.776276,0.0,60.000347,2.2721024,2.6022069746645893
2022-08-06,21.350494,0.0,57.217968,1.3660352,1.1040251406074297
2022-08-07,25.232086,0.0,57.555016,4.390228,-1.6552793439229652
2022-08-08,22.578033,0.0,53.534554,3.7765005,-2.3494379140600254
2022-08-09,21.214508,0.058770675,65.66194,2.8894215,-0.7541317377766316
2022-08-10,19.434235,0.08977531,95.76274,2.7497044,-1.620241689952933
2022-08-11,17.55606,0.0,60.045876,3.6701179,-2.1822763934364056
2022-08-12,17.814362,0.0,60.80568,2.6032484,-2.0507759528187424
2022-08-13,20.70523,0.0094119,61.209167,3.5580907,-0.11571944728995166
2022-08-14,19.30191,0.0052828137,87.27622,2.7752512,0.523173505759023
2022-08-15,19.370758,0.0,85.777725,2.2980824,0.04482008729708811
2022-08-16,20.481842,0.0,68.11963,2.5289814,0.6443995734032107
2022-08-17,20.483551,0.0,72.94805,2.904265,-0.016139659807402403
2022-08-18,20.51651,0.0,71.519035,2.3964872,0.6215539261887896
2022-08-19,23.713776,0.0,57.92215,1.9448534,0.726626639847045
2022-08-20,22.506256,0.023158122,79.4507,2.156544,-2.529663762545679
2022-08-21,19.332184,0.4997158,99.55684,0.8842452,-0.4436415959428841
2022-08-22,18.516022,0.5150286,99.68067,2.40255,0.06666137565930357
2022-08-23,16.756012,0.00050037977,96.88741,1.4142059,0.49087836287523
2022-08-24,18.948883,1.6670164,96.32877,2.248066,-0.19597012126131666
2022-08-25,17.16983,0.0,99.98764,0.36343873,-1.6404398930796082
2022-08-26,21.153717,0.0,90.49199,1.8139658,-0.6236856236924745
2022-08-27,20.28897,0.0,92.57871,1.2678734,3.0447628044336086
2022-08-28,19.511139,0.0,90.62466,1.5743006,0.587168753047352
2022-08-29,21.025787,0.0,84.9308,2.6957552,0.37418182887322476
2022-08-30,19.456451,0.0,88.48651,1.6713943,-0.09114087773655699
2022-08-31,19.152985,7.690437e-05,97.61344,1.2518282,-0.6444840233922331
2022-09-01,19.765533,0.0,83.927734,2.939801,-1.6464947385926592
2022-09-02,15.907379,0.26015612,82.23168,2.9677625,-1.3066836227433982
2022-09-03,14.446686,0.0,94.81455,1.0321468,-2.0638224928537965
2022-09-04,14.63028,0.0,96.106606,1.9440404,2.8089252049147544
2022-09-05,16.408112,0.0,88.49971,2.2041156,-2.0288013568289927
2022-09-06,15.448639,0.0,96.24731,1.8217374,2.025514187927738
2022-09-07,17.647614,0.0,85.42299,2.496492,1.8766244023461511
2022-09-08,19.9003,0.0,78.278435,1.3927417,1.280159832692533
2022-09-09,22.443756,0.0,71.03145,3.9242036,-0.6557206053729171
2022-09-10,18.691315,0.48443022,99.516624,1.0994629,0.05996868387875703
2022-09-11,15.259186,0.0,89.88632,2.1275766,-1.25173732346678
2022-09-12,14.583405,0.0,95.07755,3.645666,-0.4573920150889422
2022-09-13,12.197418,0.0,93.89671,2.1040235,-0.6098764022133095
2022-09-14,15.49234,0.0,74.443146,2.937938,1.8902046688809246
2022-09-15,21.003082,0.0,68.474335,3.9396222,0.7906545050353913
2022-09-16,18.436432,0.28725225,95.8962,4.037944,0.7626742467074618
2022-09-17,14.821442,0.14250705,88.3181,4.4188056,-2.00327336839331
2022-09-18,10.4774475,0.018105667,92.03344,6.87794,-0.3252841963891025
2022-09-19,9.542633,0.0,82.63701,1.6003468,1.0132633901984978
2022-09-20,9.162994,0.0,95.27692,3.30531,0.22304076956538124
2022-09-21,8.625885,0.0,93.402176,3.3025804,-0.6264276595963145
2022-09-22,8.270905,0.0013874051,93.1084,1.9422913,-0.4191749814326313
2022-09-23,6.3277893,0.0,99.687386,1.7852278,0.16329319396667674
2022-09-24,5.8580627,0.0,92.765305,2.26056,0.8289719199883117
2022-09-25,10.86026,0.0,83.171425,2.4164033,1.9389986722043515
2022-09-26,15.665192,0.050949644,81.58229,2.4518337,1.5980551911521352
2022-09-27,13.65152,0.0,99.56083,1.4047621,1.8903678834436088
2022-09-28,12.5121155,0.42409754,90.062744,1.5521269,-1.0204422649740736
2022-09-29,14.560944,0.0,95.23071,2.5528388,1.9891065347059707
2022-09-30,15.831451,0.0,83.15107,2.5787907,1.4176580202467384
2022-10-01,16.196442,0.0,92.401054,1.9337926,2.40921128778375
2022-10-02,13.634186,0.0042020767,98.461494,2.2780192,-1.0334949402899711
2022-10-03,13.30777,1.2237725,94.65268,1.1876218,-0.9928090903414434
2022-10-04,9.975494,0.0,82.90288,4.261416,-0.6788831387225192
2022-10-05,7.044342,0.0,98.17742,2.2532415,-0.38093939730536575
2022-10-06,9.161285,0.0,92.600296,2.257024,2.21797926560361
2022-10-07,10.483795,0.0,94.19433,1.9918556,-2.5447288753526753
2022-10-08,11.536041,0.0,85.33092,3.0106418,2.5690260972883086
2022-10-09,11.965485,0.0,96.69169,1.4436471,-0.5541030382826322
2022-10-10,10.825104,0.0,89.06663,3.16724,-2.7120402001003443
2022-10-11,11.729401,0.0,87.88298,1.5090743,2.8329424779712764
2022-10-12,13.485748,0.0,93.61327,1.95489,-2.1935494605853316
2022-10-13,12.813629,0.3102913,98.141426,1.5780305,-2.1504445894088233
2022-10-14,12.247223,0.0,95.14606,1.9005725,2.6041334864969903
2022-10-15,10.406891,0.0,85.35843,3.44557,2.3855508505343535
2022-10-16,12.488922,0.0,70.9324,2.964359,2.4135992976499887
2022-10-17,10.702057,0.0,78.06666,2.7516303,2.6425787051896177
2022-10-18,9.942291,0.0,75.4975,3.4638844,2.564769218577456
2022-10-19,7.4735413,0.0,82.53253,1.6269435,0.9409288490340989
2022-10-20,7.933014,0.0,85.34425,3.0053887,-0.8578695239929761
2022-10-21,4.353424,0.0,84.242035,3.1615484,2.791270133685087
2022-10-22,12.464264,0.0,74.97154,1.8760554,0.8485971702391125
2022-10-23,13.128815,0.0,96.385544,2.761486,0.27034555527807164
2022-10-24,13.272369,0.0,94.131874,2.7018647,1.6759422756952698
2022-10-25,12.613434,0.0,94.90544,2.468578,0.20852329009767379
2022-10-26,9.508942,0.0,99.23135,0.65256065,0.4402260842785738
2022-10-27,12.184479,0.0,92.85545,2.1157296,1.6816954427076876
2022-10-28,10.701569,0.0,97.98607,1.5755252,-3.042082067699893
2022-10-29,10.521881,0.0,98.60378,1.5549275,2.945303587419626
2022-10-30,10.117584,0.0,98.59129,1.896465,1.807406292766805
2022-10-31,9.925446,0.0,98.84464,1.2768495,2.252797854380676
2022-11-01,9.684479,0.0,96.94803,1.9001601,3.0040089414506683
2022-11-02,9.391998,0.0,99.53449,1.5863482,-0.8449654807255327
2022-11-03,9.57193,0.0,97.857155,1.5201608,0.8246365994074947
2022-11-04,8.279938,0.0,95.54809,1.6954664,2.4791742993488537
2022-11-05,14.054352,3.0788221,91.43248,1.0718448,0.9869907174099526
2022-11-06,9.95816,0.32235426,97.22534,1.412205,-0.7747227339872076
2022-11-07,10.288971,0.00050037977,98.07574,1.380626,2.5775835840504664
2022-11-08,10.435211,0.000769044,96.19641,1.1206763,-0.19398338036310467
2022-11-09,6.92276,0.0,95.33039,2.0497296,2.413682397281286
2022-11-10,9.566803,0.0,95.90801,1.7711579,1.6116893633293092
2022-11-11,9.287262,0.0,96.73243,2.6911411,-0.6838087787410553
2022-11-12,5.743805,0.0,99.00339,2.1872416,-0.1745599833200824
2022-11-13,4.980377,0.0,92.56008,2.9605188,3.0617202412906046
2022-11-14,6.7237854,0.0,91.4125,1.8154712,-3.0871307415433122
2022-11-15,7.0763245,0.0,93.504105,1.8095161,3.0408201490053193
2022-11-16,8.673981,0.0,98.51488,2.491128,1.9556936842181412
2022-11-17,10.521393,0.9165951,99.59862,4.4699664,-0.9222448722908166
