date,temperature,precipitation,humidity,wind,wind_direction
2021-09-14,11.863434,0.0,76.62768,1.6291655,0.4473417960803657
2021-09-15,13.844635,0.0,78.68052,1.2583709,0.6766548782512665
2021-09-16,13.589752,0.0,81.15175,1.697836,1.1683308838029303
2021-09-17,19.622467,0.002664644,75.721634,2.174136,1.2288643274516038
2021-09-18,16.488922,0.44466275,98.53473,3.1522303,-0.8307535318890652
2021-09-19,13.641022,0.00047265837,84.82736,1.1016709,1.4767149074409573
2021-09-20,14.966705,0.0,89.12301,1.5993575,1.8651864911628375
2021-09-21,11.443024,0.0041359453,85.47708,1.7936223,-1.2010287283324157
2021-09-22,11.584137,0.0,71.164406,2.143669,-0.2960595506649571
2021-09-23,9.594391,0.3306137,92.43483,2.4824328,-0.7585027721534149
2021-09-24,4.5126038,0.0,93.682465,1.6076274,1.338359507916708
2021-09-25,9.287506,0.0,81.710915,1.9720842,0.10275853480053457
2021-09-26,11.115875,0.0,89.64639,1.5312803,1.117491138373464
2021-09-27,13.470123,0.0,89.001366,1.6443777,1.0961015366675686
2021-09-28,16.37149,0.28986996,91.15598,1.178711,0.42777959883622396
2021-09-29,15.768219,0.0733859,93.46384,0.84858936,2.2135209845590387
2021-09-30,12.001862,0.00047683716,86.348335,3.288901,2.7885093100744953
2021-10-01,12.130768,0.14632574,96.85676,1.2251049,-1.654183020101042
2021-10-02,6.886383,0.0,76.63134,2.209737,2.6213458441184114
2021-10-03,7.5292053,0.0,77.0431,2.3216558,2.175529698175669
2021-10-04,8.755035,0.0,81.36933,2.257657,1.977149407434132
2021-10-05,8.624908,0.0,90.69143,1.9859586,2.0288511653888173
2021-10-06,13.112701,0.0,57.593018,3.907765,2.637723834852248
2021-10-07,13.217194,0.010799309,67.501,5.3180766,2.77881892138475
2021-10-08,10.846588,0.06564143,83.59161,5.287712,2.902016053435894
2021-10-09,6.4374084,0.118480384,89.785,3.1132982,-2.980909824676674
2021-10-10,7.09317,0.11794301,94.132614,3.1794646,2.970722501543096
2021-10-11,8.091949,0.03942735,88.05321,3.4681451,3.0470083009793325
2021-10-12,8.266266,0.47009066,98.18024,2.1368613,-1.0564387234162445
2021-10-13,5.998932,8.593787e-05,93.1481,1.4241613,0.06894030433232058
2021-10-14,6.226715,0.012564746,88.48159,2.0901825,-0.3713214573608528
2021-10-15,6.160309,0.18588004,91.39088,2.2049375,-1.8949075295742663
2021-10-16,7.4735413,0.34801638,97.362915,2.7498856,-1.132039842847599
2021-10-17,7.447174,0.0,93.44568,1.3047248,0.4405361224825451
2021-10-18,8.205475,0.0,88.03816,0.9433392,0.46182061752448345
2021-10-19,6.794586,0.0,92.06817,1.3688515,0.8507577577260157
2021-10-20,3.1063538,0.0,97.453766,1.7962928,1.3789927759847218
2021-10-21,6.2796936,0.0,93.88821,1.9806161,1.4143821866235087
2021-10-22,9.242828,0.0,90.63076,1.7035317,1.0848180764907496
2021-10-23,12.477203,0.056278527,99.17896,1.0346851,-0.29956742002189984
2021-10-24,7.7225647,0.0007126124,86.80388,2.3181405,-0.5442828322715155
2021-10-25,2.7032776,0.0,79.513725,1.2133231,1.5344442478708327
2021-10-26,4.1410217,0.0,81.59265,2.5106971,2.551870867740123
2021-10-27,2.7877502,0.0,89.038414,0.94399285,0.5801797254588797
2021-10-28,1.9444885,0.0,93.24021,0.99340576,0.7417459443680013
2021-10-29,1.7970276,0.0,96.36749,1.8526917,1.7132237463535882
2021-10-30,6.1612854,0.0,79.23886,2.5268853,2.190603918279443
2021-10-31,5.3788147,0.0,88.447,2.6847582,2.3465082102566464
2021-11-01,3.519928,0.0,90.39029,2.3632429,2.1326918936834502
2021-11-02,6.391266,0.0,86.294945,2.876222,2.0593984659456246
2021-11-03,8.199127,0.0,97.33417,1.2265849,1.6132261558260592
2021-11-04,14.108063,0.0003085333,76.023865,4.441482,2.1970590056401704
2021-11-05,12.791901,0.0,94.1135,1.7270012,2.461605618064521
2021-11-06,8.36441,0.19766971,96.71204,2.5923846,-0.9849901359059035
2021-11-07,7.964508,0.042164613,94.93729,0.3158995,-2.423445831704496
2021-11-08,8.07901,0.0,99.28363,0.6289833,-0.3570083922526699
2021-11-09,7.5140686,0.017264144,96.83258,1.9903487,-1.2655667690624177
2021-11-10,3.381256,0.0,94.97606,1.5552793,2.705790784263099
2021-11-11,3.8922424,0.0,90.75436,2.60127,2.496883672915569
2021-11-12,0.06997681,0.0,98.25193,1.6514874,1.9350487810170822
2021-11-13,0.7982483,0.0,95.500305,0.4815489,1.3992111571439216
2021-11-14,2.280182,0.0,94.170876,2.3279703,2.3200855866546104
2021-11-15,2.92276,0.0,95.22747,1.2945621,2.804201640805656
2021-11-16,5.4527893,0.0003085333,89.518936,4.3597136,2.8809441897962564
2021-11-17,4.903473,0.0,87.90887,3.245674,2.747517421780932
2021-11-18,3.945221,0.0,95.27252,0.85647947,-0.14104621915366272
2021-11-19,5.9042053,0.024881069,84.3873,2.224281,-0.41266304808669296
2021-11-20,8.830475,0.0010670793,72.995995,2.0814424,0.03790369861136904
2021-11-21,3.6273499,0.0,91.0737,0.9035017,1.1628351346980688
2021-11-22,1.6439514,0.0,94.563126,1.7957795,1.0186336683028019
2021-11-23,6.457428,0.34872767,98.77098,2.4449787,-1.0854937411416699
2021-11-24,1.068512,0.00074597343,98.72348,1.5352069,-1.2324528763459988
2021-11-25,1.2135315,0.0,95.52366,2.235946,2.1782224337930285
2021-11-26,4.96402,0.0,89.92955,3.3793507,2.3064802809051783
2021-11-27,6.113922,0.00073047203,90.319145,3.1866632,1.894819706604852
2021-11-28,9.625397,0.19401672,78.27243,3.3597631,2.1451324857864025
2021-11-29,6.833893,0.012905395,89.25933,1.1184253,-0.46946608553175906
2021-11-30,1.2357483,0.46275207,94.35204,4.353751,-0.8756390778626785
2021-12-01,1.4103088,0.0,63.657673,2.700983,1.0111326662709539
2021-12-02,2.6117249,0.0,86.55288,2.3652298,1.8170764505031307
2021-12-03,9.836334,8.593787e-05,63.915783,3.9834828,2.2519145888341794
2021-12-04,2.1388245,0.035612408,96.96196,1.322077,-0.5150721660967197
2021-12-05,-0.09725952,0.0,94.671074,1.5583786,1.6067215597967832
2021-12-06,6.344879,0.6182129,90.97188,1.9480454,1.923115918303815
2021-12-07,1.3192444,0.65663433,99.84938,2.1901731,-0.4515546998860837
2021-12-08,1.2877502,0.05749884,81.700424,4.434119,-0.4224612489783074
2021-12-09,-0.46298218,0.0,89.30173,2.2269015,1.8247259845133221
2021-12-10,3.3348694,0.025227753,96.318405,0.4035947,-2.1523491949611513
2021-12-11,0.07901001,0.0,96.29643,2.0796204,1.973891935170581
2021-12-12,2.1593323,2.5832396,99.57782,4.5171385,-0.7115626140010362
2021-12-13,0.25357056,0.2689422,94.30265,3.127562,-0.42122625445568534
2021-12-14,1.5047913,0.11165118,96.75594,2.370438,-0.6695560517352707
2021-12-15,0.21328735,0.0008958108,93.44805,1.6656578,-0.2338121612332391
2021-12-16,1.3866272,0.017135594,92.66214,1.8290782,-0.4614269357082322
2021-12-17,3.9689026,0.5153236,97.84417,2.9987497,-0.5374968911390128
2021-12-18,2.311432,0.36352408,90.678764,3.5592468,-0.9080696798253561
2021-12-19,0.92349243,0.01466194,89.661964,2.0277493,-0.20946583692978452
2021-12-20,2.0775452,0.0012341324,86.287094,3.1787622,-0.14899442057667941
2021-12-21,1.592926,0.08647692,76.280464,3.5000415,-0.2993073893294538
2021-12-22,-4.0833435,0.0,82.2718,1.7029201,1.7497951562192569
2021-12-23,-3.9168396,0.0,78.7655,1.2188456,1.862965782471805
2021-12-24,-0.34091187,0.0,80.45085,2.2419732,1.3839267058358233
2021-12-25,6.5794983,0.06849438,73.08662,2.7399223,1.1350512611076542
2021-12-26,6.901764,0.9500156,88.12425,1.934053,2.057226629983657
2021-12-27,4.577545,0.023540925,97.72242,0.82016426,-3.099870938699012
2021-12-28,2.1905823,0.0,92.841896,0.7948892,2.387905429896514
2021-12-29,1.1234436,0.0,99.562004,1.8262739,1.7231121283162145
2021-12-30,5.3038635,0.28254256,98.04029,1.3542086,-0.7413729882642442
2021-12-31,0.8072815,0.0,98.439255,1.2968844,0.9359359571114837
2022-01-01,2.4442444,0.0,97.20286,1.8942541,0.8185999654327555
2022-01-02,9.502594,0.0025436303,79.82551,2.1745048,-0.3506684419618569
2022-01-03,1.8612366,0.0,97.843285,1.6466637,0.6873339262306408
2022-01-04,2.0714417,0.0,90.51774,1.2392367,1.1880806930443204
2022-01-05,3.3597717,0.0,90.91725,1.8158911,1.3799217951684686
2022-01-06,4.724518,0.0,90.57893,2.0541162,1.3201261613363302
2022-01-07,1.8575745,0.07210698,97.303696,1.5146736,-0.20463485153604047
2022-01-08,1.0880432,0.032114957,78.62742,1.2230287,3.019148857805966
2022-01-09,-0.64242554,0.19284762,91.935036,1.5657296,-0.776176011820853
2022-01-10,-0.85092163,0.4793154,93.15579,2.3452082,-1.1859631162026474
2022-01-11,-2.141449,0.34001422,96.62727,2.744519,-1.0812233451986344
2022-01-12,-2.5247498,0.05088505,95.54127,1.399644,-0.7075933815620244
2022-01-13,-6.101166,0.023873027,89.46527,2.1674213,-0.5413076539786308
2022-01-14,-13.122894,0.0,91.82029,1.386617,0.5441572566968972
2022-01-15,2.0968323,0.0,81.697556,3.3588426,-0.3518520265945285
2022-01-16,-5.9268494,0.0,93.975815,1.5457458,0.5585607280949632
2022-01-17,-8.8316345,0.0,93.596176,2.3807113,0.0455279768929313
2022-01-18,3.475006,0.281621,76.593,5.575742,-0.8866781497700643
2022-01-19,-1.3838806,0.00046551452,80.74097,2.1821613,-0.40168888710008993
2022-01-20,-5.6617126,0.0,86.083984,2.0652344,1.0352637266462155
2022-01-21,0.90249634,1.4997259,98.220436,1.5829061,-0.30566262481290574
2022-01-22,-4.987152,0.0001253349,75.61143,2.5091803,0.18233937273297385
2022-01-23,-3.4786072,0.055923212,84.84392,2.644375,-0.6409250341657777
2022-01-24,-3.7972107,0.043935157,85.76997,3.395936,-1.0709643281205425
2022-01-25,-9.752777,0.0,81.28453,2.2399752,-0.050465997153394705
2022-01-26,-5.3665466,0.0038987773,65.95771,1.4437616,0.6362728442683694
2022-01-27,0.4064026,0.06761428,91.02389,1.7586147,-0.23213321155800742
2022-01-28,-3.245453,0.0,90.36804,2.2250187,1.0388212992299881
2022-01-29,2.1669006,0.11187933,85.017265,3.5899637,-0.4508261121357593
2022-01-30,-3.8582458,0.0,82.78329,2.0606053,1.095512163407707
2022-01-31,2.2894592,0.0,72.081375,3.8630865,-0.4013634946002227
2022-02-01,1.6117249,0.21373561,82.34726,2.0652072,-0.5996199146353276
2022-02-02,0.9264221,0.01503805,91.93627,1.8542688,-0.27096052793072767
2022-02-03,2.856598,0.1768337,86.31161,4.2546215,-0.6941354170399315
2022-02-04,-2.037445,0.0,85.102844,1.4734102,1.323045984891523
2022-02-05,-1.009613,0.0,90.29654,1.9929956,1.1420960771602091
2022-02-06,2.9564514,0.0,90.64281,1.7026646,-0.2514591039011476
2022-02-07,0.55166626,0.0,85.921684,1.791718,1.255155964051419
2022-02-08,2.3329163,0.020889318,74.986664,5.672943,-0.9071898178217561
2022-02-09,3.5050354,0.0129185375,73.448586,2.9525328,-0.1848427418243047
2022-02-10,0.14736938,0.0,93.61304,1.5449544,0.9091147032884257
2022-02-11,0.0011291504,0.0,91.52621,1.9301504,0.31237822319606673
2022-02-12,5.9757385,0.0117411595,82.77248,3.616621,-0.8868222537959946
2022-02-13,2.5167542,0.0,67.18266,0.7639168,2.87998088393161
2022-02-14,0.97036743,0.004558956,91.06022,1.8186276,1.9730995297841325
2022-02-15,4.0697327,0.0,80.0334,1.7233044,1.583095255468831
2022-02-16,7.1131897,0.45023742,77.2177,1.9519916,1.7425211825879126
2022-02-17,3.8749084,0.0,99.22505,1.9636945,1.2092964749879755
2022-02-18,7.9112854,0.39422187,73.23792,2.370939,-1.0807925285126032
2022-02-19,2.4877014,0.0,74.03094,2.3252985,1.609704110112551
2022-02-20,6.4288635,0.0,62.340176,2.1010778,-0.7293350363288428
2022-02-21,1.1195374,0.0,98.8508,1.3762219,1.2048792339939556
2022-02-22,6.761139,0.011324259,94.33232,2.7170463,-1.0263037395045995
2022-02-23,3.3199768,0.0,78.64689,2.6698527,-0.6596512859527526
2022-02-24,3.0135803,0.0,73.76951,2.086295,-0.6881880740047122
2022-02-25,-1.6004333,0.0,82.16983,2.0267913,1.7294757391877928
2022-02-26,3.6441956,0.00107483,77.935074,2.6739662,-0.5075982725449837
2022-02-27,2.4828186,0.19676444,98.419205,2.9782934,-2.43888566347271
2022-02-28,1.6766663,0.10829799,91.763176,1.476946,-1.2297042980033916
2022-03-01,0.84317017,0.11993061,95.94198,0.7270366,-1.5056705574583449
2022-03-02,0.69692993,0.007603035,91.04918,1.5530198,0.07450930416765093
2022-03-03,1.881012,0.000645141,69.30764,2.313535,-0.16858864632374368
2022-03-04,-2.16391,0.0,75.565414,1.5760893,0.6030894233449721
2022-03-05,-0.70736694,0.0,87.55756,1.7879682,-0.8573831767127611
2022-03-06,1.8465881,0.4016906,85.4672,3.0511668,-2.6344828706736427
2022-03-07,-1.089447,0.07972689,94.217354,1.0770354,-1.9318889671378239
2022-03-08,-0.028900146,0.17421253,93.57566,3.2365398,-1.2941568710853413
2022-03-09,-4.2640076,0.0,97.04425,2.601912,-0.22256602129673977
2022-03-10,0.8570862,0.19957238,94.05805,1.370688,-0.7696313511070306
2022-03-11,-3.2989197,0.013496851,91.05684,2.598073,-0.5202939238558284
2022-03-12,-5.4615173,0.0,70.72269,1.7391058,-0.05124169982465845
2022-03-13,-4.5970154,0.0,66.36616,1.6561562,0.8764266012682235
2022-03-14,-2.3016052,0.0,61.08301,1.79161,1.699330764222205
2022-03-15,-2.0081482,0.0,74.45994,1.6155156,1.0566384622776968
2022-03-16,4.6979065,0.016911741,69.779045,1.6457853,1.053302845053412
2022-03-17,6.570221,0.14249437,90.25608,1.47784,-0.7421376328291165
2022-03-18,0.11953735,0.0,89.73368,1.9179323,3.1068189386137344
2022-03-19,-0.3736267,0.0,57.512623,0.93229985,2.4399356121060802
2022-03-20,-0.73861694,0.0,51.18816,2.8276997,2.9513812963702555
2022-03-21,0.13589478,0.0,48.7992,0.22406873,-0.23145169163786575
2022-03-22,-0.5628357,0.0,63.75603,1.8605253,0.0372598811437775
2022-03-23,3.2088928,0.0,64.74809,0.49590158,-0.0516264878244734
2022-03-24,1.1766663,0.0,74.84993,1.7896377,0.3008227561409218
2022-03-25,4.065338,0.0,50.85215,2.341481,0.22878375750593352
2022-03-26,1.4708557,0.0,76.683304,1.7775294,0.38291757923503716
2022-03-27,2.21109,0.0,78.14861,1.896391,0.5536975370937905
2022-03-28,6.3468323,0.0,67.34038,1.1167053,0.3959181055120838
2022-03-29,5.4320374,0.0,75.88877,1.8041325,1.0615733536123644
2022-03-30,8.547516,0.0,65.032936,1.9830137,0.8454611585155806
2022-03-31,10.350983,0.54632616,74.442245,2.6581755,2.0567816123847593
2022-04-01,12.875397,0.0,74.541626,3.8231473,2.2126498393701226
2022-04-02,9.425934,0.025347516,78.97079,1.674324,0.9247300008227161
2022-04-03,3.6524963,0.3978254,91.956215,1.7753351,-1.2202489980057312
2022-04-04,0.2928772,0.0,87.38944,1.9617847,0.29076694711134793
2022-04-05,-0.5579529,0.0,92.00321,1.6715646,1.2727406577197093
2022-04-06,5.2687073,0.0,68.05455,1.4013331,0.696197212174803
2022-04-07,10.147614,0.15466148,70.70905,1.112078,1.0667146869713275
2022-04-08,6.1686096,0.0,92.85522,1.8777102,1.0053716293429802
2022-04-09,12.683258,0.0,61.163307,2.8546698,1.2522643719866682
2022-04-10,4.8348694,0.46264333,90.643135,3.7100732,-0.51929318778197
2022-04-11,5.4291077,0.0,64.31544,4.885139,-0.7395414262437368
2022-04-12,-0.8357849,0.0,92.40551,1.6339319,0.8141676043011085
2022-04-13,6.1300354,0.0,70.45717,0.44060987,-2.0375405971693734
2022-04-14,5.3019104,0.0,65.544,1.2387775,0.23818843385615537
2022-04-15,5.153717,0.0,70.863945,1.6098081,0.8749102020905836
2022-04-16,10.067535,0.0,69.66106,2.4809406,-0.5894523379281811
2022-04-17,8.428619,0.007943641,78.94814,4.109272,-1.2140452260529753
2022-04-18,4.729889,0.17242597,95.69447,0.8050728,-2.5291340219239067
2022-04-19,1.6163635,0.0012622067,74.93375,1.9779673,-0.10116381425021945
2022-04-20,4.044342,0.075955905,77.91993,1.3852384,1.9693382174937846
2022-04-21,0.20352173,0.0,97.61142,1.5959857,1.598522651481883
2022-04-22,10.10025,0.28810185,93.87714,2.97328,2.4392195708616913
2022-04-23,11.976227,1.1565536,94.892914,0.885141,1.9067140459571088
2022-04-24,8.663483,0.0,89.12712,1.8844168,1.2610923976920536
2022-04-25,11.044586,0.0,73.37032,2.1882553,1.1107609560261675
2022-04-26,9.23526,0.0,84.637245,1.5070235,0.6209033869941291
2022-04-27,11.118561,0.004712222,84.64356,1.4357553,-0.05652600077058714
2022-04-28,10.052643,0.71052766,91.221306,3.4222522,-0.6432507473333058
2022-04-29,11.107574,0.028313516,84.17071,2.1222923,-0.5443192728990683
2022-04-30,8.492828,0.0,90.56535,0.9855039,-0.5667649390385597
2022-05-01,9.678375,0.0,82.69974,2.4568436,2.7169294511350977
2022-05-02,10.375641,0.0,64.868126,2.4112976,2.8741236080168817
2022-05-03,9.763336,0.0,74.219696,1.954987,3.129633953526578
2022-05-04,6.097809,0.0,87.33453,1.4846512,0.9215428126909309
2022-05-05,10.318512,0.0,74.857254,1.6308055,0.9829650001336468
2022-05-06,11.647858,0.0,74.56263,2.0794697,2.675114166426751
2022-05-07,14.361725,0.0,62.372566,0.9942124,-0.2796174145769401
2022-05-08,11.209137,0.0,62.332405,2.3370516,2.8059460256247117
2022-05-09,10.804596,0.009873065,61.678684,0.5822779,-0.061525104930280516
2022-05-10,10.800446,0.0,71.258934,1.6765344,0.06340761720454077
2022-05-11,8.778961,0.0,97.46882,1.6426783,0.5699490947502097
2022-05-12,11.429596,0.0,84.47179,1.5289207,0.9359735803364061
2022-05-13,13.554352,0.0,81.021515,1.5919138,0.5681534092904632
2022-05-14,16.62564,0.0012341324,74.377304,2.1036503,-0.381757398771162
2022-05-15,13.298492,0.0,65.72678,1.9928938,-0.24541125873955688
2022-05-16,11.325592,0.0,71.18066,1.6852835,0.6979228398039291
2022-05-17,14.3089905,0.0,68.25463,1.3929044,0.9734834640284961
2022-05-18,16.014313,0.5020238,94.808495,3.5776136,-0.37714183372292664
2022-05-19,5.898346,0.0,77.23355,1.6899575,-0.09371523640900105
2022-05-20,8.410797,0.0,74.97737,1.571181,0.9257326857991945
2022-05-21,9.587067,0.0,82.57748,1.7393924,0.9538301718980261
2022-05-22,15.92691,0.035481323,74.91586,1.5383685,-0.3484647136296521
2022-05-23,12.688385,0.0,84.13697,1.6953197,-1.349587831803648
2022-05-24,15.220367,0.1506784,75.95393,1.3259474,1.5212726428670316
2022-05-25,16.561432,0.0,88.77931,1.8202723,1.6350432876506489
2022-05-26,18.070953,0.0003085333,86.78757,2.6495547,-0.7967288807596361
2022-05-27,16.86734,0.0,72.36042,1.2896457,2.6841943965305415
2022-05-28,17.068512,0.0,89.83344,1.816816,1.3384315556126194
2022-05-29,11.606598,0.0014323686,85.969246,1.7034976,-1.5265180648903733
2022-05-30,12.570221,0.0,92.235756,1.0228034,-0.7496243324562741
2022-05-31,14.04361,0.0,97.46937,0.43931752,3.0409492748307847
2022-06-01,14.346588,0.0,95.046074,1.6103777,1.7337331192746221
2022-06-02,17.94571,0.16385955,85.29199,0.6228809,2.315497008007568
2022-06-03,17.141998,0.0,92.5537,1.2938735,-0.5949454493007998
2022-06-04,18.622711,0.0021597324,81.72854,1.898057,1.8083495653711255
2022-06-05,18.62442,0.0,88.52865,1.7933527,0.023935123864805875
2022-06-06,20.016754,0.0,91.475525,0.7834319,1.9233092580630027
2022-06-07,16.264069,0.0036183184,98.02779,1.0301785,0.6642624581800687
2022-06-08,18.562897,0.0,68.254715,2.4414506,2.7913309358398157
2022-06-09,15.2743225,0.3953548,99.613205,1.6674757,1.7983207272024815
2022-06-10,16.910797,0.1296145,93.83961,1.0913289,-2.4779821720497153
2022-06-11,16.481598,0.1591011,96.3081,2.272927,-0.7591726922364097
2022-06-12,17.044342,0.46027964,97.94826,3.1842468,-0.7026487563193744
2022-06-13,18.403717,0.22755699,82.83855,1.8078805,-0.5117357987020996
2022-06-14,17.318024,0.0040109325,84.669785,1.7640169,-0.48813240927993334
2022-06-15,11.898346,0.0,87.502144,1.6704242,-0.5656174418410326
2022-06-16,14.324371,0.0,82.424965,1.6594493,1.363296884412471
2022-06-17,13.726227,0.0,87.40999,0.9295772,0.7302269708580701
2022-06-18,16.138824,0.0015426658,80.02803,1.8605592,0.08016688517670341
2022-06-19,12.907867,0.0,85.37465,1.6012607,0.36499562090456916
2022-06-20,14.0902405,0.0,86.65734,1.7894691,1.4087661094377721
2022-06-21,16.086823,0.0,91.700676,1.7894455,0.5211641484980927
2022-06-22,18.173492,0.0,90.60189,2.6238675,-1.786844948335205
2022-06-23,18.822906,0.0,81.279335,1.9225398,2.0974494704237987
2022-06-24,16.084625,4.2968946e-05,96.26382,0.92365605,0.8590728401721309
2022-06-25,17.838776,0.0,84.27918,0.33136418,0.7346900731539634
2022-06-26,15.923492,0.042741317,99.56848,1.2928209,1.151595562175108
2022-06-27,17.530182,0.0,92.80148,0.8705254,2.1213843693214427
2022-06-28,19.174225,0.0,83.40829,1.4916993,1.4902264200317925
2022-06-29,17.351715,0.0,88.38401,1.5107313,1.9345527495922676
2022-06-30,20.074371,0.0,69.4211,2.3376637,2.4264425771039146
2022-07-01,21.034576,0.0,80.789635,1.5090832,1.0238119615783758
2022-07-02,21.514069,0.0,73.58893,1.896666,1.6214270270243911
2022-07-03,18.156403,0.0,90.765434,1.1621236,1.0699393108308195
2022-07-04,22.149323,0.0,76.305374,1.3637398,0.09279207629841124
2022-07-05,19.509186,0.0,83.29043,1.5953418,0.26743257940853293
2022-07-06,17.483307,1.6032916,97.687355,1.9801656,-0.20124523502118208
2022-07-07,16.245026,0.0,92.62773,1.4874125,-0.5313086134825964
2022-07-08,15.119049,0.0,79.87731,1.4066653,-0.5931689721429283
2022-07-09,18.14151,0.09272383,74.994606,2.9120617,-0.6008875228245973
2022-07-10,17.129547,0.0,67.30352,2.807301,-0.5736342470083021
2022-07-11,16.00943,0.0,65.672646,2.7538953,-0.5810745444782947
2022-07-12,10.763824,0.0,78.47665,1.6388873,0.44300804101647967
2022-07-13,12.478424,0.0,76.69598,1.6894964,-0.23528527707245214
2022-07-14,12.872223,0.0,71.50973,1.8170301,0.5939939438223851
2022-07-15,15.908356,0.0,79.14722,1.5741595,0.8522132682529456
