date,temperature,precipitation,humidity,wind,wind_direction
2022-01-24,-3.7520447,0.015120341,78.46245,2.1011794,-1.5323483463527827
2022-01-25,-8.013275,0.0002730501,81.47739,2.5189114,0.08529918116231901
2022-01-26,-4.109955,0.0027721536,69.99448,2.7658572,0.39519380748022537
2022-01-27,-0.16659546,0.047464956,87.949196,2.3451815,0.2908315722035503
2022-01-28,-1.1004333,0.0,83.31749,3.1950502,0.966967575109556
2022-01-29,1.6009827,0.029727701,81.80283,3.159138,0.040582204732590936
2022-01-30,-2.6199646,0.0,86.58151,2.3377502,0.8176164369919131
2022-01-31,2.7919006,0.0,64.56109,5.00762,-0.3302728154700078
2022-02-01,-0.10726929,0.0,75.79211,1.62081,-2.861078743681498
2022-02-02,0.42276,0.005810555,87.74731,1.7873774,-0.053663443031171564
2022-02-03,1.9259338,0.02038473,88.62017,3.9303422,-0.5350570367365475
2022-02-04,-2.396576,0.0,86.78618,1.7666692,0.7367063393158815
2022-02-05,-1.231781,0.0,78.916504,1.4092776,1.1502190171361997
2022-02-06,1.9955139,0.0,86.52814,1.9760971,0.1646693281290283
2022-02-07,2.8858948,0.0,72.14092,2.4161358,0.936889900374685
2022-02-08,1.926178,0.001108625,75.64386,5.222473,-0.6699846888967219
2022-02-09,0.5658264,0.00013652505,77.93882,2.518521,-0.02565266277550867
2022-02-10,0.9269104,0.0,90.08289,1.4750884,0.7392235392842716
2022-02-11,1.0028381,0.0,91.53255,1.6896976,0.8270988870899055
2022-02-12,3.2452698,0.0,72.25153,3.0314767,-0.08779064578963365
2022-02-13,2.176422,0.0014901507,73.013794,2.2473695,-2.6892134669441945
2022-02-14,1.0826721,0.06310312,79.479034,1.7618616,-2.745874313474493
2022-02-15,1.0592346,0.0020754633,87.45098,1.4834639,3.0490604867974467
2022-02-16,3.7477112,0.0,78.36309,0.7471748,1.5951989115781324
2022-02-17,3.4759827,0.00034031205,97.695526,0.8736252,1.9616029302580513
2022-02-18,8.489655,0.24445704,74.00395,2.7674313,-0.20337677942791235
2022-02-19,1.9791565,0.0,68.59979,1.9089315,1.4628451642226297
2022-02-20,5.3089905,0.0,79.36152,1.5647112,0.34286532370562356
2022-02-21,1.5653381,0.0,96.8085,1.5906793,0.9009750450831454
2022-02-22,5.7899475,0.010942545,91.37417,1.660805,0.10202755916875625
2022-02-23,4.249176,0.0012051169,82.69719,2.4145956,-0.4801119036788296
2022-02-24,2.3959045,0.0,78.940834,2.6405253,-0.5295846627856128
2022-02-25,0.07510376,0.0,66.36046,1.4977969,1.8839701663359325
2022-02-26,2.4620667,0.0,75.00279,2.0300105,0.25093555773796133
2022-02-27,3.3600159,0.08423932,91.117096,5.5901647,-2.7482627271321842
2022-02-28,0.94400024,0.13496202,91.732,2.0676618,-2.162260411296441
2022-03-01,-0.21200562,0.011827259,83.26289,1.4975457,-2.3108343078910245
2022-03-02,1.2394104,0.01271411,83.05385,1.1051917,0.14627928356452405
2022-03-03,2.5968323,0.00050606683,71.09975,2.2807722,-0.12925512025839228
2022-03-04,-1.351654,0.0,72.430824,1.7463231,0.6116762056745543
2022-03-05,-1.6263123,0.0,81.34211,1.3144282,0.06485732019906389
2022-03-06,0.95181274,0.4979258,89.81276,4.2110844,-2.5115272103642674
2022-03-07,-2.2903748,0.1799376,99.80157,2.4814913,-2.261078254609951
2022-03-08,-2.4815369,0.030454611,94.997215,2.1682408,0.01069894713016995
2022-03-09,-3.2017517,0.0,71.744415,1.5544374,0.1183548267606523
2022-03-10,-1.6897888,0.03338912,87.84927,0.73787874,-2.623889840380947
2022-03-11,-2.353119,0.115449674,81.19963,1.6686554,-2.6013556535706557
2022-03-12,-3.334076,0.0,62.96653,1.2536005,-1.3904825545993997
2022-03-13,-4.780609,0.0,69.46259,1.2785882,0.5120312093580252
2022-03-14,-1.2566833,0.0,51.03587,1.2082373,-2.8510724896410293
2022-03-15,-1.4600525,0.0,66.5822,0.5572898,1.381076291797731
2022-03-16,4.0660706,0.00054610026,55.07982,1.022383,1.163512792313067
2022-03-17,3.7638245,0.3953916,94.51454,2.0526211,-2.4464936309859473
2022-03-18,0.030426025,0.00021459072,79.013435,2.4698942,-2.540664430620871
2022-03-19,-3.2498474,0.0,64.33767,0.855867,-2.8122077401144745
2022-03-20,-1.9734802,0.0,47.50092,3.4084082,-2.9428464477046195
2022-03-21,-2.042572,0.0,47.929676,1.4965656,-1.926030268286796
2022-03-22,1.5653381,0.0,40.676872,1.0363872,-0.7372833019286007
2022-03-23,3.4669495,0.0,60.01025,2.7101965,-2.2273802845676847
2022-03-24,1.0870667,0.0,66.78668,2.005176,0.5379657438158105
2022-03-25,3.0885315,0.0,58.4697,2.407978,0.4166902411667482
2022-03-26,3.2853088,0.0,68.03557,1.549839,-2.8420256798143617
2022-03-27,2.4791565,0.0,68.966545,2.6955447,0.7629268346739804
2022-03-28,2.7069397,0.0,77.59059,2.161452,0.4137291820439371
2022-03-29,5.761139,0.0,59.45533,2.453963,1.1904895638336441
2022-03-30,9.550934,0.0,51.303757,2.7066982,0.9635093205360765
2022-03-31,12.646637,0.062498294,47.11199,2.1000726,1.4383374789595056
2022-04-01,14.349762,0.011480603,62.787807,3.5304787,1.1912455146901098
2022-04-02,10.350006,0.27276644,84.7208,2.7438695,0.7384332180208731
2022-04-03,4.582428,0.09633013,75.68406,1.8212978,0.23377780508311877
2022-04-04,1.0870667,0.00013652505,84.45228,1.8452733,0.32785146544169697
2022-04-05,-0.8731384,0.0,86.51003,1.8662081,1.2206193528239215
2022-04-06,2.341217,0.0,73.084335,1.5510434,1.0271204070781188
2022-04-07,9.698639,0.0,59.05342,1.5421814,2.665278264948694
2022-04-08,7.9618225,0.0,89.85403,2.5264125,0.7202388365325963
2022-04-09,12.697662,0.0,56.939976,2.9957561,1.0542746911334513
2022-04-10,7.710602,0.008832711,80.65992,2.9048154,-0.13757787040027503
2022-04-11,5.681793,0.0,58.829903,4.81978,-0.797011188061908
2022-04-12,0.16030884,0.0,77.634514,1.7012117,0.8011122508548248
2022-04-13,4.64859,0.0,72.25283,0.36174038,0.5017261540143724
2022-04-14,5.2191467,0.0,66.35436,1.0145434,0.42878615659439767
2022-04-15,8.55777,0.0,49.71862,0.58691067,2.1893314785763907
2022-04-16,7.9657288,0.0,69.22064,2.3294103,0.19980230577142624
2022-04-17,8.691315,0.0,80.6765,2.7558534,-0.22194082172929078
2022-04-18,1.3050842,0.023839034,98.74501,1.7871042,-2.099252883679223
2022-04-19,3.176422,0.049729772,90.8885,1.0701545,0.15305787689333372
2022-04-20,3.511139,0.09257322,75.464615,1.2972007,-3.131341070084402
2022-04-21,1.2113342,0.0,96.440384,2.1603005,0.9099720306129231
2022-04-22,9.893463,0.32739457,88.68832,1.4235756,1.2172476234761638
2022-04-23,11.024078,0.37099072,91.089516,1.0825055,0.6609327646206121
2022-04-24,8.183746,0.0,88.850044,1.2099319,1.1990589285504802
2022-04-25,14.286774,0.0010729537,64.453545,1.2414443,1.563708344041479
2022-04-26,11.014557,0.0,73.249016,0.68879277,1.4951597946941881
2022-04-27,12.400787,0.00021459072,68.91064,0.94256055,1.686729366003835
2022-04-28,12.500153,0.73414016,90.932274,3.75521,-0.7013055048361834
2022-04-29,10.846832,0.014858805,82.7828,2.2849176,0.20411410869813004
2022-04-30,10.438141,0.05218382,96.5813,1.4231662,-2.3791026671273445
2022-05-01,8.468658,0.0,86.4322,2.105928,-2.8829225176746403
2022-05-02,8.486969,0.0,74.06181,2.1127274,-2.6766558317690077
2022-05-03,11.188385,0.0014781663,63.90105,1.565594,-2.4946441613287567
2022-05-04,6.914215,0.0,78.31741,1.5720892,0.738930760965664
2022-05-05,9.596832,0.0,79.96274,0.7136652,1.3113148559256411
2022-05-06,9.781158,0.0,83.621216,1.8144913,-2.570026763370717
2022-05-07,11.174469,0.0,71.024635,1.6828688,-2.6642201459537302
2022-05-08,9.977203,0.0,67.57207,1.8454318,-2.5550158825814897
2022-05-09,7.7816467,0.0,64.3504,1.6301001,-2.2140059197563993
2022-05-10,11.161774,0.0,69.93278,0.8492174,-2.259092273427339
2022-05-11,11.471588,0.0,84.1804,1.4022357,-0.780873112768082
2022-05-12,10.789459,0.0,86.4008,1.4100746,1.0425931555737624
2022-05-13,12.530182,0.0,80.80169,0.84604764,0.8017134127654189
2022-05-14,14.435699,0.0,80.68532,1.4814458,0.3065908962103102
2022-05-15,12.970367,0.0,84.39435,1.7478501,0.206608935066374
2022-05-16,10.559235,0.0,76.70559,1.635261,0.9705492626111237
2022-05-17,14.355133,0.0,65.025505,1.1570411,0.857066948372867
2022-05-18,15.755768,0.12921023,97.21074,2.993166,0.3279808766598933
2022-05-19,7.896637,0.0,98.09973,0.50697064,-1.0107702360443178
2022-05-20,7.9339905,0.0,75.72496,1.6861403,0.800415151365333
2022-05-21,9.957428,0.0,62.910122,2.0916216,1.0497071213950437
2022-05-22,16.549225,0.0081915045,71.919334,1.5412499,-0.5576798318728508
2022-05-23,11.861969,0.0,80.849686,1.5201781,0.37370104588498665
2022-05-24,14.58902,0.13346875,75.62859,0.1999008,2.015456584585023
2022-05-25,14.313141,0.0,85.446526,2.2179654,-2.727389050950277
2022-05-26,17.704254,0.0,83.46893,0.79678804,-0.4226528094015238
2022-05-27,14.29483,0.0,82.17102,1.3333906,0.14457342745224536
2022-05-28,17.396393,0.014608182,82.47728,1.5817295,0.910388986289223
2022-05-29,13.180084,0.050564617,88.847,1.7186788,0.05371630654614383
2022-05-30,13.919586,0.00035111577,97.476265,1.073298,0.6009688868114301
2022-05-31,15.972076,0.040309794,89.85101,1.3526269,0.3257178794810544
2022-06-01,16.112457,0.0,91.88581,1.1933949,1.1497612320721513
2022-06-02,18.01529,0.0,82.324745,0.3193418,0.18393321477725005
2022-06-03,17.476715,0.0,97.01541,1.0092372,0.19284452324092327
2022-06-04,17.031158,0.0,94.33801,1.9245484,-2.7796833838567685
2022-06-05,18.359772,0.0,94.15811,0.9758386,0.3024592255649468
2022-06-06,20.888336,0.0010729537,82.38285,1.1275223,0.897859589604284
2022-06-07,15.911774,0.0,88.64047,0.69527584,-2.4146285276731763
2022-06-08,15.958649,0.0,70.606926,2.0473652,-3.045266915660467
2022-06-09,16.052155,0.9924697,89.56644,0.61390513,2.486229459473505
2022-06-10,16.010162,0.04151826,89.07883,1.5562431,-2.4306637142623546
2022-06-11,17.4982,0.022617256,90.604904,2.2815855,-1.9057659097075361
2022-06-12,16.025543,0.065382704,96.03163,1.6206076,0.07006342054209369
2022-06-13,16.812164,0.1532524,99.40626,0.41930184,-1.514949261789011
2022-06-14,16.257477,0.0,97.67182,1.601937,0.029336316699499744
2022-06-15,11.862701,0.0,80.988785,1.9059727,0.2322455613294858
2022-06-16,14.565094,0.0,78.10769,0.44750753,0.47757464647750575
2022-06-17,16.204498,0.0,72.2982,0.23484074,-1.8997201489077036
2022-06-18,14.119293,0.0,81.53465,1.5611519,0.05590400530793028
2022-06-19,14.409332,0.0,83.78126,0.93040586,-2.5670488865030294
2022-06-20,14.949371,0.0,73.41286,0.6245965,0.8177810960624886
2022-06-21,16.604156,0.0,75.112686,1.524816,0.9664864486046828
2022-06-22,18.442047,0.0,84.60062,2.1753504,0.35975294749269987
2022-06-23,17.525787,0.0,76.64188,1.0322165,1.5855894441222453
2022-06-24,14.877106,0.0,96.5982,1.323283,0.3786169544794518
2022-06-25,17.086578,0.0,79.61254,0.5946069,1.5898501592252068
2022-06-26,17.003815,0.09456486,98.5848,1.2511216,0.1283446170725833
2022-06-27,15.258942,0.0,99.62256,0.53146005,-1.4899162563153407
2022-06-28,18.77481,0.0,73.95465,0.9831093,1.7370862782161525
2022-06-29,16.627838,0.0,89.22612,0.77547085,1.605244386039253
2022-06-30,17.21109,0.0,81.63516,1.5046415,-3.003736853811226
2022-07-01,20.912506,0.0,64.54436,0.9750742,1.8697023613706474
2022-07-02,20.668854,0.0,66.77661,0.55892926,2.52492479173676
2022-07-03,19.68106,0.013151217,89.203636,1.1808227,-0.13485936577337682
2022-07-04,20.910553,0.0,87.35297,0.62248045,-2.164928723253811
2022-07-05,22.093903,0.0,65.524895,1.2500439,2.5092538320912485
2022-07-06,18.183502,0.8174109,96.071915,1.8666574,0.4332057673835553
2022-07-07,16.509918,0.0,81.173294,2.2323956,-0.230213323349431
2022-07-08,16.523834,0.0,75.3048,0.5319401,0.6044352257006562
2022-07-09,16.379791,0.017748257,93.91518,1.4300041,0.22688283520325828
2022-07-10,15.531403,0.0,78.42561,1.7667521,0.308290092208527
2022-07-11,13.762848,0.0,78.81759,2.5191274,-0.06920134954423719
2022-07-12,9.947174,0.0,80.29225,1.7018913,0.5073824461699401
2022-07-13,11.108551,0.0,81.34898,1.6028513,0.47341873921406985
2022-07-14,13.288727,0.0,73.44936,1.878274,0.47024917158037627
2022-07-15,16.36026,0.0,77.50015,0.9082637,0.8639017722489871
2022-07-16,19.360748,0.0,74.02231,1.7185934,0.13010980414813217
2022-07-17,16.190582,0.0,76.312325,1.353728,-0.7232826445557634
2022-07-18,13.101959,0.0,66.064835,1.4263949,-0.44142659228776565
2022-07-19,15.708649,0.0,56.260986,1.0183849,-2.194795479637016
2022-07-20,17.753815,0.0,49.313633,0.33402172,-2.874708150141264
2022-07-21,16.886383,0.0,70.38585,1.3676926,0.4641580375793837
2022-07-22,18.082672,0.0,69.3158,1.7041881,0.22760770587579254
2022-07-23,18.851715,0.0,66.42477,1.212127,0.9624241828609231
2022-07-24,22.293854,0.0,52.285397,1.1911362,1.067843494742747
2022-07-25,20.076569,0.0,81.25121,1.650419,0.07834773723376338
2022-07-26,19.369781,0.0,67.78973,0.87734765,1.152096972236385
2022-07-27,21.611237,0.0,60.290264,3.4770837,-0.46890013790045604
2022-07-28,20.436188,0.6487423,76.49362,1.6010324,1.257697783999584
2022-07-29,19.412994,0.021888249,90.517685,0.89976835,-2.339016350754099
2022-07-30,20.66153,0.0,74.45106,1.5893091,-2.982792961097274
2022-07-31,16.538483,0.0185674,99.005516,2.37858,0.48471109988662436
2022-08-01,16.65274,0.0,66.28488,2.3526325,0.38192521130498464
2022-08-02,15.299713,0.0,81.595375,1.5839602,0.45140983149532377
2022-08-03,16.049713,0.0,84.17005,1.3163794,0.06835956724678537
2022-08-04,19.08023,0.0,70.37983,1.1469429,0.026450326533260498
2022-08-05,18.824615,0.0,68.37941,0.7528798,-0.28548554382084906
2022-08-06,20.05777,0.0,60.468925,0.41423628,0.36413079021934724
2022-08-07,20.19278,0.0,66.315994,1.5650897,-2.1764237666073223
2022-08-08,19.351715,0.0,86.59372,1.283851,-2.0470154577775976
2022-08-09,19.947418,0.0,80.54986,2.0148745,-2.214803779852168
2022-08-10,18.30777,0.0,88.75743,1.7287855,-0.1576106474927483
2022-08-11,17.00528,0.01680752,87.4965,0.30651867,-0.40188341569019853
2022-08-12,15.282379,0.0,91.977,0.91137815,-2.021846185978847
2022-08-13,18.583649,0.0,60.277016,0.385845,1.516370765653916
2022-08-14,17.161774,0.00870037,89.95581,0.9542003,0.050286296085499727
2022-08-15,16.762604,0.00069905014,93.605736,1.9099596,0.7401508852935049
2022-08-16,18.836823,0.0,85.48156,1.9594022,0.5308417669117859
2022-08-17,17.8732,0.0,79.48342,1.7652879,0.9088786872526206
2022-08-18,19.017242,0.0,81.972755,1.7274821,0.7642266700166562
2022-08-19,21.378815,0.0,66.104576,1.2510116,1.4747743522885406
2022-08-20,21.571686,0.47805625,71.61018,1.4863608,2.7593301440175195
2022-08-21,18.28238,1.1213839,96.252556,1.2090414,0.9458597186535442
2022-08-22,18.380035,0.30368102,93.55633,1.9030398,0.37064003861802436
2022-08-23,18.619781,0.009132374,93.83344,0.9101475,-2.0809640863518775
2022-08-24,17.968903,0.0019442005,97.61008,1.3563516,0.046324140256774365
2022-08-25,18.667877,0.00046603338,93.04083,1.1933026,-0.49328157639201947
2022-08-26,19.20108,0.0,92.25099,1.3733774,-0.46449509504188746
2022-08-27,18.927155,0.0,85.57725,1.0235211,0.6547818591069123
2022-08-28,19.435211,0.0,72.62145,0.5032918,0.3989358154283219
2022-08-29,19.335602,0.02957006,77.50108,1.2114844,1.1815840651719294
2022-08-30,19.041168,0.07407392,85.9431,1.8571916,0.44252162388263055
2022-08-31,17.435944,0.0,93.081436,1.0825038,0.1105694602978645
2022-09-01,16.972565,0.00013652505,98.682365,0.4383252,1.1622125859170949
2022-09-02,17.74405,1.3711834,98.36649,1.6782386,-1.2699002835461684
2022-09-03,14.246979,0.00055490277,96.01435,1.973339,0.15846868047182816
2022-09-04,14.314117,0.0,93.077255,0.94523287,-2.884659126412998
2022-09-05,14.877594,0.0028265312,94.03843,1.5486856,-2.3528403182955815
2022-09-06,14.635651,0.0,90.4701,0.847328,2.9153108069919527
2022-09-07,14.486237,0.0,91.39141,1.0505041,2.3516638189949095
2022-09-08,15.450348,0.0,88.799576,1.0361686,-2.3165598902017734
2022-09-09,18.13321,0.0006437722,90.796295,0.7408045,1.5904681510151149
2022-09-10,17.089264,0.11916396,94.08064,1.1074533,1.5544557375264476
2022-09-11,16.19986,0.0,92.28072,1.3334008,0.6243996353558767
2022-09-12,13.453278,0.0,89.06318,2.2993271,0.38103552146268366
2022-09-13,11.613922,0.0,87.94614,1.7464494,0.34324421682250855
2022-09-14,11.157379,0.0,84.322624,1.3988454,0.9816776352831071
2022-09-15,16.26065,0.0,71.67549,1.9126027,1.1072792246723264
2022-09-16,20.86026,0.0,59.58394,2.588844,0.6564316803241038
2022-09-17,17.12857,0.022961205,85.08157,2.0558512,1.2704209583317654
2022-09-18,10.113922,0.37281215,89.8461,5.1689353,-0.13770944711579475
2022-09-19,5.7086487,0.0,86.899254,2.4334645,1.0764477957652763
2022-09-20,7.4320374,0.0,94.130615,2.457423,0.36065600781751295
2022-09-21,5.9757385,0.0,94.72143,1.8158463,0.504490041112667
2022-09-22,8.108795,0.008169953,92.70798,1.9100525,-0.0691838678530518
2022-09-23,5.9027405,0.0,95.53276,1.7559195,0.2997735657380992
2022-09-24,5.0282288,0.0,90.894295,1.5059543,0.958632729332972
2022-09-25,7.010895,0.0,88.36481,1.1699883,1.401797840750505
2022-09-26,14.199127,0.30725265,79.68989,1.9098684,1.268177909744007
2022-09-27,14.987213,1.6733764,99.265045,1.2609085,1.7343964222460442
2022-09-28,11.502106,0.0,86.6181,2.147098,0.989704492428626
2022-09-29,13.41861,0.0,87.73846,2.023703,1.4808370140077707
2022-09-30,12.845856,0.0,94.34195,0.72869676,1.7585151358237388
2022-10-01,13.090729,0.0,91.81076,1.815938,1.5168896227832127
2022-10-02,14.749176,0.48171636,93.05542,2.2889328,0.2694525978853436
2022-10-03,9.581207,0.073159434,92.36067,1.6828947,1.118843875771165
2022-10-04,10.040924,0.00068262534,82.2444,3.115869,-0.17971820970269323
2022-10-05,6.723297,0.0,96.126976,1.7724645,0.5115424101705044
2022-10-06,7.135895,0.0,87.50849,0.71530753,1.2421349293714457
2022-10-07,6.8468323,0.0,97.42681,1.4087243,0.11327992483828168
2022-10-08,7.7669983,0.0,91.8227,2.3673577,-2.678387127868616
2022-10-09,9.55777,0.0,88.75145,0.34197247,0.25222421751863855
2022-10-10,8.718658,0.0,97.31598,1.3026975,0.6885213931165732
2022-10-11,11.324127,0.002257284,82.431526,2.215754,-2.4702161062202035
2022-10-12,9.319977,0.0,93.31653,0.52006775,-2.9523689869842613
2022-10-13,9.610504,0.0,98.44005,0.843119,-2.249346509641305
2022-10-14,9.030182,0.0,95.52648,1.9070953,-2.2536653418293926
2022-10-15,8.264069,0.0016939375,97.8058,1.7619476,-2.440865866825925
2022-10-16,5.3766174,0.0,93.59689,1.9094784,-2.747867452289303
2022-10-17,4.511139,0.0,91.77513,1.8020877,-2.525150134002962
2022-10-18,3.3451233,0.0,91.994576,2.0572412,-2.529762818808426
2022-10-19,4.948395,0.0,74.07065,0.3533672,0.7784005211539405
2022-10-20,9.535553,0.0,89.39691,2.1745768,0.09520410023729492
2022-10-21,2.5091858,0.0,93.66258,1.0854617,1.2381141185102502
2022-10-22,5.084137,0.0,92.83789,0.6782762,1.938306069487915
2022-10-23,11.972565,0.0,80.92607,2.838435,0.12557412364120857
2022-10-24,10.703033,0.0,89.86266,1.1720358,1.1559713446574051
2022-10-25,9.712067,0.0,91.72564,1.0535666,1.3003972361093308
2022-10-26,10.491364,0.0,92.66573,1.8153539,0.2946850848666464
2022-10-27,8.972809,0.006960675,88.88763,1.2046682,0.3787758201516184
2022-10-28,8.650787,0.0,80.22102,0.38849777,0.8326005680407242
2022-10-29,6.401764,0.0,86.73701,0.6562101,0.5614663996970459
2022-10-30,7.172516,0.0,96.767235,1.6055439,0.41527426106163534
2022-10-31,9.680817,0.0,86.714874,1.8218813,0.25919654623599747
2022-11-01,8.8871155,0.0,88.539276,1.6445783,0.7494639804688591
2022-11-02,8.25235,0.0,88.30187,1.4766934,1.0752747162807108
2022-11-03,10.817291,0.0002730501,85.37115,2.4260085,0.3502500203196144
2022-11-04,6.056793,0.0,92.29921,1.4745929,-3.0042289570044636
2022-11-05,10.003082,0.0019601868,88.68432,1.6688972,-2.6800273408663067
2022-11-06,10.500153,0.038915895,93.04443,2.4268248,-2.252512715058608
2022-11-07,11.486481,0.055983562,97.05488,0.6350244,-2.741840534428541
2022-11-08,10.304352,0.04221886,98.94176,1.0462673,-0.024743518116128713
2022-11-09,6.8072815,0.00010729536,90.5282,0.8018818,1.6786495471999832
2022-11-10,6.5714417,0.0,96.54978,1.0705811,3.0162446288997953
2022-11-11,9.549469,0.0039048255,93.29739,2.6843715,0.12375043195120486
2022-11-12,7.9530334,0.08484448,92.47576,0.6901955,-1.158727502644806
2022-11-13,5.415436,0.0,92.27993,2.2217712,-2.4218329295105283
2022-11-14,4.603424,0.0,94.90849,0.63492334,-2.8975180968333114
2022-11-15,4.7081604,0.010476992,99.43871,2.384786,-2.6638426383548626
2022-11-16,4.683502,0.00021459072,97.37899,0.72071993,2.1511978969105354
2022-11-17,10.202545,0.36317062,92.41035,1.4196136,1.273119496815737
2022-11-18,5.9513245,0.0,96.3645,1.3559102,1.227617787389471
2022-11-19,9.699127,0.16736986,94.90147,2.176512,0.3190770472469624
2022-11-20,7.390045,0.2063418,99.49216,2.239382,-2.798755188074226
2022-11-21,6.766754,1.4112394,99.329445,1.9854991,-1.060384664156012
2022-11-22,2.280426,0.0,94.400314,1.5205159,0.7776989117756467
2022-11-23,5.2313538,0.003118007,94.315895,2.377962,-2.7670553406136147
2022-11-24,5.4076233,0.33941072,98.502716,1.5519412,-0.09039549178569657
2022-11-25,5.8106995,0.03643072,84.06437,3.8361952,-0.2928007294987532
